Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
58,944,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
59,960,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
60,976,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
61,992,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
62,1008,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
63,1024,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
64,1040,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
65,1056,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
66,1072,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
67,1088,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
68,1104,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
69,1120,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
70,1136,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
71,1152,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
72,1168,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
73,1184,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
74,1200,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
75,1216,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
76,1232,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
77,1248,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
78,1264,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
79,1280,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
80,1296,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
81,1312,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
82,1328,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
83,1344,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
84,1360,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
85,1376,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
86,1392,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
87,1408,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
88,1424,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
89,1440,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
90,1456,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
91,1472,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
92,1488,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
93,1504,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
94,1520,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
95,1536,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
96,1552,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
97,1568,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
98,1584,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
99,1600,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
100,1616,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
101,1632,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
102,1648,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
103,1664,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
104,1680,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
105,1696,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
106,1712,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
107,1728,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
108,1744,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
109,1760,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
110,1776,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
111,1792,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
112,1808,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
113,1824,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
114,1840,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
115,1856,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
116,1872,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
117,1888,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
118,1904,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
119,1920,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
120,1936,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
121,1952,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
122,1968,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
123,1984,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
124,2000,0.009140834512766881,23520117,CEM,"[1.07327063, 1.15805172]"
