Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
54,880,17.838096784714995,23520111,CEM,"[ 10.10698197,   2.80667926, -17.10001599,  -2.86618406,  -5.10622322, -13.96352712,   3.13817769,   9.78704558,   6.80454206,  -7.69788087]"
55,896,17.838096784714995,23520111,CEM,"[ 10.10698197,   2.80667926, -17.10001599,  -2.86618406,  -5.10622322, -13.96352712,   3.13817769,   9.78704558,   6.80454206,  -7.69788087]"
56,912,17.833343821927063,23520111,CEM,"[ 10.54955669,   2.03481459, -17.0500241 ,  -2.75161847,  -4.99065465, -14.20217463,   3.21620262,   8.96788416,   7.04157735,  -7.91395863]"
57,928,17.833343821927063,23520111,CEM,"[ 10.54955669,   2.03481459, -17.0500241 ,  -2.75161847,  -4.99065465, -14.20217463,   3.21620262,   8.96788416,   7.04157735,  -7.91395863]"
58,944,17.833343821927063,23520111,CEM,"[ 10.54955669,   2.03481459, -17.0500241 ,  -2.75161847,  -4.99065465, -14.20217463,   3.21620262,   8.96788416,   7.04157735,  -7.91395863]"
59,960,17.833343821927063,23520111,CEM,"[ 10.54955669,   2.03481459, -17.0500241 ,  -2.75161847,  -4.99065465, -14.20217463,   3.21620262,   8.96788416,   7.04157735,  -7.91395863]"
60,976,17.73276255959622,23520111,CEM,"[ 10.04359431,   2.84087954, -16.94054318,  -3.2611517 ,  -4.99878682, -14.25365655,   2.93518364,   9.94259588,   6.84232346,  -7.78986071]"
61,992,17.698371051113533,23520111,CEM,"[  9.85748316,   2.85602352, -16.85451794,  -2.90214926,  -5.00807077, -14.3389357 ,   2.76459009,   9.95751191,   7.03648855,  -8.01270117]"
62,1008,17.698371051113533,23520111,CEM,"[  9.85748316,   2.85602352, -16.85451794,  -2.90214926,  -5.00807077, -14.3389357 ,   2.76459009,   9.95751191,   7.03648855,  -8.01270117]"
63,1024,17.698371051113533,23520111,CEM,"[  9.85748316,   2.85602352, -16.85451794,  -2.90214926,  -5.00807077, -14.3389357 ,   2.76459009,   9.95751191,   7.03648855,  -8.01270117]"
64,1040,17.698371051113533,23520111,CEM,"[  9.85748316,   2.85602352, -16.85451794,  -2.90214926,  -5.00807077, -14.3389357 ,   2.76459009,   9.95751191,   7.03648855,  -8.01270117]"
65,1056,17.698371051113533,23520111,CEM,"[  9.85748316,   2.85602352, -16.85451794,  -2.90214926,  -5.00807077, -14.3389357 ,   2.76459009,   9.95751191,   7.03648855,  -8.01270117]"
66,1072,17.698371051113533,23520111,CEM,"[  9.85748316,   2.85602352, -16.85451794,  -2.90214926,  -5.00807077, -14.3389357 ,   2.76459009,   9.95751191,   7.03648855,  -8.01270117]"
67,1088,17.698371051113533,23520111,CEM,"[  9.85748316,   2.85602352, -16.85451794,  -2.90214926,  -5.00807077, -14.3389357 ,   2.76459009,   9.95751191,   7.03648855,  -8.01270117]"
68,1104,17.698371051113533,23520111,CEM,"[  9.85748316,   2.85602352, -16.85451794,  -2.90214926,  -5.00807077, -14.3389357 ,   2.76459009,   9.95751191,   7.03648855,  -8.01270117]"
69,1120,17.592820959044097,23520111,CEM,"[ 10.11680794,   2.86164515, -16.80119959,  -2.92357769,  -4.94600231, -14.25195334,   3.01594605,   9.9484209 ,   7.0755239 ,  -7.806606  ]"
70,1136,17.592820959044097,23520111,CEM,"[ 10.11680794,   2.86164515, -16.80119959,  -2.92357769,  -4.94600231, -14.25195334,   3.01594605,   9.9484209 ,   7.0755239 ,  -7.806606  ]"
71,1152,17.574407416874376,23520111,CEM,"[  9.88272371,   2.79673211, -16.95850958,  -3.10726286,  -4.96531257, -14.32495564,   2.8952748 ,   9.91069109,   6.95279979,  -7.94880406]"
72,1168,17.312699126963174,23520111,CEM,"[  9.95216832,   2.91244494, -17.00919012,  -3.06830245,  -5.03936272, -14.19670132,   2.83944359,   9.9728385 ,   6.96599875,  -7.84760003]"
73,1184,17.312699126963174,23520111,CEM,"[  9.95216832,   2.91244494, -17.00919012,  -3.06830245,  -5.03936272, -14.19670132,   2.83944359,   9.9728385 ,   6.96599875,  -7.84760003]"
74,1200,17.312699126963174,23520111,CEM,"[  9.95216832,   2.91244494, -17.00919012,  -3.06830245,  -5.03936272, -14.19670132,   2.83944359,   9.9728385 ,   6.96599875,  -7.84760003]"
75,1216,17.312699126963174,23520111,CEM,"[  9.95216832,   2.91244494, -17.00919012,  -3.06830245,  -5.03936272, -14.19670132,   2.83944359,   9.9728385 ,   6.96599875,  -7.84760003]"
76,1232,17.312699126963174,23520111,CEM,"[  9.95216832,   2.91244494, -17.00919012,  -3.06830245,  -5.03936272, -14.19670132,   2.83944359,   9.9728385 ,   6.96599875,  -7.84760003]"
77,1248,17.312699126963174,23520111,CEM,"[  9.95216832,   2.91244494, -17.00919012,  -3.06830245,  -5.03936272, -14.19670132,   2.83944359,   9.9728385 ,   6.96599875,  -7.84760003]"
78,1264,17.273469366818954,23520111,CEM,"[  9.91386392,   2.86736169, -16.86037119,  -3.04699295,  -4.9055709 , -14.20131929,   2.97651738,   9.98002379,   6.99993171,  -7.95248546]"
79,1280,17.273469366818954,23520111,CEM,"[  9.91386392,   2.86736169, -16.86037119,  -3.04699295,  -4.9055709 , -14.20131929,   2.97651738,   9.98002379,   6.99993171,  -7.95248546]"
80,1296,17.273469366818954,23520111,CEM,"[  9.91386392,   2.86736169, -16.86037119,  -3.04699295,  -4.9055709 , -14.20131929,   2.97651738,   9.98002379,   6.99993171,  -7.95248546]"
81,1312,17.273469366818954,23520111,CEM,"[  9.91386392,   2.86736169, -16.86037119,  -3.04699295,  -4.9055709 , -14.20131929,   2.97651738,   9.98002379,   6.99993171,  -7.95248546]"
82,1328,17.261840026638936,23520111,CEM,"[  9.90603779,   2.85882977, -16.92691234,  -2.98145613,  -4.92458406, -14.22339581,   2.934821  ,   9.99936052,   6.97009291,  -7.96153944]"
83,1344,17.229491496141303,23520111,CEM,"[  9.94277277,   2.91947838, -16.85827849,  -2.97625225,  -4.93155678, -14.21557508,   2.96107045,  10.01202103,   6.99987061,  -7.92167401]"
84,1360,17.220444638920952,23520111,CEM,"[  9.95617271,   2.86106486, -16.91601898,  -3.00259002,  -4.97563839, -14.20635839,   2.91530979,   9.98210247,   6.96398272,  -7.92672269]"
85,1376,17.220444638920952,23520111,CEM,"[  9.95617271,   2.86106486, -16.91601898,  -3.00259002,  -4.97563839, -14.20635839,   2.91530979,   9.98210247,   6.96398272,  -7.92672269]"
86,1392,17.170760661815823,23520111,CEM,"[  9.95502954,   2.90829687, -16.90848515,  -3.03690074,  -4.96605361, -14.19372632,   2.96126144,   9.97499125,   6.96842308,  -7.89305483]"
87,1408,17.170760661815823,23520111,CEM,"[  9.95502954,   2.90829687, -16.90848515,  -3.03690074,  -4.96605361, -14.19372632,   2.96126144,   9.97499125,   6.96842308,  -7.89305483]"
88,1424,17.170760661815823,23520111,CEM,"[  9.95502954,   2.90829687, -16.90848515,  -3.03690074,  -4.96605361, -14.19372632,   2.96126144,   9.97499125,   6.96842308,  -7.89305483]"
89,1440,17.151355815423102,23520111,CEM,"[  9.9687885 ,   2.87980739, -16.89599779,  -2.99952169,  -4.95642981, -14.17670301,   2.95425951,   9.97186407,   6.98084516,  -7.92212845]"
90,1456,17.151355815423102,23520111,CEM,"[  9.9687885 ,   2.87980739, -16.89599779,  -2.99952169,  -4.95642981, -14.17670301,   2.95425951,   9.97186407,   6.98084516,  -7.92212845]"
91,1472,17.151355815423102,23520111,CEM,"[  9.9687885 ,   2.87980739, -16.89599779,  -2.99952169,  -4.95642981, -14.17670301,   2.95425951,   9.97186407,   6.98084516,  -7.92212845]"
92,1488,17.151355815423102,23520111,CEM,"[  9.9687885 ,   2.87980739, -16.89599779,  -2.99952169,  -4.95642981, -14.17670301,   2.95425951,   9.97186407,   6.98084516,  -7.92212845]"
93,1504,17.151355815423102,23520111,CEM,"[  9.9687885 ,   2.87980739, -16.89599779,  -2.99952169,  -4.95642981, -14.17670301,   2.95425951,   9.97186407,   6.98084516,  -7.92212845]"
94,1520,17.151355815423102,23520111,CEM,"[  9.9687885 ,   2.87980739, -16.89599779,  -2.99952169,  -4.95642981, -14.17670301,   2.95425951,   9.97186407,   6.98084516,  -7.92212845]"
95,1536,17.151355815423102,23520111,CEM,"[  9.9687885 ,   2.87980739, -16.89599779,  -2.99952169,  -4.95642981, -14.17670301,   2.95425951,   9.97186407,   6.98084516,  -7.92212845]"
96,1552,17.151355815423102,23520111,CEM,"[  9.9687885 ,   2.87980739, -16.89599779,  -2.99952169,  -4.95642981, -14.17670301,   2.95425951,   9.97186407,   6.98084516,  -7.92212845]"
97,1568,17.149840045459698,23520111,CEM,"[  9.97045659,   2.87547446, -16.88146956,  -3.0161482 ,  -4.94208661, -14.16535918,   2.95913425,   9.99231846,   6.98226052,  -7.93126394]"
98,1584,17.142814256772258,23520111,CEM,"[  9.95571977,   2.92110956, -16.8762242 ,  -3.03478223,  -4.9524433 , -14.16198797,   2.93244957,   9.98775816,   7.00816424,  -7.90825318]"
99,1600,17.14176392942674,23520111,CEM,"[  9.9614672 ,   2.89753414, -16.887255  ,  -3.03761191,  -4.94528083, -14.16805715,   2.95982072,   9.97769178,   6.99226181,  -7.91875202]"
100,1616,17.135184748895675,23520111,CEM,"[  9.97626761,   2.89282244, -16.88507475,  -3.02418145,  -4.95551709, -14.15688908,   2.93517126,   9.98057734,   6.99353499,  -7.91380103]"
101,1632,17.129765393029572,23520111,CEM,"[  9.96692434,   2.88873414, -16.89651434,  -3.01878412,  -4.9552099 , -14.165034  ,   2.94701859,   9.96905772,   6.98676533,  -7.92506645]"
102,1648,17.129765393029572,23520111,CEM,"[  9.96692434,   2.88873414, -16.89651434,  -3.01878412,  -4.9552099 , -14.165034  ,   2.94701859,   9.96905772,   6.98676533,  -7.92506645]"
103,1664,17.129765393029572,23520111,CEM,"[  9.96692434,   2.88873414, -16.89651434,  -3.01878412,  -4.9552099 , -14.165034  ,   2.94701859,   9.96905772,   6.98676533,  -7.92506645]"
104,1680,17.129765393029572,23520111,CEM,"[  9.96692434,   2.88873414, -16.89651434,  -3.01878412,  -4.9552099 , -14.165034  ,   2.94701859,   9.96905772,   6.98676533,  -7.92506645]"
105,1696,17.129765393029572,23520111,CEM,"[  9.96692434,   2.88873414, -16.89651434,  -3.01878412,  -4.9552099 , -14.165034  ,   2.94701859,   9.96905772,   6.98676533,  -7.92506645]"
106,1712,17.129765393029572,23520111,CEM,"[  9.96692434,   2.88873414, -16.89651434,  -3.01878412,  -4.9552099 , -14.165034  ,   2.94701859,   9.96905772,   6.98676533,  -7.92506645]"
107,1728,17.129765393029572,23520111,CEM,"[  9.96692434,   2.88873414, -16.89651434,  -3.01878412,  -4.9552099 , -14.165034  ,   2.94701859,   9.96905772,   6.98676533,  -7.92506645]"
108,1744,17.129765393029572,23520111,CEM,"[  9.96692434,   2.88873414, -16.89651434,  -3.01878412,  -4.9552099 , -14.165034  ,   2.94701859,   9.96905772,   6.98676533,  -7.92506645]"
109,1760,17.129765393029572,23520111,CEM,"[  9.96692434,   2.88873414, -16.89651434,  -3.01878412,  -4.9552099 , -14.165034  ,   2.94701859,   9.96905772,   6.98676533,  -7.92506645]"
110,1776,17.129765393029572,23520111,CEM,"[  9.96692434,   2.88873414, -16.89651434,  -3.01878412,  -4.9552099 , -14.165034  ,   2.94701859,   9.96905772,   6.98676533,  -7.92506645]"
111,1792,17.129765393029572,23520111,CEM,"[  9.96692434,   2.88873414, -16.89651434,  -3.01878412,  -4.9552099 , -14.165034  ,   2.94701859,   9.96905772,   6.98676533,  -7.92506645]"
112,1808,17.12625049031627,23520111,CEM,"[  9.97146388,   2.89106633, -16.89437022,  -3.02221401,  -4.95897344, -14.16330189,   2.94467681,   9.9786829 ,   6.98112921,  -7.92342983]"
113,1824,17.12582227321151,23520111,CEM,"[  9.96903621,   2.90088707, -16.88653917,  -3.02538512,  -4.95353639, -14.16289198,   2.9470898 ,   9.98445127,   6.98473031,  -7.92157512]"
114,1840,17.12582227321151,23520111,CEM,"[  9.96903621,   2.90088707, -16.88653917,  -3.02538512,  -4.95353639, -14.16289198,   2.9470898 ,   9.98445127,   6.98473031,  -7.92157512]"
115,1856,17.124606580275568,23520111,CEM,"[  9.97043252,   2.89300026, -16.89130681,  -3.02517794,  -4.95936188, -14.16040002,   2.94323697,   9.98104772,   6.98143797,  -7.92274163]"
116,1872,17.124606580275568,23520111,CEM,"[  9.97043252,   2.89300026, -16.89130681,  -3.02517794,  -4.95936188, -14.16040002,   2.94323697,   9.98104772,   6.98143797,  -7.92274163]"
117,1888,17.123530449873222,23520111,CEM,"[  9.96899123,   2.89908799, -16.88152823,  -3.02601144,  -4.9558942 , -14.15819594,   2.94321752,   9.98430443,   6.98995954,  -7.92566341]"
118,1904,17.120189038369624,23520111,CEM,"[  9.96865982,   2.90355713, -16.87756379,  -3.02526243,  -4.94967516, -14.15778813,   2.94780914,   9.9892704 ,   6.99020997,  -7.92971241]"
119,1920,17.120189038369624,23520111,CEM,"[  9.96865982,   2.90355713, -16.87756379,  -3.02526243,  -4.94967516, -14.15778813,   2.94780914,   9.9892704 ,   6.99020997,  -7.92971241]"
120,1936,17.119649694598905,23520111,CEM,"[  9.96781025,   2.89821601, -16.89119801,  -3.02381582,  -4.95334676, -14.16327988,   2.94936559,   9.98542544,   6.98686409,  -7.92732293]"
121,1952,17.118322770570988,23520111,CEM,"[  9.97203381,   2.89913368, -16.88177063,  -3.02513618,  -4.95216098, -14.15650932,   2.94461935,   9.986611  ,   6.98762823,  -7.92977245]"
122,1968,17.118322770570988,23520111,CEM,"[  9.97203381,   2.89913368, -16.88177063,  -3.02513618,  -4.95216098, -14.15650932,   2.94461935,   9.986611  ,   6.98762823,  -7.92977245]"
123,1984,17.11755558966336,23520111,CEM,"[  9.96872057,   2.89535223, -16.88880194,  -3.02324412,  -4.95796644, -14.15923664,   2.94592949,   9.98735838,   6.98487586,  -7.92837221]"
124,2000,17.11755558966336,23520111,CEM,"[  9.96872057,   2.89535223, -16.88880194,  -3.02324412,  -4.95796644, -14.15923664,   2.94592949,   9.98735838,   6.98487586,  -7.92837221]"
125,2016,17.11755558966336,23520111,CEM,"[  9.96872057,   2.89535223, -16.88880194,  -3.02324412,  -4.95796644, -14.15923664,   2.94592949,   9.98735838,   6.98487586,  -7.92837221]"
126,2032,17.11419440763421,23520111,CEM,"[  9.96971743,   2.89824095, -16.8903665 ,  -3.02444051,  -4.95587993, -14.15804818,   2.9444861 ,   9.98543429,   6.98354143,  -7.9277122 ]"
127,2048,17.11419440763421,23520111,CEM,"[  9.96971743,   2.89824095, -16.8903665 ,  -3.02444051,  -4.95587993, -14.15804818,   2.9444861 ,   9.98543429,   6.98354143,  -7.9277122 ]"
128,2064,17.11277720219002,23520111,CEM,"[  9.9722642 ,   2.89587495, -16.88777927,  -3.0233296 ,  -4.95329388, -14.15581521,   2.94774102,   9.98705216,   6.98543445,  -7.92945641]"
129,2080,17.11277720219002,23520111,CEM,"[  9.9722642 ,   2.89587495, -16.88777927,  -3.0233296 ,  -4.95329388, -14.15581521,   2.94774102,   9.98705216,   6.98543445,  -7.92945641]"
130,2096,17.11171670784129,23520111,CEM,"[  9.96814023,   2.89467267, -16.884322  ,  -3.0176198 ,  -4.95603012, -14.15453516,   2.94568716,   9.98694914,   6.98715818,  -7.93447065]"
131,2112,17.111535462483502,23520111,CEM,"[  9.96916014,   2.8982094 , -16.88861611,  -3.02048937,  -4.95793812, -14.15812008,   2.94750112,   9.98363843,   6.9833066 ,  -7.9300434 ]"
132,2128,17.11088168254585,23520111,CEM,"[  9.96966314,   2.89500493, -16.89041534,  -3.02223112,  -4.95640541, -14.15601861,   2.94459519,   9.98483977,   6.98488477,  -7.93195431]"
133,2144,17.10801064551217,23520111,CEM,"[  9.97239808,   2.89541343, -16.88921246,  -3.02067767,  -4.95469147, -14.15484003,   2.9465253 ,   9.9841828 ,   6.98605781,  -7.93310132]"
134,2160,17.10801064551217,23520111,CEM,"[  9.97239808,   2.89541343, -16.88921246,  -3.02067767,  -4.95469147, -14.15484003,   2.9465253 ,   9.9841828 ,   6.98605781,  -7.93310132]"
135,2176,17.105405990034683,23520111,CEM,"[  9.96849857,   2.8992564 , -16.8858378 ,  -3.0197017 ,  -4.95609069, -14.15402861,   2.94751115,   9.98590792,   6.98514243,  -7.93409265]"
136,2192,17.10481266732369,23520111,CEM,"[  9.97116266,   2.89928808, -16.88898375,  -3.02143501,  -4.95507306, -14.15421611,   2.94750993,   9.98522964,   6.98262222,  -7.93157564]"
137,2208,17.10481266732369,23520111,CEM,"[  9.97116266,   2.89928808, -16.88898375,  -3.02143501,  -4.95507306, -14.15421611,   2.94750993,   9.98522964,   6.98262222,  -7.93157564]"
138,2224,17.103740972502294,23520111,CEM,"[  9.96733201,   2.89723575, -16.88950215,  -3.02078435,  -4.95718198, -14.15281793,   2.94741146,   9.98542919,   6.98485125,  -7.93202683]"
139,2240,17.103740972502294,23520111,CEM,"[  9.96733201,   2.89723575, -16.88950215,  -3.02078435,  -4.95718198, -14.15281793,   2.94741146,   9.98542919,   6.98485125,  -7.93202683]"
140,2256,17.101956302895736,23520111,CEM,"[  9.9699861 ,   2.89844153, -16.89030708,  -3.02127437,  -4.95651133, -14.15269758,   2.94597447,   9.98622058,   6.98594312,  -7.93225641]"
