Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,8,30.647558158113522,23520113,CEM,"[0.85886361, 2.49632511]"
1,16,16.767713464122302,23520113,CEM,"[0.74732791, 0.82683491]"
2,24,14.693506585668885,23520113,CEM,"[-0.03314122,  1.72608429]"
3,32,14.693506585668885,23520113,CEM,"[-0.03314122,  1.72608429]"
4,40,14.693506585668885,23520113,CEM,"[-0.03314122,  1.72608429]"
5,48,12.69099343494727,23520113,CEM,"[-0.17088154, -0.20793237]"
6,56,12.69099343494727,23520113,CEM,"[-0.17088154, -0.20793237]"
7,64,6.893153047856405,23520113,CEM,"[-1.12617861,  1.08713169]"
8,72,5.943531559348644,23520113,CEM,"[-0.95563293,  2.04793822]"
9,80,5.943531559348644,23520113,CEM,"[-0.95563293,  2.04793822]"
10,88,5.943531559348644,23520113,CEM,"[-0.95563293,  2.04793822]"
11,96,5.943531559348644,23520113,CEM,"[-0.95563293,  2.04793822]"
12,104,5.943531559348644,23520113,CEM,"[-0.95563293,  2.04793822]"
13,112,5.943531559348644,23520113,CEM,"[-0.95563293,  2.04793822]"
14,120,5.943531559348644,23520113,CEM,"[-0.95563293,  2.04793822]"
15,128,5.943531559348644,23520113,CEM,"[-0.95563293,  2.04793822]"
16,136,2.9450487812537816,23520113,CEM,"[-1.00432589,  0.10034567]"
17,144,2.9450487812537816,23520113,CEM,"[-1.00432589,  0.10034567]"
18,152,2.9450487812537816,23520113,CEM,"[-1.00432589,  0.10034567]"
19,160,2.9450487812537816,23520113,CEM,"[-1.00432589,  0.10034567]"
20,168,2.9450487812537816,23520113,CEM,"[-1.00432589,  0.10034567]"
21,176,2.9450487812537816,23520113,CEM,"[-1.00432589,  0.10034567]"
22,184,2.9450487812537816,23520113,CEM,"[-1.00432589,  0.10034567]"
23,192,2.9450487812537816,23520113,CEM,"[-1.00432589,  0.10034567]"
24,200,2.6729128216687457,23520113,CEM,"[0.09178242, 0.97870684]"
25,208,2.6729128216687457,23520113,CEM,"[0.09178242, 0.97870684]"
26,216,2.5254124139260163,23520113,CEM,"[-0.07879617,  1.03540374]"
27,224,2.168989723228414,23520113,CEM,"[-0.03301595,  0.92470283]"
28,232,1.8704983387570877,23520113,CEM,"[0.05935805, 0.9643734 ]"
29,240,1.8704983387570877,23520113,CEM,"[0.05935805, 0.9643734 ]"
30,248,1.1671527658250476,23520113,CEM,"[0.01738556, 0.97112128]"
31,256,1.023479941191873,23520113,CEM,"[0.0089155 , 0.98693526]"
32,264,1.023479941191873,23520113,CEM,"[0.0089155 , 0.98693526]"
33,272,1.023479941191873,23520113,CEM,"[0.0089155 , 0.98693526]"
34,280,1.0219894712039732,23520113,CEM,"[-0.01144989,  0.99724024]"
35,288,1.0219894712039732,23520113,CEM,"[-0.01144989,  0.99724024]"
36,296,1.0219894712039732,23520113,CEM,"[-0.01144989,  0.99724024]"
37,304,1.0019956021088916,23520113,CEM,"[-6.71842656e-04,  9.89038189e-01]"
38,312,1.0019956021088916,23520113,CEM,"[-6.71842656e-04,  9.89038189e-01]"
39,320,1.0019956021088916,23520113,CEM,"[-6.71842656e-04,  9.89038189e-01]"
40,328,1.0019956021088916,23520113,CEM,"[-6.71842656e-04,  9.89038189e-01]"
41,336,1.0019956021088916,23520113,CEM,"[-6.71842656e-04,  9.89038189e-01]"
42,344,1.0019956021088916,23520113,CEM,"[-6.71842656e-04,  9.89038189e-01]"
43,352,1.0019956021088916,23520113,CEM,"[-6.71842656e-04,  9.89038189e-01]"
44,360,1.0019956021088916,23520113,CEM,"[-6.71842656e-04,  9.89038189e-01]"
45,368,1.0019956021088916,23520113,CEM,"[-6.71842656e-04,  9.89038189e-01]"
46,376,0.9951039049706303,23520113,CEM,"[6.58511947e-05, 9.95810750e-01]"
47,384,0.9951039049706303,23520113,CEM,"[6.58511947e-05, 9.95810750e-01]"
48,392,0.9951039049706303,23520113,CEM,"[6.58511947e-05, 9.95810750e-01]"
49,400,0.9951039049706303,23520113,CEM,"[6.58511947e-05, 9.95810750e-01]"
50,408,0.9951039049706303,23520113,CEM,"[6.58511947e-05, 9.95810750e-01]"
51,416,0.9951039049706303,23520113,CEM,"[6.58511947e-05, 9.95810750e-01]"
52,424,0.9951039049706303,23520113,CEM,"[6.58511947e-05, 9.95810750e-01]"
53,432,0.9951039049706303,23520113,CEM,"[6.58511947e-05, 9.95810750e-01]"
54,440,0.9951039049706303,23520113,CEM,"[6.58511947e-05, 9.95810750e-01]"
55,448,0.9951039049706303,23520113,CEM,"[6.58511947e-05, 9.95810750e-01]"
56,456,0.9951039049706303,23520113,CEM,"[6.58511947e-05, 9.95810750e-01]"
57,464,0.9951039049706303,23520113,CEM,"[6.58511947e-05, 9.95810750e-01]"
58,472,0.9951039049706303,23520113,CEM,"[6.58511947e-05, 9.95810750e-01]"
59,480,0.9951039049706303,23520113,CEM,"[6.58511947e-05, 9.95810750e-01]"
60,488,0.9950897927373958,23520113,CEM,"[7.94949058e-04, 9.95123096e-01]"
61,496,0.9950897927373958,23520113,CEM,"[7.94949058e-04, 9.95123096e-01]"
62,504,0.9950897927373958,23520113,CEM,"[7.94949058e-04, 9.95123096e-01]"
63,512,0.9950897927373958,23520113,CEM,"[7.94949058e-04, 9.95123096e-01]"
64,520,0.9950179478947518,23520113,CEM,"[2.03798993e-04, 9.94453224e-01]"
65,528,0.9950179478947518,23520113,CEM,"[2.03798993e-04, 9.94453224e-01]"
66,536,0.9950144968555001,23520113,CEM,"[5.12167888e-04, 9.94827724e-01]"
67,544,0.9950144968555001,23520113,CEM,"[5.12167888e-04, 9.94827724e-01]"
68,552,0.9950144968555001,23520113,CEM,"[5.12167888e-04, 9.94827724e-01]"
69,560,0.9950144968555001,23520113,CEM,"[5.12167888e-04, 9.94827724e-01]"
70,568,0.9950071193192613,23520113,CEM,"[7.56833164e-05, 9.95445096e-01]"
71,576,0.9949658181707974,23520113,CEM,"[1.03226472e-05, 9.94774273e-01]"
72,584,0.9949597431717407,23520113,CEM,"[2.44876691e-06, 9.94899867e-01]"
