Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,9024,6.867569059872303,23520111,CEM,"[6.85121366e-01, 4.65880743e-01, 2.12786423e-01, 4.73525825e-02, 1.46395834e-02, 1.39103680e-02, 1.08807596e-02, 1.75530247e-02, 1.12799834e-02, 1.88427391e-04]"
141,9088,6.866862178669606,23520111,CEM,"[0.68561224, 0.46614932, 0.2125549 , 0.04867962, 0.01537186, 0.01322886, 0.00926065, 0.01795611, 0.01070581, 0.00183496]"
142,9152,6.866288391461663,23520111,CEM,"[0.68362043, 0.46452941, 0.21271646, 0.05082585, 0.01415655, 0.01450146, 0.01183864, 0.01822785, 0.010325  , 0.00312942]"
143,9216,6.861372947453988,23520111,CEM,"[0.68624018, 0.46619875, 0.21344297, 0.05115752, 0.01579122, 0.01194245, 0.00988188, 0.01709883, 0.01213793, 0.00395   ]"
144,9280,6.860362151529712,23520111,CEM,"[0.68414269, 0.46666047, 0.21532747, 0.05016982, 0.01677166, 0.01408342, 0.00834971, 0.01812935, 0.01335388, 0.00290624]"
145,9344,6.860190850124308,23520111,CEM,"[0.68388014, 0.46387075, 0.21271558, 0.05235836, 0.01534447, 0.01281181, 0.01160501, 0.01495601, 0.00968322, 0.00112279]"
146,9408,6.860190850124308,23520111,CEM,"[0.68388014, 0.46387075, 0.21271558, 0.05235836, 0.01534447, 0.01281181, 0.01160501, 0.01495601, 0.00968322, 0.00112279]"
147,9472,6.8589791411698915,23520111,CEM,"[6.85040813e-01, 4.64755485e-01, 2.15239248e-01, 4.88868995e-02, 1.38243198e-02, 1.01002093e-02, 1.07034188e-02, 1.73195911e-02, 9.93708101e-03, 3.97210042e-04]"
148,9536,6.855752921033044,23520111,CEM,"[0.68315421, 0.46400996, 0.21640626, 0.050078  , 0.01285106, 0.0130517 , 0.01129705, 0.01674001, 0.01075622, 0.00102741]"
149,9600,6.854316117204355,23520111,CEM,"[0.68279858, 0.46514174, 0.21707969, 0.05140069, 0.01548912, 0.01329503, 0.01230093, 0.0173237 , 0.01336582, 0.00245627]"
150,9664,6.853763667826438,23520111,CEM,"[0.68642171, 0.47039595, 0.21530225, 0.05145686, 0.01726628, 0.01348002, 0.01015367, 0.01755405, 0.01135075, 0.00234571]"
151,9728,6.853195242939383,23520111,CEM,"[0.68360376, 0.46489186, 0.21612619, 0.05241201, 0.012731  , 0.01393892, 0.01222562, 0.01644792, 0.01197799, 0.00250697]"
152,9792,6.849095020855288,23520111,CEM,"[0.68536362, 0.46605326, 0.21766954, 0.05091841, 0.01389177, 0.0095653 , 0.01253305, 0.01671618, 0.01123456, 0.00141095]"
153,9856,6.84769324560958,23520111,CEM,"[ 0.6845612 ,  0.46768888,  0.21681587,  0.05101676,  0.01386539,  0.01360412,  0.01091467,  0.01571219,  0.01028977, -0.00118458]"
154,9920,6.84769324560958,23520111,CEM,"[ 0.6845612 ,  0.46768888,  0.21681587,  0.05101676,  0.01386539,  0.01360412,  0.01091467,  0.01571219,  0.01028977, -0.00118458]"
155,9984,6.844602879362944,23520111,CEM,"[0.68625329, 0.47038475, 0.21688524, 0.0518193 , 0.0141515 , 0.01173479, 0.01190961, 0.01549253, 0.01204626, 0.00348893]"
156,10000,6.844602879362944,23520111,CEM,"[0.68625329, 0.47038475, 0.21688524, 0.0518193 , 0.0141515 , 0.01173479, 0.01190961, 0.01549253, 0.01204626, 0.00348893]"
