Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
28,1856,97.58380004555579,23520117,DE,"[-0.15799949,  0.10702985,  1.83452141,  1.53662451,  0.06838305, -2.7421448 ,  0.91091405, -1.00772413,  3.20006812,  1.42599453]"
29,1920,97.58380004555579,23520117,DE,"[-0.15799949,  0.10702985,  1.83452141,  1.53662451,  0.06838305, -2.7421448 ,  0.91091405, -1.00772413,  3.20006812,  1.42599453]"
30,1984,97.58380004555579,23520117,DE,"[-0.15799949,  0.10702985,  1.83452141,  1.53662451,  0.06838305, -2.7421448 ,  0.91091405, -1.00772413,  3.20006812,  1.42599453]"
31,2048,88.81888187437764,23520117,DE,"[ 2.24654931,  0.13351092, -0.88181854,  1.22843174,  1.78959211, -0.27462984,  0.87425642, -3.07432927, -0.69783636,  1.17384428]"
32,2112,88.81888187437764,23520117,DE,"[ 2.24654931,  0.13351092, -0.88181854,  1.22843174,  1.78959211, -0.27462984,  0.87425642, -3.07432927, -0.69783636,  1.17384428]"
33,2176,88.81888187437764,23520117,DE,"[ 2.24654931,  0.13351092, -0.88181854,  1.22843174,  1.78959211, -0.27462984,  0.87425642, -3.07432927, -0.69783636,  1.17384428]"
34,2240,88.81888187437764,23520117,DE,"[ 2.24654931,  0.13351092, -0.88181854,  1.22843174,  1.78959211, -0.27462984,  0.87425642, -3.07432927, -0.69783636,  1.17384428]"
35,2304,88.81888187437764,23520117,DE,"[ 2.24654931,  0.13351092, -0.88181854,  1.22843174,  1.78959211, -0.27462984,  0.87425642, -3.07432927, -0.69783636,  1.17384428]"
36,2368,88.81888187437764,23520117,DE,"[ 2.24654931,  0.13351092, -0.88181854,  1.22843174,  1.78959211, -0.27462984,  0.87425642, -3.07432927, -0.69783636,  1.17384428]"
37,2432,88.81888187437764,23520117,DE,"[ 2.24654931,  0.13351092, -0.88181854,  1.22843174,  1.78959211, -0.27462984,  0.87425642, -3.07432927, -0.69783636,  1.17384428]"
38,2496,88.81888187437764,23520117,DE,"[ 2.24654931,  0.13351092, -0.88181854,  1.22843174,  1.78959211, -0.27462984,  0.87425642, -3.07432927, -0.69783636,  1.17384428]"
39,2560,88.81888187437764,23520117,DE,"[ 2.24654931,  0.13351092, -0.88181854,  1.22843174,  1.78959211, -0.27462984,  0.87425642, -3.07432927, -0.69783636,  1.17384428]"
40,2624,88.81888187437764,23520117,DE,"[ 2.24654931,  0.13351092, -0.88181854,  1.22843174,  1.78959211, -0.27462984,  0.87425642, -3.07432927, -0.69783636,  1.17384428]"
41,2688,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
42,2752,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
43,2816,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
44,2880,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
45,2944,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
46,3008,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
47,3072,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
48,3136,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
49,3200,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
50,3264,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
51,3328,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
52,3392,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
53,3456,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
54,3520,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
55,3584,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
56,3648,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
57,3712,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
58,3776,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
59,3840,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
60,3904,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
61,3968,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
62,4032,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
63,4096,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
64,4160,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
65,4224,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
66,4288,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
67,4352,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
68,4416,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
69,4480,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
70,4544,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
71,4608,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
72,4672,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
73,4736,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
74,4800,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
75,4864,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
76,4928,64.69941263913685,23520117,DE,"[-1.78147975,  3.19805341, -1.98839367, -0.10683563,  0.86759921, -0.85332445,  0.05122506,  0.58257958, -0.00630149,  0.10372335]"
77,4992,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
78,5056,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
79,5120,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
80,5184,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
81,5248,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
82,5312,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
83,5376,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
84,5440,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
85,5504,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
86,5568,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
87,5632,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
88,5696,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
89,5760,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
90,5824,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
91,5888,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
92,5952,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
93,6016,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
94,6080,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
95,6144,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
96,6208,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
97,6272,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
98,6336,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
99,6400,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
100,6464,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
101,6528,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
102,6592,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
103,6656,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
104,6720,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
105,6784,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
106,6848,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
107,6912,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
108,6976,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
109,7040,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
110,7104,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
111,7168,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
112,7232,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
113,7296,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
114,7360,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
115,7424,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
116,7488,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
117,7552,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
118,7616,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
119,7680,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
120,7744,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
121,7808,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
122,7872,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
123,7936,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
124,8000,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
125,8064,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
126,8128,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
127,8192,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
128,8256,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
129,8320,61.04506719746081,23520117,DE,"[ 9.89517549e-02,  1.37382004e+00,  8.78684595e-01, -3.94259339e+00, -2.65562242e-01, -4.71904659e-04, -6.01645235e-02,  1.54749357e-01, -9.65144827e-01,  1.30931734e-01]"
