Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
25,3328,9.753169204832684,23520108,DE,"[-1.61668548, -1.63695497,  0.09310557,  0.6393333 , -0.03291464,  0.61424737, -0.34114032, -1.00742408,  0.51433718, -1.50607239]"
26,3456,9.753169204832684,23520108,DE,"[-1.61668548, -1.63695497,  0.09310557,  0.6393333 , -0.03291464,  0.61424737, -0.34114032, -1.00742408,  0.51433718, -1.50607239]"
27,3584,9.753169204832684,23520108,DE,"[-1.61668548, -1.63695497,  0.09310557,  0.6393333 , -0.03291464,  0.61424737, -0.34114032, -1.00742408,  0.51433718, -1.50607239]"
28,3712,9.753169204832684,23520108,DE,"[-1.61668548, -1.63695497,  0.09310557,  0.6393333 , -0.03291464,  0.61424737, -0.34114032, -1.00742408,  0.51433718, -1.50607239]"
29,3840,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
30,3968,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
31,4096,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
32,4224,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
33,4352,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
34,4480,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
35,4608,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
36,4736,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
37,4864,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
38,4992,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
39,5120,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
40,5248,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
41,5376,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
42,5504,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
43,5632,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
44,5760,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
45,5888,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
46,6016,7.022027940130227,23520108,DE,"[-0.53020225,  0.08450393,  0.02749332,  0.39739388,  0.28866023,  0.61869293,  0.62728381,  1.89839329, -0.33885012,  1.41307738]"
47,6144,6.370969204494713,23520108,DE,"[ 1.24248083, -0.65478845, -1.68235094,  0.89482994,  0.28935863,  0.31970509,  0.43966324, -0.42718215, -0.37170863,  0.25988834]"
48,6272,5.852015576011315,23520108,DE,"[ 0.92499866,  1.25265927,  1.12259256,  0.09522861, -0.80056877, -0.31360916, -0.69276634, -0.13044662, -0.33521145, -0.89965879]"
49,6400,5.852015576011315,23520108,DE,"[ 0.92499866,  1.25265927,  1.12259256,  0.09522861, -0.80056877, -0.31360916, -0.69276634, -0.13044662, -0.33521145, -0.89965879]"
50,6528,5.852015576011315,23520108,DE,"[ 0.92499866,  1.25265927,  1.12259256,  0.09522861, -0.80056877, -0.31360916, -0.69276634, -0.13044662, -0.33521145, -0.89965879]"
51,6656,5.852015576011315,23520108,DE,"[ 0.92499866,  1.25265927,  1.12259256,  0.09522861, -0.80056877, -0.31360916, -0.69276634, -0.13044662, -0.33521145, -0.89965879]"
52,6784,5.852015576011315,23520108,DE,"[ 0.92499866,  1.25265927,  1.12259256,  0.09522861, -0.80056877, -0.31360916, -0.69276634, -0.13044662, -0.33521145, -0.89965879]"
53,6912,5.852015576011315,23520108,DE,"[ 0.92499866,  1.25265927,  1.12259256,  0.09522861, -0.80056877, -0.31360916, -0.69276634, -0.13044662, -0.33521145, -0.89965879]"
54,7040,5.852015576011315,23520108,DE,"[ 0.92499866,  1.25265927,  1.12259256,  0.09522861, -0.80056877, -0.31360916, -0.69276634, -0.13044662, -0.33521145, -0.89965879]"
55,7168,5.852015576011315,23520108,DE,"[ 0.92499866,  1.25265927,  1.12259256,  0.09522861, -0.80056877, -0.31360916, -0.69276634, -0.13044662, -0.33521145, -0.89965879]"
56,7296,3.466575829560576,23520108,DE,"[-0.52178229, -0.22551739, -0.06284192,  0.18590446, -0.65984909, -0.51246919,  0.81378862, -0.76757401,  0.71129308,  0.80595675]"
57,7424,2.5615539237265916,23520108,DE,"[-0.1512425 , -0.48697283,  0.46217984, -0.76803291,  0.08744057,  0.12355467,  0.73780043,  0.91021512,  0.24576134, -0.20469746]"
58,7552,2.5615539237265916,23520108,DE,"[-0.1512425 , -0.48697283,  0.46217984, -0.76803291,  0.08744057,  0.12355467,  0.73780043,  0.91021512,  0.24576134, -0.20469746]"
59,7680,2.5615539237265916,23520108,DE,"[-0.1512425 , -0.48697283,  0.46217984, -0.76803291,  0.08744057,  0.12355467,  0.73780043,  0.91021512,  0.24576134, -0.20469746]"
60,7808,2.5615539237265916,23520108,DE,"[-0.1512425 , -0.48697283,  0.46217984, -0.76803291,  0.08744057,  0.12355467,  0.73780043,  0.91021512,  0.24576134, -0.20469746]"
61,7936,2.5615539237265916,23520108,DE,"[-0.1512425 , -0.48697283,  0.46217984, -0.76803291,  0.08744057,  0.12355467,  0.73780043,  0.91021512,  0.24576134, -0.20469746]"
62,8064,2.5615539237265916,23520108,DE,"[-0.1512425 , -0.48697283,  0.46217984, -0.76803291,  0.08744057,  0.12355467,  0.73780043,  0.91021512,  0.24576134, -0.20469746]"
63,8192,2.5615539237265916,23520108,DE,"[-0.1512425 , -0.48697283,  0.46217984, -0.76803291,  0.08744057,  0.12355467,  0.73780043,  0.91021512,  0.24576134, -0.20469746]"
64,8320,2.5615539237265916,23520108,DE,"[-0.1512425 , -0.48697283,  0.46217984, -0.76803291,  0.08744057,  0.12355467,  0.73780043,  0.91021512,  0.24576134, -0.20469746]"
65,8448,2.5615539237265916,23520108,DE,"[-0.1512425 , -0.48697283,  0.46217984, -0.76803291,  0.08744057,  0.12355467,  0.73780043,  0.91021512,  0.24576134, -0.20469746]"
66,8576,2.5615539237265916,23520108,DE,"[-0.1512425 , -0.48697283,  0.46217984, -0.76803291,  0.08744057,  0.12355467,  0.73780043,  0.91021512,  0.24576134, -0.20469746]"
67,8704,2.5615539237265916,23520108,DE,"[-0.1512425 , -0.48697283,  0.46217984, -0.76803291,  0.08744057,  0.12355467,  0.73780043,  0.91021512,  0.24576134, -0.20469746]"
68,8832,2.5615539237265916,23520108,DE,"[-0.1512425 , -0.48697283,  0.46217984, -0.76803291,  0.08744057,  0.12355467,  0.73780043,  0.91021512,  0.24576134, -0.20469746]"
69,8960,2.5615539237265916,23520108,DE,"[-0.1512425 , -0.48697283,  0.46217984, -0.76803291,  0.08744057,  0.12355467,  0.73780043,  0.91021512,  0.24576134, -0.20469746]"
70,9088,2.5615539237265916,23520108,DE,"[-0.1512425 , -0.48697283,  0.46217984, -0.76803291,  0.08744057,  0.12355467,  0.73780043,  0.91021512,  0.24576134, -0.20469746]"
71,9216,1.6966102040307123,23520108,DE,"[-0.68563426,  0.63392346,  0.11135932, -0.43652534,  0.1410925 ,  0.32105166,  0.32513395,  0.06122675, -0.09600023, -0.61647672]"
72,9344,1.6966102040307123,23520108,DE,"[-0.68563426,  0.63392346,  0.11135932, -0.43652534,  0.1410925 ,  0.32105166,  0.32513395,  0.06122675, -0.09600023, -0.61647672]"
73,9472,1.6966102040307123,23520108,DE,"[-0.68563426,  0.63392346,  0.11135932, -0.43652534,  0.1410925 ,  0.32105166,  0.32513395,  0.06122675, -0.09600023, -0.61647672]"
74,9600,1.6966102040307123,23520108,DE,"[-0.68563426,  0.63392346,  0.11135932, -0.43652534,  0.1410925 ,  0.32105166,  0.32513395,  0.06122675, -0.09600023, -0.61647672]"
75,9728,1.6966102040307123,23520108,DE,"[-0.68563426,  0.63392346,  0.11135932, -0.43652534,  0.1410925 ,  0.32105166,  0.32513395,  0.06122675, -0.09600023, -0.61647672]"
76,9856,1.6966102040307123,23520108,DE,"[-0.68563426,  0.63392346,  0.11135932, -0.43652534,  0.1410925 ,  0.32105166,  0.32513395,  0.06122675, -0.09600023, -0.61647672]"
77,9984,1.6966102040307123,23520108,DE,"[-0.68563426,  0.63392346,  0.11135932, -0.43652534,  0.1410925 ,  0.32105166,  0.32513395,  0.06122675, -0.09600023, -0.61647672]"
78,10000,1.6966102040307123,23520108,DE,"[-0.68563426,  0.63392346,  0.11135932, -0.43652534,  0.1410925 ,  0.32105166,  0.32513395,  0.06122675, -0.09600023, -0.61647672]"
