Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,176,20361.988317896554,23520114,CEM,"[ 0.23689023, -0.97876104,  2.56539828,  1.12828489,  2.65276123,  3.48217034,  2.78295151, -0.42834496,  1.19262594,  0.80994746]"
11,192,13772.382554017187,23520114,CEM,"[ 1.20894855, -0.39393969,  1.24338935, -0.45964779,  2.12873953,  3.13936087,  0.93410217, -0.13004451,  1.8781746 , -2.73952522]"
12,208,9893.07148523271,23520114,CEM,"[ 1.75594859, -0.38276331,  2.9738127 ,  1.61293146, -1.66805876,  1.41590232,  1.74479517,  0.64946631, -0.33714125,  0.12632811]"
13,224,9893.07148523271,23520114,CEM,"[ 1.75594859, -0.38276331,  2.9738127 ,  1.61293146, -1.66805876,  1.41590232,  1.74479517,  0.64946631, -0.33714125,  0.12632811]"
14,240,9893.07148523271,23520114,CEM,"[ 1.75594859, -0.38276331,  2.9738127 ,  1.61293146, -1.66805876,  1.41590232,  1.74479517,  0.64946631, -0.33714125,  0.12632811]"
15,256,5356.988301992415,23520114,CEM,"[ 1.00715073,  0.19764724,  1.4196219 ,  1.35689825,  0.677065  ,  2.2734256 ,  0.60711525,  1.91391306, -1.09076669,  1.39185489]"
16,272,2169.313495079608,23520114,CEM,"[ 1.17738722,  0.38881532,  1.39484563,  0.48644884,  0.03769287,  0.89333004,  2.10830812,  0.85510946, -0.50541666,  0.29415855]"
17,288,2169.313495079608,23520114,CEM,"[ 1.17738722,  0.38881532,  1.39484563,  0.48644884,  0.03769287,  0.89333004,  2.10830812,  0.85510946, -0.50541666,  0.29415855]"
18,304,2169.313495079608,23520114,CEM,"[ 1.17738722,  0.38881532,  1.39484563,  0.48644884,  0.03769287,  0.89333004,  2.10830812,  0.85510946, -0.50541666,  0.29415855]"
19,320,2169.313495079608,23520114,CEM,"[ 1.17738722,  0.38881532,  1.39484563,  0.48644884,  0.03769287,  0.89333004,  2.10830812,  0.85510946, -0.50541666,  0.29415855]"
20,336,1018.901210318338,23520114,CEM,"[ 1.7937354 ,  1.03157922,  1.50912871,  0.56549859,  0.3077398 ,  0.98783585,  0.37382294,  0.71381522,  0.51645969, -0.61046784]"
21,352,1018.901210318338,23520114,CEM,"[ 1.7937354 ,  1.03157922,  1.50912871,  0.56549859,  0.3077398 ,  0.98783585,  0.37382294,  0.71381522,  0.51645969, -0.61046784]"
22,368,1018.901210318338,23520114,CEM,"[ 1.7937354 ,  1.03157922,  1.50912871,  0.56549859,  0.3077398 ,  0.98783585,  0.37382294,  0.71381522,  0.51645969, -0.61046784]"
23,384,1018.901210318338,23520114,CEM,"[ 1.7937354 ,  1.03157922,  1.50912871,  0.56549859,  0.3077398 ,  0.98783585,  0.37382294,  0.71381522,  0.51645969, -0.61046784]"
24,400,1018.901210318338,23520114,CEM,"[ 1.7937354 ,  1.03157922,  1.50912871,  0.56549859,  0.3077398 ,  0.98783585,  0.37382294,  0.71381522,  0.51645969, -0.61046784]"
25,416,492.14757942340714,23520114,CEM,"[ 1.26440898,  0.92418549,  1.1298671 ,  0.43294376, -0.31018478,  1.06701702,  1.05801167,  1.36447769,  0.64162105, -0.54184264]"
26,432,492.14757942340714,23520114,CEM,"[ 1.26440898,  0.92418549,  1.1298671 ,  0.43294376, -0.31018478,  1.06701702,  1.05801167,  1.36447769,  0.64162105, -0.54184264]"
27,448,492.14757942340714,23520114,CEM,"[ 1.26440898,  0.92418549,  1.1298671 ,  0.43294376, -0.31018478,  1.06701702,  1.05801167,  1.36447769,  0.64162105, -0.54184264]"
28,464,381.29298793008047,23520114,CEM,"[ 1.27687864,  1.20965514,  0.85844753,  0.10724113,  0.0382343 ,  0.6725456 ,  1.19552021,  1.18339232,  0.10218577, -0.29909812]"
29,480,381.29298793008047,23520114,CEM,"[ 1.27687864,  1.20965514,  0.85844753,  0.10724113,  0.0382343 ,  0.6725456 ,  1.19552021,  1.18339232,  0.10218577, -0.29909812]"
30,496,305.47723401361435,23520114,CEM,"[ 1.32156589,  0.86714041,  0.40768855,  0.66564517,  0.4724599 ,  0.6183799 ,  1.14931434,  0.8829576 ,  0.71798221, -0.46504667]"
31,512,250.20419390028115,23520114,CEM,"[ 1.20961338,  1.03213572,  1.0752887 ,  0.52119378,  0.46229706,  1.00596263,  0.93501601,  1.14710232,  0.26890847, -0.174937  ]"
32,528,250.20419390028115,23520114,CEM,"[ 1.20961338,  1.03213572,  1.0752887 ,  0.52119378,  0.46229706,  1.00596263,  0.93501601,  1.14710232,  0.26890847, -0.174937  ]"
33,544,206.79435206369087,23520114,CEM,"[ 1.23852576,  0.83838203,  1.11095711,  0.47501136,  0.6192268 ,  0.73013504,  1.00819292,  1.00763591,  0.68726774, -0.00285666]"
34,560,206.79435206369087,23520114,CEM,"[ 1.23852576,  0.83838203,  1.11095711,  0.47501136,  0.6192268 ,  0.73013504,  1.00819292,  1.00763591,  0.68726774, -0.00285666]"
35,576,206.79435206369087,23520114,CEM,"[ 1.23852576,  0.83838203,  1.11095711,  0.47501136,  0.6192268 ,  0.73013504,  1.00819292,  1.00763591,  0.68726774, -0.00285666]"
36,592,179.9419478138268,23520114,CEM,"[1.3612402 , 0.96482096, 0.97397322, 0.47698875, 0.78926947, 0.91093811, 1.07324087, 1.09560335, 0.72649789, 0.21897832]"
37,608,101.22730912979802,23520114,CEM,"[1.29339684, 1.08353167, 1.17970753, 0.81165895, 0.96111181, 1.09437602, 1.1155145 , 0.94659373, 0.74960325, 0.26429024]"
38,624,101.22730912979802,23520114,CEM,"[1.29339684, 1.08353167, 1.17970753, 0.81165895, 0.96111181, 1.09437602, 1.1155145 , 0.94659373, 0.74960325, 0.26429024]"
39,640,101.22730912979802,23520114,CEM,"[1.29339684, 1.08353167, 1.17970753, 0.81165895, 0.96111181, 1.09437602, 1.1155145 , 0.94659373, 0.74960325, 0.26429024]"
40,656,86.35367396637683,23520114,CEM,"[1.23539342, 1.09696573, 1.00155658, 0.79370901, 0.79893667, 1.09292592, 0.95805165, 0.97626623, 0.43075738, 0.03548219]"
41,672,86.35367396637683,23520114,CEM,"[1.23539342, 1.09696573, 1.00155658, 0.79370901, 0.79893667, 1.09292592, 0.95805165, 0.97626623, 0.43075738, 0.03548219]"
42,688,86.35367396637683,23520114,CEM,"[1.23539342, 1.09696573, 1.00155658, 0.79370901, 0.79893667, 1.09292592, 0.95805165, 0.97626623, 0.43075738, 0.03548219]"
43,704,86.35367396637683,23520114,CEM,"[1.23539342, 1.09696573, 1.00155658, 0.79370901, 0.79893667, 1.09292592, 0.95805165, 0.97626623, 0.43075738, 0.03548219]"
44,720,86.35367396637683,23520114,CEM,"[1.23539342, 1.09696573, 1.00155658, 0.79370901, 0.79893667, 1.09292592, 0.95805165, 0.97626623, 0.43075738, 0.03548219]"
45,736,84.044777473224,23520114,CEM,"[1.21857666, 1.13771457, 0.99959508, 0.64744722, 0.72757219, 0.9393254 , 1.0307801 , 0.90878077, 0.38610192, 0.12757691]"
46,752,64.40981288510741,23520114,CEM,"[1.22398547, 1.04666566, 1.06319556, 0.8443534 , 0.84992286, 1.10659665, 1.01156465, 0.94538507, 0.52923615, 0.22248419]"
47,768,64.40981288510741,23520114,CEM,"[1.22398547, 1.04666566, 1.06319556, 0.8443534 , 0.84992286, 1.10659665, 1.01156465, 0.94538507, 0.52923615, 0.22248419]"
48,784,60.8816663919923,23520114,CEM,"[1.2561121 , 1.10406513, 1.01959269, 0.80499907, 0.83391317, 0.98542985, 1.07039464, 0.90356837, 0.52907702, 0.15318225]"
49,800,60.8816663919923,23520114,CEM,"[1.2561121 , 1.10406513, 1.01959269, 0.80499907, 0.83391317, 0.98542985, 1.07039464, 0.90356837, 0.52907702, 0.15318225]"
50,816,56.652244837385524,23520114,CEM,"[1.21014268, 1.00686035, 0.99749956, 0.83024112, 0.85461441, 1.04335839, 1.06317028, 0.91600494, 0.60058406, 0.04715411]"
51,832,56.652244837385524,23520114,CEM,"[1.21014268, 1.00686035, 0.99749956, 0.83024112, 0.85461441, 1.04335839, 1.06317028, 0.91600494, 0.60058406, 0.04715411]"
52,848,56.652244837385524,23520114,CEM,"[1.21014268, 1.00686035, 0.99749956, 0.83024112, 0.85461441, 1.04335839, 1.06317028, 0.91600494, 0.60058406, 0.04715411]"
53,864,56.652244837385524,23520114,CEM,"[1.21014268, 1.00686035, 0.99749956, 0.83024112, 0.85461441, 1.04335839, 1.06317028, 0.91600494, 0.60058406, 0.04715411]"
54,880,56.652244837385524,23520114,CEM,"[1.21014268, 1.00686035, 0.99749956, 0.83024112, 0.85461441, 1.04335839, 1.06317028, 0.91600494, 0.60058406, 0.04715411]"
55,896,55.99397340710737,23520114,CEM,"[1.24351422, 1.0178496 , 1.00476877, 0.83163673, 0.89790776, 1.02921775, 1.05660276, 0.92925675, 0.58442184, 0.14151637]"
56,912,55.99397340710737,23520114,CEM,"[1.24351422, 1.0178496 , 1.00476877, 0.83163673, 0.89790776, 1.02921775, 1.05660276, 0.92925675, 0.58442184, 0.14151637]"
57,928,55.99397340710737,23520114,CEM,"[1.24351422, 1.0178496 , 1.00476877, 0.83163673, 0.89790776, 1.02921775, 1.05660276, 0.92925675, 0.58442184, 0.14151637]"
58,944,55.99397340710737,23520114,CEM,"[1.24351422, 1.0178496 , 1.00476877, 0.83163673, 0.89790776, 1.02921775, 1.05660276, 0.92925675, 0.58442184, 0.14151637]"
59,960,55.99397340710737,23520114,CEM,"[1.24351422, 1.0178496 , 1.00476877, 0.83163673, 0.89790776, 1.02921775, 1.05660276, 0.92925675, 0.58442184, 0.14151637]"
60,976,55.99397340710737,23520114,CEM,"[1.24351422, 1.0178496 , 1.00476877, 0.83163673, 0.89790776, 1.02921775, 1.05660276, 0.92925675, 0.58442184, 0.14151637]"
61,992,55.99397340710737,23520114,CEM,"[1.24351422, 1.0178496 , 1.00476877, 0.83163673, 0.89790776, 1.02921775, 1.05660276, 0.92925675, 0.58442184, 0.14151637]"
62,1008,51.56222206765724,23520114,CEM,"[1.21843817, 1.05454724, 1.03418995, 0.84243047, 0.8761474 , 1.06479522, 1.05533237, 0.8921682 , 0.50364003, 0.14072257]"
63,1024,51.56222206765724,23520114,CEM,"[1.21843817, 1.05454724, 1.03418995, 0.84243047, 0.8761474 , 1.06479522, 1.05533237, 0.8921682 , 0.50364003, 0.14072257]"
64,1040,51.56222206765724,23520114,CEM,"[1.21843817, 1.05454724, 1.03418995, 0.84243047, 0.8761474 , 1.06479522, 1.05533237, 0.8921682 , 0.50364003, 0.14072257]"
65,1056,51.56222206765724,23520114,CEM,"[1.21843817, 1.05454724, 1.03418995, 0.84243047, 0.8761474 , 1.06479522, 1.05533237, 0.8921682 , 0.50364003, 0.14072257]"
66,1072,51.45728223194101,23520114,CEM,"[1.22045582, 1.05701118, 1.03450207, 0.84364767, 0.86366846, 1.03285357, 1.0614395 , 0.92390835, 0.55655768, 0.13220587]"
67,1088,51.45728223194101,23520114,CEM,"[1.22045582, 1.05701118, 1.03450207, 0.84364767, 0.86366846, 1.03285357, 1.0614395 , 0.92390835, 0.55655768, 0.13220587]"
68,1104,50.72040617633005,23520114,CEM,"[1.20361316, 1.05434736, 1.01722761, 0.83238669, 0.87010319, 1.06049462, 1.0703492 , 0.90837946, 0.5127373 , 0.12846477]"
69,1120,50.72040617633005,23520114,CEM,"[1.20361316, 1.05434736, 1.01722761, 0.83238669, 0.87010319, 1.06049462, 1.0703492 , 0.90837946, 0.5127373 , 0.12846477]"
70,1136,50.72040617633005,23520114,CEM,"[1.20361316, 1.05434736, 1.01722761, 0.83238669, 0.87010319, 1.06049462, 1.0703492 , 0.90837946, 0.5127373 , 0.12846477]"
71,1152,50.57526680430536,23520114,CEM,"[1.20917314, 1.04606995, 1.03184494, 0.84314341, 0.86716222, 1.04771329, 1.06536154, 0.9124359 , 0.54808825, 0.11809489]"
72,1168,49.895836669811814,23520114,CEM,"[1.20234496, 1.03978409, 1.01708999, 0.8266952 , 0.85809158, 1.02687273, 1.05355072, 0.9192854 , 0.52797603, 0.10025832]"
73,1184,49.82729240366339,23520114,CEM,"[1.21622588, 1.05099273, 1.03512052, 0.84574133, 0.87010625, 1.04168856, 1.0562138 , 0.91442549, 0.55162336, 0.13446683]"
74,1200,49.82729240366339,23520114,CEM,"[1.21622588, 1.05099273, 1.03512052, 0.84574133, 0.87010625, 1.04168856, 1.0562138 , 0.91442549, 0.55162336, 0.13446683]"
75,1216,49.39443475521155,23520114,CEM,"[1.20980143, 1.03997709, 1.02848321, 0.84769794, 0.87273715, 1.04061416, 1.05269691, 0.91994734, 0.54742231, 0.10662309]"
76,1232,49.39443475521155,23520114,CEM,"[1.20980143, 1.03997709, 1.02848321, 0.84769794, 0.87273715, 1.04061416, 1.05269691, 0.91994734, 0.54742231, 0.10662309]"
77,1248,49.39443475521155,23520114,CEM,"[1.20980143, 1.03997709, 1.02848321, 0.84769794, 0.87273715, 1.04061416, 1.05269691, 0.91994734, 0.54742231, 0.10662309]"
78,1264,49.39443475521155,23520114,CEM,"[1.20980143, 1.03997709, 1.02848321, 0.84769794, 0.87273715, 1.04061416, 1.05269691, 0.91994734, 0.54742231, 0.10662309]"
79,1280,49.360201882122155,23520114,CEM,"[1.20118002, 1.04336508, 1.02266351, 0.83761324, 0.86696288, 1.04824709, 1.06030029, 0.91393488, 0.5259926 , 0.11427748]"
80,1296,49.360201882122155,23520114,CEM,"[1.20118002, 1.04336508, 1.02266351, 0.83761324, 0.86696288, 1.04824709, 1.06030029, 0.91393488, 0.5259926 , 0.11427748]"
81,1312,49.09545723669097,23520114,CEM,"[1.20958733, 1.05053708, 1.02991911, 0.84488   , 0.87587196, 1.0530684 , 1.06034155, 0.91755328, 0.55533408, 0.13377328]"
82,1328,49.092850545038665,23520114,CEM,"[1.21317926, 1.05023996, 1.02064344, 0.85689251, 0.87636353, 1.05668714, 1.05590843, 0.9292666 , 0.56219789, 0.12394292]"
83,1344,49.092850545038665,23520114,CEM,"[1.21317926, 1.05023996, 1.02064344, 0.85689251, 0.87636353, 1.05668714, 1.05590843, 0.9292666 , 0.56219789, 0.12394292]"
84,1360,48.514878706908235,23520114,CEM,"[1.20986747, 1.04101963, 1.02253487, 0.85113348, 0.8687004 , 1.04336882, 1.05378657, 0.91922761, 0.55715228, 0.11772259]"
85,1376,48.5140164259688,23520114,CEM,"[1.2133314 , 1.04730859, 1.01988669, 0.84423122, 0.88366153, 1.05047696, 1.05597107, 0.91589848, 0.55017792, 0.12915237]"
86,1392,48.5140164259688,23520114,CEM,"[1.2133314 , 1.04730859, 1.01988669, 0.84423122, 0.88366153, 1.05047696, 1.05597107, 0.91589848, 0.55017792, 0.12915237]"
87,1408,48.5140164259688,23520114,CEM,"[1.2133314 , 1.04730859, 1.01988669, 0.84423122, 0.88366153, 1.05047696, 1.05597107, 0.91589848, 0.55017792, 0.12915237]"
88,1424,48.5140164259688,23520114,CEM,"[1.2133314 , 1.04730859, 1.01988669, 0.84423122, 0.88366153, 1.05047696, 1.05597107, 0.91589848, 0.55017792, 0.12915237]"
89,1440,48.18048329241416,23520114,CEM,"[1.20989365, 1.04228195, 1.02092631, 0.85058716, 0.86947498, 1.04118894, 1.05475772, 0.91886951, 0.55335139, 0.12065483]"
90,1456,47.91651001186812,23520114,CEM,"[1.20828987, 1.04324529, 1.02085769, 0.84926988, 0.8689192 , 1.04304988, 1.05649502, 0.91712034, 0.56107635, 0.12232017]"
91,1472,47.91651001186812,23520114,CEM,"[1.20828987, 1.04324529, 1.02085769, 0.84926988, 0.8689192 , 1.04304988, 1.05649502, 0.91712034, 0.56107635, 0.12232017]"
92,1488,47.91651001186812,23520114,CEM,"[1.20828987, 1.04324529, 1.02085769, 0.84926988, 0.8689192 , 1.04304988, 1.05649502, 0.91712034, 0.56107635, 0.12232017]"
93,1504,47.91651001186812,23520114,CEM,"[1.20828987, 1.04324529, 1.02085769, 0.84926988, 0.8689192 , 1.04304988, 1.05649502, 0.91712034, 0.56107635, 0.12232017]"
94,1520,47.66879894946278,23520114,CEM,"[1.21095149, 1.04540324, 1.01963465, 0.85079475, 0.88375731, 1.04852836, 1.05573319, 0.9195546 , 0.55321121, 0.12458668]"
95,1536,47.61841627320332,23520114,CEM,"[1.20532766, 1.04515593, 1.02516495, 0.85535459, 0.87359636, 1.04479554, 1.05618622, 0.92274095, 0.54624377, 0.11618774]"
96,1552,47.61841627320332,23520114,CEM,"[1.20532766, 1.04515593, 1.02516495, 0.85535459, 0.87359636, 1.04479554, 1.05618622, 0.92274095, 0.54624377, 0.11618774]"
97,1568,47.33027149776453,23520114,CEM,"[1.20772468, 1.04650526, 1.01903262, 0.85528241, 0.87097299, 1.04582127, 1.05292707, 0.92300298, 0.55484477, 0.12110573]"
98,1584,47.29174727051021,23520114,CEM,"[1.20929089, 1.04322066, 1.02365395, 0.85531175, 0.87642309, 1.04276571, 1.05511093, 0.91770318, 0.54914781, 0.12430431]"
99,1600,47.29174727051021,23520114,CEM,"[1.20929089, 1.04322066, 1.02365395, 0.85531175, 0.87642309, 1.04276571, 1.05511093, 0.91770318, 0.54914781, 0.12430431]"
100,1616,46.81526985119076,23520114,CEM,"[1.20619756, 1.04801343, 1.02047997, 0.85127467, 0.87314639, 1.04346343, 1.05376646, 0.9189505 , 0.55180786, 0.12328569]"
101,1632,46.69427630249318,23520114,CEM,"[1.20474098, 1.04806611, 1.02243186, 0.85069622, 0.87486763, 1.04408766, 1.05239067, 0.92051743, 0.5481607 , 0.12392196]"
102,1648,46.69427630249318,23520114,CEM,"[1.20474098, 1.04806611, 1.02243186, 0.85069622, 0.87486763, 1.04408766, 1.05239067, 0.92051743, 0.5481607 , 0.12392196]"
103,1664,46.363088700185344,23520114,CEM,"[1.20606311, 1.05020192, 1.02009307, 0.85057914, 0.87379758, 1.04310738, 1.05020255, 0.9175579 , 0.54705579, 0.12422637]"
104,1680,46.363088700185344,23520114,CEM,"[1.20606311, 1.05020192, 1.02009307, 0.85057914, 0.87379758, 1.04310738, 1.05020255, 0.9175579 , 0.54705579, 0.12422637]"
105,1696,46.363088700185344,23520114,CEM,"[1.20606311, 1.05020192, 1.02009307, 0.85057914, 0.87379758, 1.04310738, 1.05020255, 0.9175579 , 0.54705579, 0.12422637]"
106,1712,46.257348542095514,23520114,CEM,"[1.20583325, 1.04931535, 1.01952322, 0.85250305, 0.87405696, 1.04421641, 1.05132235, 0.91874285, 0.54984097, 0.12601161]"
107,1728,46.18693101034402,23520114,CEM,"[1.20420336, 1.04873288, 1.02216812, 0.85338843, 0.87221575, 1.04309951, 1.05012966, 0.91887964, 0.54668691, 0.12333503]"
108,1744,46.13329249571206,23520114,CEM,"[1.20299583, 1.04825501, 1.02109854, 0.8486108 , 0.87442066, 1.04317011, 1.04877242, 0.91880433, 0.54501429, 0.12322895]"
109,1760,45.92062635957263,23520114,CEM,"[1.20441167, 1.04980892, 1.01721418, 0.85326706, 0.87312213, 1.04403452, 1.05283668, 0.91786382, 0.55206139, 0.12297761]"
110,1776,45.92062635957263,23520114,CEM,"[1.20441167, 1.04980892, 1.01721418, 0.85326706, 0.87312213, 1.04403452, 1.05283668, 0.91786382, 0.55206139, 0.12297761]"
111,1792,45.62641459656196,23520114,CEM,"[1.20349302, 1.04707404, 1.01859978, 0.85357475, 0.87457074, 1.04493158, 1.05041463, 0.91787479, 0.54999016, 0.12660976]"
112,1808,45.62641459656196,23520114,CEM,"[1.20349302, 1.04707404, 1.01859978, 0.85357475, 0.87457074, 1.04493158, 1.05041463, 0.91787479, 0.54999016, 0.12660976]"
113,1824,45.597279935244785,23520114,CEM,"[1.20356983, 1.04838115, 1.01835941, 0.85387127, 0.8751687 , 1.04603769, 1.04936747, 0.92060624, 0.55603611, 0.12622764]"
114,1840,45.597279935244785,23520114,CEM,"[1.20356983, 1.04838115, 1.01835941, 0.85387127, 0.8751687 , 1.04603769, 1.04936747, 0.92060624, 0.55603611, 0.12622764]"
115,1856,45.338077132947525,23520114,CEM,"[1.20234358, 1.04666861, 1.01850383, 0.8536294 , 0.87328839, 1.04249595, 1.04794613, 0.91928479, 0.55042591, 0.12404154]"
116,1872,44.89875212271232,23520114,CEM,"[1.20265294, 1.05109223, 1.01842018, 0.85440797, 0.87486693, 1.04069852, 1.04940214, 0.91629568, 0.5486594 , 0.12170389]"
117,1888,44.89875212271232,23520114,CEM,"[1.20265294, 1.05109223, 1.01842018, 0.85440797, 0.87486693, 1.04069852, 1.04940214, 0.91629568, 0.5486594 , 0.12170389]"
118,1904,44.89875212271232,23520114,CEM,"[1.20265294, 1.05109223, 1.01842018, 0.85440797, 0.87486693, 1.04069852, 1.04940214, 0.91629568, 0.5486594 , 0.12170389]"
119,1920,44.83265107755823,23520114,CEM,"[1.20189412, 1.04705623, 1.01830624, 0.85659604, 0.87300097, 1.03982735, 1.05135206, 0.91610069, 0.55030041, 0.12371957]"
120,1936,44.83265107755823,23520114,CEM,"[1.20189412, 1.04705623, 1.01830624, 0.85659604, 0.87300097, 1.03982735, 1.05135206, 0.91610069, 0.55030041, 0.12371957]"
121,1952,44.53504456153544,23520114,CEM,"[1.20103816, 1.05162363, 1.01999094, 0.85599676, 0.87322513, 1.04134042, 1.04973177, 0.91494083, 0.55028092, 0.12300301]"
122,1968,44.45832045808879,23520114,CEM,"[1.1998465 , 1.04973429, 1.01644091, 0.85428556, 0.87432775, 1.04184233, 1.0510152 , 0.91710478, 0.55148069, 0.12445254]"
123,1984,44.45832045808879,23520114,CEM,"[1.1998465 , 1.04973429, 1.01644091, 0.85428556, 0.87432775, 1.04184233, 1.0510152 , 0.91710478, 0.55148069, 0.12445254]"
124,2000,44.453576239209674,23520114,CEM,"[1.1990742 , 1.0501391 , 1.01834249, 0.85450703, 0.87508149, 1.04638548, 1.04836784, 0.91679045, 0.55027808, 0.12523919]"
125,2016,44.153425677560584,23520114,CEM,"[1.19881663, 1.04819279, 1.01721174, 0.85571834, 0.87301018, 1.03813672, 1.05071883, 0.91857514, 0.55210173, 0.12460474]"
126,2032,44.153425677560584,23520114,CEM,"[1.19881663, 1.04819279, 1.01721174, 0.85571834, 0.87301018, 1.03813672, 1.05071883, 0.91857514, 0.55210173, 0.12460474]"
127,2048,43.64036064723866,23520114,CEM,"[1.19688118, 1.05206797, 1.01892333, 0.85468128, 0.87523731, 1.0414665 , 1.04886059, 0.91384619, 0.54811261, 0.12114202]"
128,2064,43.64036064723866,23520114,CEM,"[1.19688118, 1.05206797, 1.01892333, 0.85468128, 0.87523731, 1.0414665 , 1.04886059, 0.91384619, 0.54811261, 0.12114202]"
129,2080,43.64036064723866,23520114,CEM,"[1.19688118, 1.05206797, 1.01892333, 0.85468128, 0.87523731, 1.0414665 , 1.04886059, 0.91384619, 0.54811261, 0.12114202]"
130,2096,43.64036064723866,23520114,CEM,"[1.19688118, 1.05206797, 1.01892333, 0.85468128, 0.87523731, 1.0414665 , 1.04886059, 0.91384619, 0.54811261, 0.12114202]"
131,2112,43.64036064723866,23520114,CEM,"[1.19688118, 1.05206797, 1.01892333, 0.85468128, 0.87523731, 1.0414665 , 1.04886059, 0.91384619, 0.54811261, 0.12114202]"
132,2128,43.34693174245988,23520114,CEM,"[1.19473055, 1.05024189, 1.01831148, 0.85578687, 0.87372833, 1.04297584, 1.04833468, 0.91499832, 0.54924227, 0.12327018]"
133,2144,43.31762888744433,23520114,CEM,"[1.19320066, 1.0519654 , 1.0210583 , 0.85672013, 0.87301842, 1.04612975, 1.04871516, 0.91356555, 0.54889484, 0.12292641]"
134,2160,43.06415012738991,23520114,CEM,"[1.19443245, 1.05532022, 1.02028072, 0.85665478, 0.8744296 , 1.04370863, 1.04948977, 0.91429771, 0.55214514, 0.12500115]"
135,2176,42.834858930158134,23520114,CEM,"[1.19527645, 1.05296834, 1.01844083, 0.85656461, 0.87616297, 1.04128927, 1.04910561, 0.91410062, 0.55159364, 0.12634262]"
136,2192,42.834858930158134,23520114,CEM,"[1.19527645, 1.05296834, 1.01844083, 0.85656461, 0.87616297, 1.04128927, 1.04910561, 0.91410062, 0.55159364, 0.12634262]"
137,2208,42.834858930158134,23520114,CEM,"[1.19527645, 1.05296834, 1.01844083, 0.85656461, 0.87616297, 1.04128927, 1.04910561, 0.91410062, 0.55159364, 0.12634262]"
138,2224,42.749791717283415,23520114,CEM,"[1.19326764, 1.05448352, 1.01826059, 0.85606547, 0.8747845 , 1.04109893, 1.04978178, 0.91517584, 0.55074243, 0.12415861]"
139,2240,42.59747549334176,23520114,CEM,"[1.19382584, 1.05655542, 1.01844956, 0.85639847, 0.87666733, 1.04304788, 1.05158398, 0.91216535, 0.55027146, 0.12738374]"
140,2256,42.59747549334176,23520114,CEM,"[1.19382584, 1.05655542, 1.01844956, 0.85639847, 0.87666733, 1.04304788, 1.05158398, 0.91216535, 0.55027146, 0.12738374]"
141,2272,42.59747549334176,23520114,CEM,"[1.19382584, 1.05655542, 1.01844956, 0.85639847, 0.87666733, 1.04304788, 1.05158398, 0.91216535, 0.55027146, 0.12738374]"
142,2288,42.59747549334176,23520114,CEM,"[1.19382584, 1.05655542, 1.01844956, 0.85639847, 0.87666733, 1.04304788, 1.05158398, 0.91216535, 0.55027146, 0.12738374]"
143,2304,42.387192824184666,23520114,CEM,"[1.19290539, 1.05649175, 1.01582266, 0.85616096, 0.87544466, 1.04211515, 1.05065322, 0.91314994, 0.55240859, 0.12474323]"
144,2320,42.14531625734331,23520114,CEM,"[1.19131199, 1.05549812, 1.01826451, 0.86045429, 0.87571378, 1.0459316 , 1.04857207, 0.91411469, 0.55071739, 0.12387058]"
