Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
44,2880,35.40362229753211,23520110,CEM,"[-0.96381995, -0.01133529,  1.02588514, -0.16152538,  0.93823314,  1.79776306, -0.23054222,  1.12092001, -0.06923384, -0.11667665]"
45,2944,35.40362229753211,23520110,CEM,"[-0.96381995, -0.01133529,  1.02588514, -0.16152538,  0.93823314,  1.79776306, -0.23054222,  1.12092001, -0.06923384, -0.11667665]"
46,3008,35.40362229753211,23520110,CEM,"[-0.96381995, -0.01133529,  1.02588514, -0.16152538,  0.93823314,  1.79776306, -0.23054222,  1.12092001, -0.06923384, -0.11667665]"
47,3072,35.40362229753211,23520110,CEM,"[-0.96381995, -0.01133529,  1.02588514, -0.16152538,  0.93823314,  1.79776306, -0.23054222,  1.12092001, -0.06923384, -0.11667665]"
48,3136,35.40362229753211,23520110,CEM,"[-0.96381995, -0.01133529,  1.02588514, -0.16152538,  0.93823314,  1.79776306, -0.23054222,  1.12092001, -0.06923384, -0.11667665]"
49,3200,35.40362229753211,23520110,CEM,"[-0.96381995, -0.01133529,  1.02588514, -0.16152538,  0.93823314,  1.79776306, -0.23054222,  1.12092001, -0.06923384, -0.11667665]"
50,3264,35.40362229753211,23520110,CEM,"[-0.96381995, -0.01133529,  1.02588514, -0.16152538,  0.93823314,  1.79776306, -0.23054222,  1.12092001, -0.06923384, -0.11667665]"
51,3328,35.40362229753211,23520110,CEM,"[-0.96381995, -0.01133529,  1.02588514, -0.16152538,  0.93823314,  1.79776306, -0.23054222,  1.12092001, -0.06923384, -0.11667665]"
52,3392,35.40362229753211,23520110,CEM,"[-0.96381995, -0.01133529,  1.02588514, -0.16152538,  0.93823314,  1.79776306, -0.23054222,  1.12092001, -0.06923384, -0.11667665]"
53,3456,35.40362229753211,23520110,CEM,"[-0.96381995, -0.01133529,  1.02588514, -0.16152538,  0.93823314,  1.79776306, -0.23054222,  1.12092001, -0.06923384, -0.11667665]"
54,3520,35.40362229753211,23520110,CEM,"[-0.96381995, -0.01133529,  1.02588514, -0.16152538,  0.93823314,  1.79776306, -0.23054222,  1.12092001, -0.06923384, -0.11667665]"
55,3584,28.13329537605486,23520110,CEM,"[-0.05492829,  0.13293934,  0.07944157,  0.1112239 ,  0.19263665,  0.09756782, -0.83409439,  0.98860862, -0.04453066, -2.07077585]"
56,3648,28.13329537605486,23520110,CEM,"[-0.05492829,  0.13293934,  0.07944157,  0.1112239 ,  0.19263665,  0.09756782, -0.83409439,  0.98860862, -0.04453066, -2.07077585]"
57,3712,28.13329537605486,23520110,CEM,"[-0.05492829,  0.13293934,  0.07944157,  0.1112239 ,  0.19263665,  0.09756782, -0.83409439,  0.98860862, -0.04453066, -2.07077585]"
58,3776,28.13329537605486,23520110,CEM,"[-0.05492829,  0.13293934,  0.07944157,  0.1112239 ,  0.19263665,  0.09756782, -0.83409439,  0.98860862, -0.04453066, -2.07077585]"
59,3840,28.13329537605486,23520110,CEM,"[-0.05492829,  0.13293934,  0.07944157,  0.1112239 ,  0.19263665,  0.09756782, -0.83409439,  0.98860862, -0.04453066, -2.07077585]"
60,3904,26.510743107156827,23520110,CEM,"[-0.01674707, -0.0396107 ,  0.05704617, -0.12492729, -0.11281749,  0.12268182, -0.82349015,  0.83697712,  0.91062623, -1.10229589]"
61,3968,18.96639145811548,23520110,CEM,"[-0.12123651,  0.07735876, -0.09276157,  0.04298276,  0.03519069,  1.0377215 , -0.83672616,  1.03824277,  1.05370785, -1.09269383]"
62,4032,18.96639145811548,23520110,CEM,"[-0.12123651,  0.07735876, -0.09276157,  0.04298276,  0.03519069,  1.0377215 , -0.83672616,  1.03824277,  1.05370785, -1.09269383]"
63,4096,17.77221250017007,23520110,CEM,"[ 0.01368891,  0.01897695, -0.00900757, -0.15733144,  0.17731923,  1.04532931, -0.98037683,  0.89520643,  0.97673788, -0.98492259]"
64,4160,17.77221250017007,23520110,CEM,"[ 0.01368891,  0.01897695, -0.00900757, -0.15733144,  0.17731923,  1.04532931, -0.98037683,  0.89520643,  0.97673788, -0.98492259]"
65,4224,17.77221250017007,23520110,CEM,"[ 0.01368891,  0.01897695, -0.00900757, -0.15733144,  0.17731923,  1.04532931, -0.98037683,  0.89520643,  0.97673788, -0.98492259]"
66,4288,17.77221250017007,23520110,CEM,"[ 0.01368891,  0.01897695, -0.00900757, -0.15733144,  0.17731923,  1.04532931, -0.98037683,  0.89520643,  0.97673788, -0.98492259]"
67,4352,13.63772991314599,23520110,CEM,"[-0.00344265,  0.01738244, -0.00109315, -0.07059766, -0.03379683, -0.06729855, -1.03455507,  0.91403627,  0.81504545, -1.02993535]"
68,4416,13.076613407930694,23520110,CEM,"[ 0.00494114, -0.06555071,  0.05275973,  0.02225389,  0.11831328, -0.05810903, -1.09914712,  0.99523355,  0.88732604, -0.99961459]"
69,4480,13.076613407930694,23520110,CEM,"[ 0.00494114, -0.06555071,  0.05275973,  0.02225389,  0.11831328, -0.05810903, -1.09914712,  0.99523355,  0.88732604, -0.99961459]"
70,4544,13.076613407930694,23520110,CEM,"[ 0.00494114, -0.06555071,  0.05275973,  0.02225389,  0.11831328, -0.05810903, -1.09914712,  0.99523355,  0.88732604, -0.99961459]"
71,4608,10.333171277011587,23520110,CEM,"[-0.11538808,  0.03997316,  0.06077732, -0.06925239,  0.02585133,  0.98280088, -0.98067648,  0.95724794,  0.98833212, -1.03783635]"
72,4672,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
73,4736,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
74,4800,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
75,4864,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
76,4928,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
77,4992,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
78,5056,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
79,5120,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
80,5184,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
81,5248,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
82,5312,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
83,5376,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
84,5440,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
85,5504,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
86,5568,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
87,5632,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
88,5696,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
89,5760,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
90,5824,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
91,5888,5.83833353558218,23520110,CEM,"[-0.02734402, -0.00260359,  0.01893075, -0.00132753, -0.04786967,  0.03753628, -0.95922502,  0.97612149,  1.04066657, -1.02458775]"
92,5952,5.395541660986979,23520110,CEM,"[-0.03458895,  0.00112686, -0.00245112, -0.04988745, -0.00208583,  0.03514445, -1.01503997,  0.9835188 ,  0.95834161, -0.97571773]"
93,6016,5.395541660986979,23520110,CEM,"[-0.03458895,  0.00112686, -0.00245112, -0.04988745, -0.00208583,  0.03514445, -1.01503997,  0.9835188 ,  0.95834161, -0.97571773]"
94,6080,5.395541660986979,23520110,CEM,"[-0.03458895,  0.00112686, -0.00245112, -0.04988745, -0.00208583,  0.03514445, -1.01503997,  0.9835188 ,  0.95834161, -0.97571773]"
95,6144,4.700209635105949,23520110,CEM,"[-0.03339902,  0.00796957,  0.00949771, -0.02733359, -0.02751043,  0.00838659, -0.97120841,  1.00528782,  0.98368712, -0.99501567]"
96,6208,4.700209635105949,23520110,CEM,"[-0.03339902,  0.00796957,  0.00949771, -0.02733359, -0.02751043,  0.00838659, -0.97120841,  1.00528782,  0.98368712, -0.99501567]"
97,6272,4.700209635105949,23520110,CEM,"[-0.03339902,  0.00796957,  0.00949771, -0.02733359, -0.02751043,  0.00838659, -0.97120841,  1.00528782,  0.98368712, -0.99501567]"
98,6336,4.700209635105949,23520110,CEM,"[-0.03339902,  0.00796957,  0.00949771, -0.02733359, -0.02751043,  0.00838659, -0.97120841,  1.00528782,  0.98368712, -0.99501567]"
99,6400,4.700209635105949,23520110,CEM,"[-0.03339902,  0.00796957,  0.00949771, -0.02733359, -0.02751043,  0.00838659, -0.97120841,  1.00528782,  0.98368712, -0.99501567]"
100,6464,4.700209635105949,23520110,CEM,"[-0.03339902,  0.00796957,  0.00949771, -0.02733359, -0.02751043,  0.00838659, -0.97120841,  1.00528782,  0.98368712, -0.99501567]"
101,6528,4.700209635105949,23520110,CEM,"[-0.03339902,  0.00796957,  0.00949771, -0.02733359, -0.02751043,  0.00838659, -0.97120841,  1.00528782,  0.98368712, -0.99501567]"
102,6592,4.649628626231674,23520110,CEM,"[-0.01199763,  0.01155305,  0.03910241, -0.0193642 , -0.01100902, -0.00382444, -0.97408311,  0.99249647,  0.98418975, -1.01757103]"
103,6656,4.5680661396148565,23520110,CEM,"[ 6.12118458e-04,  1.96424255e-02,  2.47477467e-02, -1.81169757e-02,  8.22198521e-03, -1.51114519e-02, -9.91087871e-01,  1.01065857e+00,  9.62347869e-01, -1.00006433e+00]"
104,6720,4.485197808497503,23520110,CEM,"[-0.02703953,  0.01225834,  0.02537923, -0.02139797,  0.01445124,  0.00985786, -0.98925652,  0.99940489,  0.98077529, -0.9919683 ]"
105,6784,4.485197808497503,23520110,CEM,"[-0.02703953,  0.01225834,  0.02537923, -0.02139797,  0.01445124,  0.00985786, -0.98925652,  0.99940489,  0.98077529, -0.9919683 ]"
106,6848,4.485197808497503,23520110,CEM,"[-0.02703953,  0.01225834,  0.02537923, -0.02139797,  0.01445124,  0.00985786, -0.98925652,  0.99940489,  0.98077529, -0.9919683 ]"
107,6912,4.485197808497503,23520110,CEM,"[-0.02703953,  0.01225834,  0.02537923, -0.02139797,  0.01445124,  0.00985786, -0.98925652,  0.99940489,  0.98077529, -0.9919683 ]"
108,6976,4.485197808497503,23520110,CEM,"[-0.02703953,  0.01225834,  0.02537923, -0.02139797,  0.01445124,  0.00985786, -0.98925652,  0.99940489,  0.98077529, -0.9919683 ]"
109,7040,4.367159370083385,23520110,CEM,"[-0.02223207,  0.00770528,  0.0067764 , -0.00470109,  0.00438103,  0.01356636, -0.99394492,  1.01010248,  0.9650509 , -0.99785602]"
110,7104,4.367159370083385,23520110,CEM,"[-0.02223207,  0.00770528,  0.0067764 , -0.00470109,  0.00438103,  0.01356636, -0.99394492,  1.01010248,  0.9650509 , -0.99785602]"
111,7168,4.367159370083385,23520110,CEM,"[-0.02223207,  0.00770528,  0.0067764 , -0.00470109,  0.00438103,  0.01356636, -0.99394492,  1.01010248,  0.9650509 , -0.99785602]"
112,7232,4.282315186561775,23520110,CEM,"[-0.01785774, -0.00447529,  0.01882409, -0.01038827,  0.01584328, -0.00928662, -0.99882813,  0.99692284,  0.97793716, -0.98604121]"
113,7296,4.2163546419800895,23520110,CEM,"[-2.02514067e-02,  7.86904981e-04,  1.49654456e-02, -2.11380553e-02, -2.12325385e-03, -7.91108326e-03, -9.92161846e-01,  9.98410654e-01,  9.94748304e-01, -9.99976190e-01]"
114,7360,4.2163546419800895,23520110,CEM,"[-2.02514067e-02,  7.86904981e-04,  1.49654456e-02, -2.11380553e-02, -2.12325385e-03, -7.91108326e-03, -9.92161846e-01,  9.98410654e-01,  9.94748304e-01, -9.99976190e-01]"
115,7424,4.199779139770968,23520110,CEM,"[-0.01908495, -0.01407897,  0.01521694, -0.00738056,  0.0036639 ,  0.00775864, -0.99902277,  0.99593054,  0.98197274, -0.99619101]"
116,7488,4.199779139770968,23520110,CEM,"[-0.01908495, -0.01407897,  0.01521694, -0.00738056,  0.0036639 ,  0.00775864, -0.99902277,  0.99593054,  0.98197274, -0.99619101]"
117,7552,4.199779139770968,23520110,CEM,"[-0.01908495, -0.01407897,  0.01521694, -0.00738056,  0.0036639 ,  0.00775864, -0.99902277,  0.99593054,  0.98197274, -0.99619101]"
118,7616,4.177634340149609,23520110,CEM,"[-0.02222048,  0.00676882,  0.00839843, -0.01186717,  0.00612009,  0.00753239, -0.99551893,  1.00279238,  0.98592297, -0.99186194]"
119,7680,4.177060258350252,23520110,CEM,"[-1.56882521e-02,  3.96393553e-04,  1.31648553e-02, -1.04618612e-02,  8.06232934e-03,  1.12751376e-03, -9.97814069e-01,  1.00528836e+00,  9.78443061e-01, -9.91461105e-01]"
120,7744,4.177060258350252,23520110,CEM,"[-1.56882521e-02,  3.96393553e-04,  1.31648553e-02, -1.04618612e-02,  8.06232934e-03,  1.12751376e-03, -9.97814069e-01,  1.00528836e+00,  9.78443061e-01, -9.91461105e-01]"
121,7808,4.165715800806325,23520110,CEM,"[-1.95864673e-02,  7.69918696e-03,  5.12163912e-03, -6.52354942e-03,  4.02848193e-03,  4.25370938e-04, -9.99410718e-01,  1.00020669e+00,  9.77068698e-01, -9.88413023e-01]"
122,7872,4.155280840883449,23520110,CEM,"[-1.67599477e-02,  2.13719919e-03,  4.89939706e-03, -1.26131626e-02,  2.10788318e-05,  1.07719712e-02, -9.96900686e-01,  1.00525687e+00,  9.82522046e-01, -1.00095363e+00]"
123,7936,4.136614540754181,23520110,CEM,"[-1.80663687e-02, -2.78406290e-03,  1.14036739e-02, -9.76937422e-03,  6.80629774e-04,  2.84067866e-03, -9.89877027e-01,  1.00464184e+00,  9.85011883e-01, -9.92914053e-01]"
124,8000,4.134787802390051,23520110,CEM,"[-0.0148991 ,  0.00135153,  0.01534847, -0.00956946,  0.00784119, -0.00673846, -0.9930829 ,  1.00491377,  0.99138223, -0.99782101]"
125,8064,4.126808093531395,23520110,CEM,"[-0.01797992,  0.008438  ,  0.0075076 , -0.00829145, -0.00691278, -0.00187494, -0.99543322,  1.00143659,  0.98456556, -0.9994632 ]"
126,8128,4.110230044229624,23520110,CEM,"[-0.01586639,  0.00284827,  0.01117766, -0.00964652,  0.00375658,  0.00199879, -0.99614458,  1.00050245,  0.98516261, -0.9891567 ]"
127,8192,4.1095606200792645,23520110,CEM,"[-0.00997477,  0.00574574,  0.00421357, -0.01228798,  0.0029331 , -0.00245486, -0.9915464 ,  1.00711872,  0.98223343, -0.99908226]"
128,8256,4.092816791487607,23520110,CEM,"[-9.06400544e-03,  4.20930955e-03,  1.57523930e-02, -9.30527267e-03,  3.75566578e-03,  9.53702559e-04, -9.92153148e-01,  9.99407010e-01,  9.85371575e-01, -9.95788266e-01]"
129,8320,4.092816791487607,23520110,CEM,"[-9.06400544e-03,  4.20930955e-03,  1.57523930e-02, -9.30527267e-03,  3.75566578e-03,  9.53702559e-04, -9.92153148e-01,  9.99407010e-01,  9.85371575e-01, -9.95788266e-01]"
130,8384,4.083281844672015,23520110,CEM,"[-0.01115568,  0.00370097,  0.01460589, -0.00250861,  0.00561551, -0.00128423, -0.9898758 ,  0.99801984,  0.98518249, -0.99472286]"
131,8448,4.083281844672015,23520110,CEM,"[-0.01115568,  0.00370097,  0.01460589, -0.00250861,  0.00561551, -0.00128423, -0.9898758 ,  0.99801984,  0.98518249, -0.99472286]"
132,8512,4.076705851482842,23520110,CEM,"[-0.01151072,  0.00502906,  0.00807512, -0.01005987,  0.00209915,  0.00314772, -0.99409662,  1.00378091,  0.98651007, -0.99481028]"
133,8576,4.065168205319253,23520110,CEM,"[-1.36926501e-02, -4.36908959e-04,  1.02095626e-02, -4.57827748e-03,  1.02048472e-03, -2.33544059e-03, -9.97973921e-01,  9.99261624e-01,  9.86414611e-01, -9.91733452e-01]"
134,8640,4.065168205319253,23520110,CEM,"[-1.36926501e-02, -4.36908959e-04,  1.02095626e-02, -4.57827748e-03,  1.02048472e-03, -2.33544059e-03, -9.97973921e-01,  9.99261624e-01,  9.86414611e-01, -9.91733452e-01]"
135,8704,4.0651394235243,23520110,CEM,"[-1.30758762e-02,  2.14753272e-03,  1.07794694e-02, -4.89689907e-03,  2.58268420e-03, -8.84861664e-04, -9.94966600e-01,  1.00245203e+00,  9.87924776e-01, -9.96114064e-01]"
136,8768,4.055793610925477,23520110,CEM,"[-0.00927465,  0.00185129,  0.01148866, -0.00465871,  0.00109512, -0.00348145, -0.99246079,  1.00025798,  0.98542776, -0.993746  ]"
137,8832,4.055269051575721,23520110,CEM,"[-1.05864522e-02,  6.15478095e-03,  7.82617356e-03, -6.72815206e-03,  4.39501208e-03,  9.67069244e-04, -9.94418448e-01,  1.00261616e+00,  9.89208707e-01, -9.98367500e-01]"
138,8896,4.0493045101758725,23520110,CEM,"[-0.01272284,  0.00356606,  0.00650694, -0.00716478,  0.00528779,  0.00204778, -0.99232983,  0.99892234,  0.98974433, -0.99521953]"
139,8960,4.049249844223354,23520110,CEM,"[-1.34465762e-02,  2.91962733e-04,  8.30359008e-03, -5.01401288e-03,  3.59803121e-03, -9.43353196e-04, -9.97636005e-01,  9.99256400e-01,  9.89023051e-01, -9.94360495e-01]"
