Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
40,328,65.9588251354644,23520117,DE,"[-0.14035431, -2.10144772,  0.39413464,  1.08121203,  0.18716626, -0.92799628, -2.76027188,  1.98723683, -0.98167099,  1.90340887]"
41,336,65.9588251354644,23520117,DE,"[-0.14035431, -2.10144772,  0.39413464,  1.08121203,  0.18716626, -0.92799628, -2.76027188,  1.98723683, -0.98167099,  1.90340887]"
42,344,65.9588251354644,23520117,DE,"[-0.14035431, -2.10144772,  0.39413464,  1.08121203,  0.18716626, -0.92799628, -2.76027188,  1.98723683, -0.98167099,  1.90340887]"
43,352,65.9588251354644,23520117,DE,"[-0.14035431, -2.10144772,  0.39413464,  1.08121203,  0.18716626, -0.92799628, -2.76027188,  1.98723683, -0.98167099,  1.90340887]"
44,360,65.9588251354644,23520117,DE,"[-0.14035431, -2.10144772,  0.39413464,  1.08121203,  0.18716626, -0.92799628, -2.76027188,  1.98723683, -0.98167099,  1.90340887]"
45,368,65.9588251354644,23520117,DE,"[-0.14035431, -2.10144772,  0.39413464,  1.08121203,  0.18716626, -0.92799628, -2.76027188,  1.98723683, -0.98167099,  1.90340887]"
46,376,65.9588251354644,23520117,DE,"[-0.14035431, -2.10144772,  0.39413464,  1.08121203,  0.18716626, -0.92799628, -2.76027188,  1.98723683, -0.98167099,  1.90340887]"
47,384,65.9588251354644,23520117,DE,"[-0.14035431, -2.10144772,  0.39413464,  1.08121203,  0.18716626, -0.92799628, -2.76027188,  1.98723683, -0.98167099,  1.90340887]"
48,392,65.9588251354644,23520117,DE,"[-0.14035431, -2.10144772,  0.39413464,  1.08121203,  0.18716626, -0.92799628, -2.76027188,  1.98723683, -0.98167099,  1.90340887]"
49,400,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
50,408,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
51,416,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
52,424,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
53,432,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
54,440,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
55,448,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
56,456,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
57,464,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
58,472,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
59,480,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
60,488,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
61,496,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
62,504,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
63,512,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
64,520,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
65,528,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
66,536,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
67,544,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
68,552,58.666014068995665,23520117,DE,"[ 1.06781915, -1.85861154,  1.94151873,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -2.19808713,  2.08184166]"
69,560,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
70,568,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
71,576,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
72,584,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
73,592,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
74,600,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
75,608,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
76,616,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
77,624,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
78,632,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
79,640,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
80,648,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
81,656,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
82,664,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
83,672,54.661205358612605,23520117,DE,"[ 1.06781915, -1.85861154,  2.06626097,  2.89005334, -0.06947537,  1.13104649, -1.85059051,  1.95599325, -0.81068623,  2.08184166]"
84,680,47.10510150890602,23520117,DE,"[ 1.06781915, -2.10144772,  2.1653127 ,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
85,688,47.10510150890602,23520117,DE,"[ 1.06781915, -2.10144772,  2.1653127 ,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
86,696,47.10510150890602,23520117,DE,"[ 1.06781915, -2.10144772,  2.1653127 ,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
87,704,47.10510150890602,23520117,DE,"[ 1.06781915, -2.10144772,  2.1653127 ,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
88,712,47.10510150890602,23520117,DE,"[ 1.06781915, -2.10144772,  2.1653127 ,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
89,720,47.10510150890602,23520117,DE,"[ 1.06781915, -2.10144772,  2.1653127 ,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
90,728,47.10510150890602,23520117,DE,"[ 1.06781915, -2.10144772,  2.1653127 ,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
91,736,47.10510150890602,23520117,DE,"[ 1.06781915, -2.10144772,  2.1653127 ,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
92,744,47.10510150890602,23520117,DE,"[ 1.06781915, -2.10144772,  2.1653127 ,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
93,752,47.10510150890602,23520117,DE,"[ 1.06781915, -2.10144772,  2.1653127 ,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
94,760,47.10510150890602,23520117,DE,"[ 1.06781915, -2.10144772,  2.1653127 ,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
95,768,47.10510150890602,23520117,DE,"[ 1.06781915, -2.10144772,  2.1653127 ,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
96,776,47.10510150890602,23520117,DE,"[ 1.06781915, -2.10144772,  2.1653127 ,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
97,784,45.17296063630978,23520117,DE,"[ 1.06781915, -2.10144772,  2.12983046,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
98,792,45.17296063630978,23520117,DE,"[ 1.06781915, -2.10144772,  2.12983046,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
99,800,45.17296063630978,23520117,DE,"[ 1.06781915, -2.10144772,  2.12983046,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
100,808,45.17296063630978,23520117,DE,"[ 1.06781915, -2.10144772,  2.12983046,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
101,816,45.17296063630978,23520117,DE,"[ 1.06781915, -2.10144772,  2.12983046,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
102,824,45.17296063630978,23520117,DE,"[ 1.06781915, -2.10144772,  2.12983046,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
103,832,45.17296063630978,23520117,DE,"[ 1.06781915, -2.10144772,  2.12983046,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
104,840,45.17296063630978,23520117,DE,"[ 1.06781915, -2.10144772,  2.12983046,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
105,848,45.17296063630978,23520117,DE,"[ 1.06781915, -2.10144772,  2.12983046,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
106,856,45.17296063630978,23520117,DE,"[ 1.06781915, -2.10144772,  2.12983046,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
107,864,45.17296063630978,23520117,DE,"[ 1.06781915, -2.10144772,  2.12983046,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
108,872,45.17296063630978,23520117,DE,"[ 1.06781915, -2.10144772,  2.12983046,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
109,880,45.17296063630978,23520117,DE,"[ 1.06781915, -2.10144772,  2.12983046,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
110,888,45.17296063630978,23520117,DE,"[ 1.06781915, -2.10144772,  2.12983046,  2.05445296, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.07725034,  2.08184166]"
111,896,44.69453399266804,23520117,DE,"[ 1.06781915, -2.10144772,  2.14714579,  2.00733133, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.05229151,  2.08184166]"
112,904,42.19600905201084,23520117,DE,"[ 1.06781915, -2.10144772,  2.0971868 ,  1.96963402, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.04511073,  2.08184166]"
113,912,42.19600905201084,23520117,DE,"[ 1.06781915, -2.10144772,  2.0971868 ,  1.96963402, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.04511073,  2.08184166]"
114,920,41.590515107213804,23520117,DE,"[ 1.06781915, -2.10144772,  2.09141263,  1.99376029, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.02252373,  2.08184166]"
115,928,41.590515107213804,23520117,DE,"[ 1.06781915, -2.10144772,  2.09141263,  1.99376029, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.02252373,  2.08184166]"
116,936,41.38859064368718,23520117,DE,"[ 1.06781915, -2.10144772,  2.08876317,  1.98977946, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.00304326,  2.08184166]"
117,944,41.38859064368718,23520117,DE,"[ 1.06781915, -2.10144772,  2.08876317,  1.98977946, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.00304326,  2.08184166]"
118,952,41.38859064368718,23520117,DE,"[ 1.06781915, -2.10144772,  2.08876317,  1.98977946, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.00304326,  2.08184166]"
119,960,41.38859064368718,23520117,DE,"[ 1.06781915, -2.10144772,  2.08876317,  1.98977946, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.00304326,  2.08184166]"
120,968,41.33026442564845,23520117,DE,"[ 1.06781915, -2.10144772,  2.08415747,  1.99526321, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.02320538,  2.08184166]"
121,976,41.17089236883791,23520117,DE,"[ 1.06781915, -2.10144772,  2.07364578,  1.98777486, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.03962271,  2.08184166]"
122,984,41.16248177483533,23520117,DE,"[ 1.06781915, -2.10144772,  2.058395  ,  1.99616347, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.06160733,  2.08184166]"
123,992,40.98437607838849,23520117,DE,"[ 1.06781915, -2.10144772,  2.05428741,  1.97568353, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.0570877 ,  2.08184166]"
124,1000,40.98437607838849,23520117,DE,"[ 1.06781915, -2.10144772,  2.05428741,  1.97568353, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.0570877 ,  2.08184166]"
125,1008,40.86327390715981,23520117,DE,"[ 1.06781915, -2.10144772,  2.04765945,  1.98616836, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.06035396,  2.08184166]"
126,1016,40.86327390715981,23520117,DE,"[ 1.06781915, -2.10144772,  2.04765945,  1.98616836, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.06035396,  2.08184166]"
127,1024,40.86327390715981,23520117,DE,"[ 1.06781915, -2.10144772,  2.04765945,  1.98616836, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.06035396,  2.08184166]"
128,1032,40.23294864561552,23520117,DE,"[ 1.06781915, -2.10144772,  2.02631068,  1.98197118, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.04884926,  2.08184166]"
129,1040,40.11630634184776,23520117,DE,"[ 1.06781915, -2.10144772,  2.02586528,  1.98303426, -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.04287866,  2.08184166]"
130,1048,39.81410136185539,23520117,DE,"[ 1.06781915, -2.10144772,  2.0212579 ,  1.9926531 , -0.06947537,  1.13104649, -1.85059051,  1.93599736, -0.02558409,  2.08184166]"
131,1056,39.59259775559492,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99653510e+00,  2.01186948e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.11075043e-04,  2.08184166e+00]"
132,1064,39.59259775559492,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99653510e+00,  2.01186948e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.11075043e-04,  2.08184166e+00]"
133,1072,39.510893845171225,23520117,DE,"[ 1.06781915, -2.10144772,  1.99960502,  1.98994239, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.00446789,  2.08184166]"
134,1080,39.510893845171225,23520117,DE,"[ 1.06781915, -2.10144772,  1.99960502,  1.98994239, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.00446789,  2.08184166]"
135,1088,39.510893845171225,23520117,DE,"[ 1.06781915, -2.10144772,  1.99960502,  1.98994239, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.00446789,  2.08184166]"
136,1096,39.510893845171225,23520117,DE,"[ 1.06781915, -2.10144772,  1.99960502,  1.98994239, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.00446789,  2.08184166]"
137,1104,39.505397449534016,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99879948e+00,  1.98747724e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.13918569e-03,  2.08184166e+00]"
138,1112,39.505397449534016,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99879948e+00,  1.98747724e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.13918569e-03,  2.08184166e+00]"
139,1120,39.505397449534016,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99879948e+00,  1.98747724e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.13918569e-03,  2.08184166e+00]"
140,1128,39.505397449534016,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99879948e+00,  1.98747724e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.13918569e-03,  2.08184166e+00]"
141,1136,39.505397449534016,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99879948e+00,  1.98747724e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.13918569e-03,  2.08184166e+00]"
