Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
27,224,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
28,232,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
29,240,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
30,248,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
31,256,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
32,264,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
33,272,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
34,280,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
35,288,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
36,296,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
37,304,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
38,312,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
39,320,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
40,328,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
41,336,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
42,344,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
43,352,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
44,360,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
45,368,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
46,376,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
47,384,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
48,392,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
49,400,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
50,408,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
51,416,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
52,424,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
53,432,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
54,440,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
55,448,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
56,456,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
57,464,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
58,472,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
59,480,2.6767540767697886,23520115,DE,"[2.63339286, 6.9253868 ]"
60,488,2.6538368798920784,23520115,DE,"[-0.59343993,  0.38605104]"
61,496,2.4917163951953123,23520115,DE,"[-0.5759514 ,  0.34071645]"
62,504,2.3202622315997283,23520115,DE,"[-0.51727048,  0.28104188]"
63,512,2.0497053152751605,23520115,DE,"[-0.4055932 ,  0.19171119]"
64,520,1.6383326200372128,23520115,DE,"[-0.25658069,  0.04147434]"
65,528,0.8933680566174511,23520115,DE,"[0.10512161, 0.04147434]"
66,536,0.8933680566174511,23520115,DE,"[0.10512161, 0.04147434]"
67,544,0.8933680566174511,23520115,DE,"[0.10512161, 0.04147434]"
68,552,0.8933680566174511,23520115,DE,"[0.10512161, 0.04147434]"
69,560,0.8256269070129851,23520115,DE,"[ 0.15641752, -0.00929678]"
70,568,0.4824747837257748,23520115,DE,"[0.3189624 , 0.11539812]"
71,576,0.4824747837257748,23520115,DE,"[0.3189624 , 0.11539812]"
72,584,0.4824747837257748,23520115,DE,"[0.3189624 , 0.11539812]"
73,592,0.4824747837257748,23520115,DE,"[0.3189624 , 0.11539812]"
74,600,0.4824747837257748,23520115,DE,"[0.3189624 , 0.11539812]"
75,608,0.4824747837257748,23520115,DE,"[0.3189624 , 0.11539812]"
76,616,0.4824747837257748,23520115,DE,"[0.3189624 , 0.11539812]"
77,624,0.47588390591879115,23520115,DE,"[0.32007051, 0.11409837]"
78,632,0.47588390591879115,23520115,DE,"[0.32007051, 0.11409837]"
79,640,0.47588390591879115,23520115,DE,"[0.32007051, 0.11409837]"
80,648,0.45450224644055087,23520115,DE,"[0.32583227, 0.10620129]"
81,656,0.4367122599919906,23520115,DE,"[0.34118707, 0.11123389]"
82,664,0.4367122599919906,23520115,DE,"[0.34118707, 0.11123389]"
83,672,0.42040747986618776,23520115,DE,"[0.35465681, 0.11950479]"
84,680,0.42040747986618776,23520115,DE,"[0.35465681, 0.11950479]"
85,688,0.41391890550752153,23520115,DE,"[0.35958957, 0.12314561]"
86,696,0.41046015820600373,23520115,DE,"[0.35981319, 0.12697353]"
87,704,0.4090323202865036,23520115,DE,"[0.36145464, 0.12705482]"
88,712,0.40736787528823004,23520115,DE,"[0.36507045, 0.12677079]"
89,720,0.4070897329166704,23520115,DE,"[0.36295652, 0.12818028]"
90,728,0.4047117659940048,23520115,DE,"[0.36385737, 0.1318064 ]"
91,736,0.40376303121640894,23520115,DE,"[0.36509865, 0.13072154]"
92,744,0.3996692308681455,23520115,DE,"[0.36798993, 0.1369414 ]"
93,752,0.3996692308681455,23520115,DE,"[0.36798993, 0.1369414 ]"
94,760,0.3996692308681455,23520115,DE,"[0.36798993, 0.1369414 ]"
95,768,0.3970940098373201,23520115,DE,"[0.37174181, 0.1430763 ]"
96,776,0.3933264242402115,23520115,DE,"[0.37291055, 0.1399856 ]"
97,784,0.3907700080337668,23520115,DE,"[0.37591206, 0.14489352]"
98,792,0.38986977659024247,23520115,DE,"[0.37728018, 0.14691178]"
99,800,0.38986977659024247,23520115,DE,"[0.37728018, 0.14691178]"
100,808,0.3890736046429972,23520115,DE,"[0.37705409, 0.1389886 ]"
101,816,0.3859853134751109,23520115,DE,"[0.37875228, 0.14284848]"
102,824,0.3851504250645707,23520115,DE,"[0.37963551, 0.14239591]"
103,832,0.37042073311299156,23520115,DE,"[0.39223499, 0.15061963]"
104,840,0.37042073311299156,23520115,DE,"[0.39223499, 0.15061963]"
105,848,0.3624283624475726,23520115,DE,"[0.39982368, 0.15515074]"
106,856,0.3545004382144539,23520115,DE,"[0.4097383 , 0.16008063]"
107,864,0.3455785384988599,23520115,DE,"[0.4283362 , 0.16976824]"
108,872,0.3439397641835592,23520115,DE,"[0.4350835 , 0.17354674]"
109,880,0.3439397641835592,23520115,DE,"[0.4350835 , 0.17354674]"
110,888,0.3401597180540563,23520115,DE,"[0.41939189, 0.1814158 ]"
111,896,0.3375663378622334,23520115,DE,"[0.41939189, 0.17803562]"
112,904,0.3249336961025067,23520115,DE,"[0.4375281 , 0.18217932]"
113,912,0.32111943737276927,23520115,DE,"[0.44962301, 0.1886684 ]"
114,920,0.3090392676203398,23520115,DE,"[0.45522705, 0.19615841]"
115,928,0.3047512331604629,23520115,DE,"[0.45178878, 0.19762027]"
116,936,0.29574108090748813,23520115,DE,"[0.46881026, 0.20813036]"
117,944,0.29574108090748813,23520115,DE,"[0.46881026, 0.20813036]"
118,952,0.29574108090748813,23520115,DE,"[0.46881026, 0.20813036]"
119,960,0.2925802971131099,23520115,DE,"[0.46056977, 0.20813036]"
120,968,0.28933143688929963,23520115,DE,"[0.46659467, 0.21077503]"
121,976,0.2891613369228937,23520115,DE,"[0.46369301, 0.21109183]"
122,984,0.2888537247406088,23520115,DE,"[0.46286855, 0.21239384]"
123,992,0.28154150310669834,23520115,DE,"[0.46939525, 0.22036321]"
124,1000,0.28154150310669834,23520115,DE,"[0.46939525, 0.22036321]"
125,1008,0.27632283869170404,23520115,DE,"[0.47434566, 0.22468206]"
126,1016,0.27493588299420807,23520115,DE,"[0.4763744 , 0.22419009]"
127,1024,0.2669995450680951,23520115,DE,"[0.48331336, 0.23417886]"
128,1032,0.2669995450680951,23520115,DE,"[0.48331336, 0.23417886]"
129,1040,0.2669995450680951,23520115,DE,"[0.48331336, 0.23417886]"
130,1048,0.2669995450680951,23520115,DE,"[0.48331336, 0.23417886]"
131,1056,0.2639600937494589,23520115,DE,"[0.48652124, 0.23497186]"
132,1064,0.26057994788097444,23520115,DE,"[0.49003741, 0.23786047]"
133,1072,0.25764521115993944,23520115,DE,"[0.4928144 , 0.24084618]"
134,1080,0.25678311764134915,23520115,DE,"[0.49329596, 0.24392516]"
135,1088,0.2538145675319004,23520115,DE,"[0.49629436, 0.24533242]"
136,1096,0.2538145675319004,23520115,DE,"[0.49629436, 0.24533242]"
137,1104,0.2538145675319004,23520115,DE,"[0.49629436, 0.24533242]"
138,1112,0.25212772095309816,23520115,DE,"[0.50137061, 0.24545941]"
139,1120,0.2493420767826859,23520115,DE,"[0.50303205, 0.24817819]"
140,1128,0.24649028176106197,23520115,DE,"[0.50708957, 0.2511988 ]"
141,1136,0.2461741649898462,23520115,DE,"[0.50502531, 0.25162387]"
142,1144,0.2461741649898462,23520115,DE,"[0.50502531, 0.25162387]"
143,1152,0.2461741649898462,23520115,DE,"[0.50502531, 0.25162387]"
144,1160,0.24596877447686857,23520115,DE,"[0.50535724, 0.25178412]"
145,1168,0.24596877447686857,23520115,DE,"[0.50535724, 0.25178412]"
146,1176,0.24479674488416475,23520115,DE,"[0.50710455, 0.25285291]"
147,1184,0.2428446957687876,23520115,DE,"[0.50993836, 0.25485612]"
148,1192,0.242756111151872,23520115,DE,"[0.51015079, 0.25495868]"
149,1200,0.2395953734453875,23520115,DE,"[0.51229267, 0.25827613]"
150,1208,0.23781074584285508,23520115,DE,"[0.51680051, 0.26050325]"
151,1216,0.23495385428266805,23520115,DE,"[0.52316314, 0.26499309]"
152,1224,0.23383296303072792,23520115,DE,"[0.52048123, 0.26465995]"
153,1232,0.23383296303072792,23520115,DE,"[0.52048123, 0.26465995]"
154,1240,0.23383296303072792,23520115,DE,"[0.52048123, 0.26465995]"
155,1248,0.23256671333366616,23520115,DE,"[0.51937701, 0.26579236]"
156,1256,0.23150753638353785,23520115,DE,"[0.52013632, 0.26702272]"
157,1264,0.23150753638353785,23520115,DE,"[0.52013632, 0.26702272]"
158,1272,0.22936276755681662,23520115,DE,"[0.52158085, 0.26986052]"
159,1280,0.2281298740140819,23520115,DE,"[0.52238792, 0.27248198]"
160,1288,0.2281298740140819,23520115,DE,"[0.52238792, 0.27248198]"
161,1296,0.2281298740140819,23520115,DE,"[0.52238792, 0.27248198]"
162,1304,0.22769162163609397,23520115,DE,"[0.52284286, 0.27300851]"
163,1312,0.22769162163609397,23520115,DE,"[0.52284286, 0.27300851]"
164,1320,0.22769162163609397,23520115,DE,"[0.52284286, 0.27300851]"
165,1328,0.22769162163609397,23520115,DE,"[0.52284286, 0.27300851]"
166,1336,0.22755701886839733,23520115,DE,"[0.52321004, 0.27223762]"
167,1344,0.227456811374626,23520115,DE,"[0.52320759, 0.27486781]"
168,1352,0.227456811374626,23520115,DE,"[0.52320759, 0.27486781]"
169,1360,0.227117151342157,23520115,DE,"[0.5234656 , 0.27344952]"
170,1368,0.22665398552420393,23520115,DE,"[0.524178  , 0.27318965]"
171,1376,0.22637247362287866,23520115,DE,"[0.52423448, 0.27437854]"
172,1384,0.22582885827478252,23520115,DE,"[0.52516921, 0.2738933 ]"
173,1392,0.22515016452537398,23520115,DE,"[0.52597125, 0.27453173]"
174,1400,0.22515016452537398,23520115,DE,"[0.52597125, 0.27453173]"
175,1408,0.22515016452537398,23520115,DE,"[0.52597125, 0.27453173]"
176,1416,0.22488827745513063,23520115,DE,"[0.52611197, 0.27500939]"
177,1424,0.22435328932806917,23520115,DE,"[0.52657789, 0.27578496]"
178,1432,0.22373520128886948,23520115,DE,"[0.52718461, 0.27657896]"
179,1440,0.22335849252045814,23520115,DE,"[0.52741066, 0.27774005]"
180,1448,0.22242603818828716,23520115,DE,"[0.5283838 , 0.27939428]"
181,1456,0.2221903296268352,23520115,DE,"[0.52862934, 0.27946642]"
182,1464,0.22135972022004555,23520115,DE,"[0.52957785, 0.27966074]"
183,1472,0.22135972022004555,23520115,DE,"[0.52957785, 0.27966074]"
184,1480,0.22135972022004555,23520115,DE,"[0.52957785, 0.27966074]"
185,1488,0.2210705887643475,23520115,DE,"[0.52982036, 0.28057933]"
186,1496,0.22053207797302443,23520115,DE,"[0.53055693, 0.28024454]"
187,1504,0.2204253871698863,23520115,DE,"[0.53081215, 0.28006405]"
188,1512,0.2204253871698863,23520115,DE,"[0.53081215, 0.28006405]"
189,1520,0.2204253871698863,23520115,DE,"[0.53081215, 0.28006405]"
190,1528,0.2203084632781955,23520115,DE,"[0.53125684, 0.27980832]"
191,1536,0.22020419255977033,23520115,DE,"[0.53107927, 0.28026323]"
192,1544,0.2200594571340552,23520115,DE,"[0.53116571, 0.28054369]"
193,1552,0.21997388125961148,23520115,DE,"[0.53133976, 0.28050133]"
194,1560,0.21997388125961148,23520115,DE,"[0.53133976, 0.28050133]"
195,1568,0.21981130095625576,23520115,DE,"[0.53129052, 0.28116182]"
196,1576,0.21979484440400296,23520115,DE,"[0.53131223, 0.28116743]"
197,1584,0.21975536072218743,23520115,DE,"[0.53141719, 0.2810422 ]"
198,1592,0.21969449761124638,23520115,DE,"[0.53145339, 0.28118347]"
199,1600,0.2196484889265223,23520115,DE,"[0.53163171, 0.28096004]"
200,1608,0.2196072468193701,23520115,DE,"[0.53158568, 0.28118594]"
201,1616,0.21958894355015782,23520115,DE,"[0.53154398, 0.28136468]"
202,1624,0.21952769575820508,23520115,DE,"[0.53196992, 0.28081131]"
203,1632,0.21949601949898018,23520115,DE,"[0.53198676, 0.28086603]"
204,1640,0.21949601949898018,23520115,DE,"[0.53198676, 0.28086603]"
205,1648,0.21941373474222406,23520115,DE,"[0.5319332 , 0.28114405]"
206,1656,0.21941373474222406,23520115,DE,"[0.5319332 , 0.28114405]"
207,1664,0.2194062260407339,23520115,DE,"[0.53197293, 0.28110605]"
208,1672,0.21933738707522984,23520115,DE,"[0.53199415, 0.28126303]"
209,1680,0.21931950984421011,23520115,DE,"[0.53187747, 0.28154901]"
210,1688,0.21924439319349975,23520115,DE,"[0.53210454, 0.28135133]"
211,1696,0.21924439319349975,23520115,DE,"[0.53210454, 0.28135133]"
212,1704,0.2192063338370358,23520115,DE,"[0.53206683, 0.28153025]"
213,1712,0.21920284589619188,23520115,DE,"[0.53206951, 0.28153622]"
214,1720,0.21920284589619188,23520115,DE,"[0.53206951, 0.28153622]"
215,1728,0.2191273599223711,23520115,DE,"[0.5322271 , 0.28148841]"
216,1736,0.21907463737218144,23520115,DE,"[0.53237091, 0.28142461]"
217,1744,0.21907463737218144,23520115,DE,"[0.53237091, 0.28142461]"
218,1752,0.21907463737218144,23520115,DE,"[0.53237091, 0.28142461]"
219,1760,0.21907463737218144,23520115,DE,"[0.53237091, 0.28142461]"
220,1768,0.21905088031298656,23520115,DE,"[0.53239901, 0.28144823]"
221,1776,0.2190360101266314,23520115,DE,"[0.53241044, 0.28147087]"
222,1784,0.2190298995712306,23520115,DE,"[0.53244912, 0.28143791]"
223,1792,0.2190298995712306,23520115,DE,"[0.53244912, 0.28143791]"
224,1800,0.2190298995712306,23520115,DE,"[0.53244912, 0.28143791]"
225,1808,0.2190214130691359,23520115,DE,"[0.53251315, 0.28138517]"
226,1816,0.2190205610326578,23520115,DE,"[0.53251023, 0.28139028]"
227,1824,0.21898787680485327,23520115,DE,"[0.53251315, 0.2814633 ]"
228,1832,0.21898787680485327,23520115,DE,"[0.53251315, 0.2814633 ]"
229,1840,0.21898787680485327,23520115,DE,"[0.53251315, 0.2814633 ]"
230,1848,0.21898787680485327,23520115,DE,"[0.53251315, 0.2814633 ]"
231,1856,0.21891937248696247,23520115,DE,"[0.53260265, 0.28152294]"
232,1864,0.21888366983200783,23520115,DE,"[0.53272371, 0.28147822]"
233,1872,0.21888366983200783,23520115,DE,"[0.53272371, 0.28147822]"
234,1880,0.21885242320022064,23520115,DE,"[0.53272371, 0.28154668]"
235,1888,0.21885242320022064,23520115,DE,"[0.53272371, 0.28154668]"
236,1896,0.2186734198455129,23520115,DE,"[0.53270423, 0.28201856]"
237,1904,0.2186505119916409,23520115,DE,"[0.53276103, 0.28199514]"
238,1912,0.21860227806387916,23520115,DE,"[0.53274248, 0.28216323]"
239,1920,0.2185470650774584,23520115,DE,"[0.53275383, 0.28231641]"
240,1928,0.21852861271331167,23520115,DE,"[0.53275878, 0.28236818]"
241,1936,0.2184656482786129,23520115,DE,"[0.53275697, 0.28260688]"
242,1944,0.2184656482786129,23520115,DE,"[0.53275697, 0.28260688]"
243,1952,0.21845056680520328,23520115,DE,"[0.53273334, 0.28274447]"
244,1960,0.21839682673193786,23520115,DE,"[0.53275269, 0.28294921]"
245,1968,0.21839682673193786,23520115,DE,"[0.53275269, 0.28294921]"
246,1976,0.21834003314435685,23520115,DE,"[0.53276406, 0.28328427]"
247,1984,0.21834003314435685,23520115,DE,"[0.53276406, 0.28328427]"
248,1992,0.21830870479105657,23520115,DE,"[0.53276936, 0.28363743]"
249,2000,0.21826893349155108,23520115,DE,"[0.53281605, 0.28360846]"
