Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,16,3.0488357523627947,23520116,DE,"[ 41.70661897, -72.63943821]"
1,32,2.0403282842564003,23520116,DE,"[-15.57693147, -83.42964706]"
2,48,2.0403282842564003,23520116,DE,"[-15.57693147, -83.42964706]"
3,64,2.0403282842564003,23520116,DE,"[-15.57693147, -83.42964706]"
4,80,1.8043459186675779,23520116,DE,"[-51.9636299 ,  16.28408358]"
5,96,0.8349890138632925,23520116,DE,"[-6.13678955, 24.91625066]"
6,112,0.8349890138632925,23520116,DE,"[-6.13678955, 24.91625066]"
7,128,0.8349890138632925,23520116,DE,"[-6.13678955, 24.91625066]"
8,144,0.797970266028996,23520116,DE,"[-38.1743431 ,   7.67148229]"
9,160,0.749836097892338,23520116,DE,"[ -2.26098018, -32.01628502]"
10,176,0.7319501316469508,23520116,DE,"[-33.681201 ,   5.1651166]"
11,192,0.7319501316469508,23520116,DE,"[-33.681201 ,   5.1651166]"
12,208,0.7319501316469508,23520116,DE,"[-33.681201 ,   5.1651166]"
13,224,0.6605053699500589,23520116,DE,"[-13.29240961,  34.98133167]"
14,240,0.43603894835529433,23520116,DE,"[12.3797122 , 16.61366487]"
15,256,0.3311671615121713,23520116,DE,"[ 8.72277987, 13.71733386]"
16,272,0.3311671615121713,23520116,DE,"[ 8.72277987, 13.71733386]"
17,288,0.3311671615121713,23520116,DE,"[ 8.72277987, 13.71733386]"
18,304,0.3301021549220282,23520116,DE,"[ -6.98337352, -17.60774235]"
19,320,0.22142585051525931,23520116,DE,"[12.3797122 , 18.35173916]"
20,336,0.22142585051525931,23520116,DE,"[12.3797122 , 18.35173916]"
21,352,0.22142585051525931,23520116,DE,"[12.3797122 , 18.35173916]"
22,368,0.22142585051525931,23520116,DE,"[12.3797122 , 18.35173916]"
23,384,0.21870667485566742,23520116,DE,"[-12.72185601,  18.35173916]"
24,400,0.21870667485566742,23520116,DE,"[-12.72185601,  18.35173916]"
25,416,0.1966765656119117,23520116,DE,"[8.9162555 , 3.98032901]"
26,432,0.1966765656119117,23520116,DE,"[8.9162555 , 3.98032901]"
27,448,0.15468623904219447,23520116,DE,"[ 0.12225378, 18.28083799]"
28,464,0.15468623904219447,23520116,DE,"[ 0.12225378, 18.28083799]"
29,480,0.15468623904219447,23520116,DE,"[ 0.12225378, 18.28083799]"
30,496,0.15468623904219447,23520116,DE,"[ 0.12225378, 18.28083799]"
31,512,0.15468623904219447,23520116,DE,"[ 0.12225378, 18.28083799]"
32,528,0.15468623904219447,23520116,DE,"[ 0.12225378, 18.28083799]"
33,544,0.13741311565924674,23520116,DE,"[-15.89621798,   3.9779161 ]"
34,560,0.13741311565924674,23520116,DE,"[-15.89621798,   3.9779161 ]"
35,576,0.13741311565924674,23520116,DE,"[-15.89621798,   3.9779161 ]"
36,592,0.13741311565924674,23520116,DE,"[-15.89621798,   3.9779161 ]"
37,608,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
38,624,0.07471200915860476,23520116,DE,"[6.04548056, 8.60611353]"
