Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,64,4.057569267706672,23520112,DE,"[ 0.32250107, -0.93292226]"
1,128,4.057569267706672,23520112,DE,"[ 0.32250107, -0.93292226]"
2,192,4.057569267706672,23520112,DE,"[ 0.32250107, -0.93292226]"
3,256,4.057569267706672,23520112,DE,"[ 0.32250107, -0.93292226]"
4,320,4.057569267706672,23520112,DE,"[ 0.32250107, -0.93292226]"
5,384,4.057569267706672,23520112,DE,"[ 0.32250107, -0.93292226]"
6,448,4.057569267706672,23520112,DE,"[ 0.32250107, -0.93292226]"
7,512,4.057569267706672,23520112,DE,"[ 0.32250107, -0.93292226]"
8,576,4.057569267706672,23520112,DE,"[ 0.32250107, -0.93292226]"
9,640,3.617279146184391,23520112,DE,"[0.23018719, 0.86318416]"
10,704,3.617279146184391,23520112,DE,"[0.23018719, 0.86318416]"
11,768,3.595849141209236,23520112,DE,"[-0.72881873, -0.18533866]"
12,832,2.462743251257525,23520112,DE,"[0.32250107, 0.10473639]"
13,896,2.462743251257525,23520112,DE,"[0.32250107, 0.10473639]"
14,960,2.193671251952154,23520112,DE,"[-0.3082526 , -0.00678604]"
15,1024,2.193671251952154,23520112,DE,"[-0.3082526 , -0.00678604]"
16,1088,0.8432441999072968,23520112,DE,"[0.07849423, 0.11431657]"
17,1152,0.8432441999072968,23520112,DE,"[0.07849423, 0.11431657]"
18,1216,0.8432441999072968,23520112,DE,"[0.07849423, 0.11431657]"
19,1280,0.2367783732422457,23520112,DE,"[0.04891403, 0.0260552 ]"
20,1344,0.09202471932777856,23520112,DE,"[-0.00209304,  0.0260552 ]"
21,1408,0.09202471932777856,23520112,DE,"[-0.00209304,  0.0260552 ]"
22,1472,0.09202471932777856,23520112,DE,"[-0.00209304,  0.0260552 ]"
23,1536,0.09202471932777856,23520112,DE,"[-0.00209304,  0.0260552 ]"
24,1600,0.09202471932777856,23520112,DE,"[-0.00209304,  0.0260552 ]"
25,1664,0.09202471932777856,23520112,DE,"[-0.00209304,  0.0260552 ]"
26,1728,0.09202471932777856,23520112,DE,"[-0.00209304,  0.0260552 ]"
27,1792,0.0413855023167895,23520112,DE,"[-0.00814413,  0.01017678]"
28,1856,0.0413855023167895,23520112,DE,"[-0.00814413,  0.01017678]"
29,1920,0.0413855023167895,23520112,DE,"[-0.00814413,  0.01017678]"
30,1984,0.0413855023167895,23520112,DE,"[-0.00814413,  0.01017678]"
31,2000,0.0413855023167895,23520112,DE,"[-0.00814413,  0.01017678]"
