Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
33,2176,9.999841817376979,23520108,DE,"[ 0.66500953, -0.79403406,  0.84779566, -1.599592  , -0.97476665, -0.85850291, -1.37288402,  0.1999084 , -0.41490902, -1.36584822]"
34,2240,7.7479876900020095,23520108,DE,"[-0.44575544,  1.38818347, -0.39954394, -0.48972269, -0.07024498, -1.01786219,  0.02167922,  1.08784775,  1.41071869,  1.00388497]"
35,2304,7.7479876900020095,23520108,DE,"[-0.44575544,  1.38818347, -0.39954394, -0.48972269, -0.07024498, -1.01786219,  0.02167922,  1.08784775,  1.41071869,  1.00388497]"
36,2368,7.7479876900020095,23520108,DE,"[-0.44575544,  1.38818347, -0.39954394, -0.48972269, -0.07024498, -1.01786219,  0.02167922,  1.08784775,  1.41071869,  1.00388497]"
37,2432,7.7479876900020095,23520108,DE,"[-0.44575544,  1.38818347, -0.39954394, -0.48972269, -0.07024498, -1.01786219,  0.02167922,  1.08784775,  1.41071869,  1.00388497]"
38,2496,7.7479876900020095,23520108,DE,"[-0.44575544,  1.38818347, -0.39954394, -0.48972269, -0.07024498, -1.01786219,  0.02167922,  1.08784775,  1.41071869,  1.00388497]"
39,2560,7.7479876900020095,23520108,DE,"[-0.44575544,  1.38818347, -0.39954394, -0.48972269, -0.07024498, -1.01786219,  0.02167922,  1.08784775,  1.41071869,  1.00388497]"
40,2624,7.7479876900020095,23520108,DE,"[-0.44575544,  1.38818347, -0.39954394, -0.48972269, -0.07024498, -1.01786219,  0.02167922,  1.08784775,  1.41071869,  1.00388497]"
41,2688,7.7479876900020095,23520108,DE,"[-0.44575544,  1.38818347, -0.39954394, -0.48972269, -0.07024498, -1.01786219,  0.02167922,  1.08784775,  1.41071869,  1.00388497]"
42,2752,7.7479876900020095,23520108,DE,"[-0.44575544,  1.38818347, -0.39954394, -0.48972269, -0.07024498, -1.01786219,  0.02167922,  1.08784775,  1.41071869,  1.00388497]"
43,2816,5.048970425959709,23520108,DE,"[ 0.10346767, -1.22309117, -0.08113882, -0.48594595,  1.12007515,  0.02289597,  0.15138682,  0.56044578,  0.85213981,  0.99062285]"
44,2880,5.048970425959709,23520108,DE,"[ 0.10346767, -1.22309117, -0.08113882, -0.48594595,  1.12007515,  0.02289597,  0.15138682,  0.56044578,  0.85213981,  0.99062285]"
45,2944,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
46,3008,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
47,3072,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
48,3136,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
49,3200,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
50,3264,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
51,3328,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
52,3392,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
53,3456,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
54,3520,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
55,3584,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
56,3648,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
57,3712,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
58,3776,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
59,3840,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
60,3904,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
61,3968,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
62,4032,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
63,4096,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
64,4160,3.926223734668797,23520108,DE,"[ 0.47734887,  0.52277594,  0.36971895,  0.74317841,  0.17754669,  0.99871268, -0.02041107,  0.43829785,  0.65256801, -1.04342916]"
65,4224,2.641613645993578,23520108,DE,"[-0.14800721,  0.20763711,  0.08627402, -1.07557694, -0.31187684,  0.10085132,  0.69554533, -0.08113198,  0.72039631,  0.54360894]"
66,4288,2.641613645993578,23520108,DE,"[-0.14800721,  0.20763711,  0.08627402, -1.07557694, -0.31187684,  0.10085132,  0.69554533, -0.08113198,  0.72039631,  0.54360894]"
67,4352,2.641613645993578,23520108,DE,"[-0.14800721,  0.20763711,  0.08627402, -1.07557694, -0.31187684,  0.10085132,  0.69554533, -0.08113198,  0.72039631,  0.54360894]"
68,4416,2.641613645993578,23520108,DE,"[-0.14800721,  0.20763711,  0.08627402, -1.07557694, -0.31187684,  0.10085132,  0.69554533, -0.08113198,  0.72039631,  0.54360894]"
69,4480,2.641613645993578,23520108,DE,"[-0.14800721,  0.20763711,  0.08627402, -1.07557694, -0.31187684,  0.10085132,  0.69554533, -0.08113198,  0.72039631,  0.54360894]"
70,4544,2.641613645993578,23520108,DE,"[-0.14800721,  0.20763711,  0.08627402, -1.07557694, -0.31187684,  0.10085132,  0.69554533, -0.08113198,  0.72039631,  0.54360894]"
71,4608,2.4793403008562858,23520108,DE,"[-0.32003416, -0.17519969,  0.13099448, -0.23478221,  0.2275301 ,  0.21483803,  0.63751745, -0.42770199, -0.6250936 ,  1.09357964]"
72,4672,2.4793403008562858,23520108,DE,"[-0.32003416, -0.17519969,  0.13099448, -0.23478221,  0.2275301 ,  0.21483803,  0.63751745, -0.42770199, -0.6250936 ,  1.09357964]"
73,4736,2.4793403008562858,23520108,DE,"[-0.32003416, -0.17519969,  0.13099448, -0.23478221,  0.2275301 ,  0.21483803,  0.63751745, -0.42770199, -0.6250936 ,  1.09357964]"
74,4800,2.4793403008562858,23520108,DE,"[-0.32003416, -0.17519969,  0.13099448, -0.23478221,  0.2275301 ,  0.21483803,  0.63751745, -0.42770199, -0.6250936 ,  1.09357964]"
75,4864,2.4793403008562858,23520108,DE,"[-0.32003416, -0.17519969,  0.13099448, -0.23478221,  0.2275301 ,  0.21483803,  0.63751745, -0.42770199, -0.6250936 ,  1.09357964]"
76,4928,2.4793403008562858,23520108,DE,"[-0.32003416, -0.17519969,  0.13099448, -0.23478221,  0.2275301 ,  0.21483803,  0.63751745, -0.42770199, -0.6250936 ,  1.09357964]"
77,4992,2.0450114831826207,23520108,DE,"[-0.08010157,  0.26418904,  0.55281805, -0.49711064, -0.50546435, -0.01991672,  0.51680234, -0.70905447, -0.30365763,  0.5460136 ]"
78,5056,2.0450114831826207,23520108,DE,"[-0.08010157,  0.26418904,  0.55281805, -0.49711064, -0.50546435, -0.01991672,  0.51680234, -0.70905447, -0.30365763,  0.5460136 ]"
79,5120,2.0450114831826207,23520108,DE,"[-0.08010157,  0.26418904,  0.55281805, -0.49711064, -0.50546435, -0.01991672,  0.51680234, -0.70905447, -0.30365763,  0.5460136 ]"
80,5184,1.8803581818091306,23520108,DE,"[ 0.00829927,  0.17749696, -0.64151941,  0.73825821, -0.40676071, -0.52357635, -0.3628012 , -0.09995701, -0.09731588, -0.54912551]"
81,5248,1.8803581818091306,23520108,DE,"[ 0.00829927,  0.17749696, -0.64151941,  0.73825821, -0.40676071, -0.52357635, -0.3628012 , -0.09995701, -0.09731588, -0.54912551]"
82,5312,1.8803581818091306,23520108,DE,"[ 0.00829927,  0.17749696, -0.64151941,  0.73825821, -0.40676071, -0.52357635, -0.3628012 , -0.09995701, -0.09731588, -0.54912551]"
83,5376,1.8803581818091306,23520108,DE,"[ 0.00829927,  0.17749696, -0.64151941,  0.73825821, -0.40676071, -0.52357635, -0.3628012 , -0.09995701, -0.09731588, -0.54912551]"
84,5440,1.8803581818091306,23520108,DE,"[ 0.00829927,  0.17749696, -0.64151941,  0.73825821, -0.40676071, -0.52357635, -0.3628012 , -0.09995701, -0.09731588, -0.54912551]"
85,5504,1.8803581818091306,23520108,DE,"[ 0.00829927,  0.17749696, -0.64151941,  0.73825821, -0.40676071, -0.52357635, -0.3628012 , -0.09995701, -0.09731588, -0.54912551]"
86,5568,1.8713834218358545,23520108,DE,"[ 0.25239187,  0.44218834, -0.44129079,  0.09342296,  0.18851044, -0.08012784, -0.0286204 , -0.67315965,  0.80221557, -0.51886058]"
87,5632,1.8713834218358545,23520108,DE,"[ 0.25239187,  0.44218834, -0.44129079,  0.09342296,  0.18851044, -0.08012784, -0.0286204 , -0.67315965,  0.80221557, -0.51886058]"
88,5696,1.8713834218358545,23520108,DE,"[ 0.25239187,  0.44218834, -0.44129079,  0.09342296,  0.18851044, -0.08012784, -0.0286204 , -0.67315965,  0.80221557, -0.51886058]"
89,5760,1.6615156729507405,23520108,DE,"[ 0.29020444, -0.067432  , -0.47606185, -0.36664627,  0.49041424,  0.7330665 ,  0.50472189,  0.35696457, -0.20864222, -0.08996399]"
90,5824,1.6615156729507405,23520108,DE,"[ 0.29020444, -0.067432  , -0.47606185, -0.36664627,  0.49041424,  0.7330665 ,  0.50472189,  0.35696457, -0.20864222, -0.08996399]"
91,5888,1.6615156729507405,23520108,DE,"[ 0.29020444, -0.067432  , -0.47606185, -0.36664627,  0.49041424,  0.7330665 ,  0.50472189,  0.35696457, -0.20864222, -0.08996399]"
92,5952,1.6615156729507405,23520108,DE,"[ 0.29020444, -0.067432  , -0.47606185, -0.36664627,  0.49041424,  0.7330665 ,  0.50472189,  0.35696457, -0.20864222, -0.08996399]"
93,6016,1.6615156729507405,23520108,DE,"[ 0.29020444, -0.067432  , -0.47606185, -0.36664627,  0.49041424,  0.7330665 ,  0.50472189,  0.35696457, -0.20864222, -0.08996399]"
94,6080,1.6615156729507405,23520108,DE,"[ 0.29020444, -0.067432  , -0.47606185, -0.36664627,  0.49041424,  0.7330665 ,  0.50472189,  0.35696457, -0.20864222, -0.08996399]"
95,6144,1.6615156729507405,23520108,DE,"[ 0.29020444, -0.067432  , -0.47606185, -0.36664627,  0.49041424,  0.7330665 ,  0.50472189,  0.35696457, -0.20864222, -0.08996399]"
96,6208,1.215611912715657,23520108,DE,"[-0.11843417,  0.75992029, -0.06961918, -0.14979903,  0.06373635,  0.60803327, -0.17811318,  0.01414826, -0.18579658, -0.39573754]"
97,6272,1.215611912715657,23520108,DE,"[-0.11843417,  0.75992029, -0.06961918, -0.14979903,  0.06373635,  0.60803327, -0.17811318,  0.01414826, -0.18579658, -0.39573754]"
98,6336,0.8681511571137573,23520108,DE,"[ 0.10578401,  0.19821495,  0.40889083,  0.28395035, -0.00159706, -0.09229798,  0.02355433,  0.55189008, -0.27507952,  0.4248818 ]"
99,6400,0.8681511571137573,23520108,DE,"[ 0.10578401,  0.19821495,  0.40889083,  0.28395035, -0.00159706, -0.09229798,  0.02355433,  0.55189008, -0.27507952,  0.4248818 ]"
100,6464,0.8681511571137573,23520108,DE,"[ 0.10578401,  0.19821495,  0.40889083,  0.28395035, -0.00159706, -0.09229798,  0.02355433,  0.55189008, -0.27507952,  0.4248818 ]"
101,6528,0.8681511571137573,23520108,DE,"[ 0.10578401,  0.19821495,  0.40889083,  0.28395035, -0.00159706, -0.09229798,  0.02355433,  0.55189008, -0.27507952,  0.4248818 ]"
102,6592,0.8681511571137573,23520108,DE,"[ 0.10578401,  0.19821495,  0.40889083,  0.28395035, -0.00159706, -0.09229798,  0.02355433,  0.55189008, -0.27507952,  0.4248818 ]"
103,6656,0.8681511571137573,23520108,DE,"[ 0.10578401,  0.19821495,  0.40889083,  0.28395035, -0.00159706, -0.09229798,  0.02355433,  0.55189008, -0.27507952,  0.4248818 ]"
104,6720,0.8681511571137573,23520108,DE,"[ 0.10578401,  0.19821495,  0.40889083,  0.28395035, -0.00159706, -0.09229798,  0.02355433,  0.55189008, -0.27507952,  0.4248818 ]"
105,6784,0.8681511571137573,23520108,DE,"[ 0.10578401,  0.19821495,  0.40889083,  0.28395035, -0.00159706, -0.09229798,  0.02355433,  0.55189008, -0.27507952,  0.4248818 ]"
106,6848,0.8681511571137573,23520108,DE,"[ 0.10578401,  0.19821495,  0.40889083,  0.28395035, -0.00159706, -0.09229798,  0.02355433,  0.55189008, -0.27507952,  0.4248818 ]"
107,6912,0.8681511571137573,23520108,DE,"[ 0.10578401,  0.19821495,  0.40889083,  0.28395035, -0.00159706, -0.09229798,  0.02355433,  0.55189008, -0.27507952,  0.4248818 ]"
108,6976,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
109,7040,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
110,7104,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
111,7168,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
112,7232,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
113,7296,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
114,7360,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
115,7424,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
116,7488,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
117,7552,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
118,7616,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
119,7680,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
120,7744,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
121,7808,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
122,7872,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
123,7936,0.5871043893502299,23520108,DE,"[ 0.13714224, -0.03472481, -0.03979559, -0.21448535,  0.05402558,  0.07323549, -0.50936741,  0.23602504, -0.43219724,  0.09624601]"
124,8000,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
125,8064,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
126,8128,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
127,8192,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
128,8256,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
129,8320,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
130,8384,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
131,8448,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
132,8512,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
133,8576,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
134,8640,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
135,8704,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
136,8768,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
137,8832,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
138,8896,0.5071167319321318,23520108,DE,"[-0.16483988,  0.00404813, -0.2773218 ,  0.39401023,  0.43039383,  0.1247808 ,  0.10453599, -0.10314784, -0.13175571,  0.08967052]"
139,8960,0.31117217489868104,23520108,DE,"[ 0.03538222,  0.10333187,  0.18835333,  0.03784673, -0.26257757,  0.12022112, -0.26787643, -0.11420185,  0.2764272 , -0.13312215]"
140,9024,0.31117217489868104,23520108,DE,"[ 0.03538222,  0.10333187,  0.18835333,  0.03784673, -0.26257757,  0.12022112, -0.26787643, -0.11420185,  0.2764272 , -0.13312215]"
141,9088,0.31117217489868104,23520108,DE,"[ 0.03538222,  0.10333187,  0.18835333,  0.03784673, -0.26257757,  0.12022112, -0.26787643, -0.11420185,  0.2764272 , -0.13312215]"
142,9152,0.31117217489868104,23520108,DE,"[ 0.03538222,  0.10333187,  0.18835333,  0.03784673, -0.26257757,  0.12022112, -0.26787643, -0.11420185,  0.2764272 , -0.13312215]"
143,9216,0.31117217489868104,23520108,DE,"[ 0.03538222,  0.10333187,  0.18835333,  0.03784673, -0.26257757,  0.12022112, -0.26787643, -0.11420185,  0.2764272 , -0.13312215]"
