Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
35,1152,3.8338058804094763,23520115,CEM,"[-32.25872739,  -5.24859635, -45.0810991 , -44.65946406,  -2.33038979,  50.78388637, -17.69634975, -15.02894508,  53.02662973,  16.78906783]"
36,1184,3.8338058804094763,23520115,CEM,"[-32.25872739,  -5.24859635, -45.0810991 , -44.65946406,  -2.33038979,  50.78388637, -17.69634975, -15.02894508,  53.02662973,  16.78906783]"
37,1216,3.8338058804094763,23520115,CEM,"[-32.25872739,  -5.24859635, -45.0810991 , -44.65946406,  -2.33038979,  50.78388637, -17.69634975, -15.02894508,  53.02662973,  16.78906783]"
38,1248,3.8338058804094763,23520115,CEM,"[-32.25872739,  -5.24859635, -45.0810991 , -44.65946406,  -2.33038979,  50.78388637, -17.69634975, -15.02894508,  53.02662973,  16.78906783]"
39,1280,3.5168417976187936,23520115,CEM,"[-40.70710039,  18.49763998, -47.81332169, -21.07424415, -30.72210878,  36.98430065,   0.86916852, -18.73269024,  51.39306563,   3.68719707]"
40,1312,3.5168417976187936,23520115,CEM,"[-40.70710039,  18.49763998, -47.81332169, -21.07424415, -30.72210878,  36.98430065,   0.86916852, -18.73269024,  51.39306563,   3.68719707]"
41,1344,3.4988328359892384,23520115,CEM,"[-28.52813589,  -0.19047979, -39.61999868,  -7.87302641,  -7.47553846,  39.77393861,  -0.78634365, -44.85388542,  64.46516069,  30.34060272]"
42,1376,3.433718700141099,23520115,CEM,"[-35.33183991,   3.19864667, -42.83240499, -11.33471347,  -4.78730941,  40.46057706,  -2.08509263, -40.39253867,  48.12783762,  29.21140173]"
43,1408,3.433718700141099,23520115,CEM,"[-35.33183991,   3.19864667, -42.83240499, -11.33471347,  -4.78730941,  40.46057706,  -2.08509263, -40.39253867,  48.12783762,  29.21140173]"
44,1440,3.3854165134040475,23520115,CEM,"[-35.47734927,   1.07405497, -34.15365854, -32.40703329,  -8.81223289,  41.18887422, -13.89448787, -41.16588275,  47.82928257,   8.00535602]"
45,1472,3.292350075861344,23520115,CEM,"[-24.67719431,   8.57140563, -39.37991973, -28.1341404 , -10.00022366,  42.94522677,  -0.77341788, -27.37788356,  55.23003509,  19.7695935 ]"
46,1504,3.1740500683843496,23520115,CEM,"[-27.19055683,  11.66445047, -50.26434831, -30.63604541,  -4.38510567,  40.87382239,  -5.53945299, -21.08238641,  45.50106237,  10.15346807]"
47,1536,3.1242245552411942,23520115,CEM,"[-37.54166002,   3.38923036, -43.44039642, -33.0832641 ,  -2.40264531,  40.62524989, -12.55180367, -13.46940821,  45.0629323 ,   8.24722858]"
48,1568,3.025417803821604,23520115,CEM,"[-27.81843079,  -0.2766507 , -45.37606217, -24.70231486,  -5.36489454,  30.9564576 ,  -8.97464541, -26.08350086,  52.31226817,  17.17727441]"
49,1600,3.025417803821604,23520115,CEM,"[-27.81843079,  -0.2766507 , -45.37606217, -24.70231486,  -5.36489454,  30.9564576 ,  -8.97464541, -26.08350086,  52.31226817,  17.17727441]"
50,1632,3.025417803821604,23520115,CEM,"[-27.81843079,  -0.2766507 , -45.37606217, -24.70231486,  -5.36489454,  30.9564576 ,  -8.97464541, -26.08350086,  52.31226817,  17.17727441]"
51,1664,3.025417803821604,23520115,CEM,"[-27.81843079,  -0.2766507 , -45.37606217, -24.70231486,  -5.36489454,  30.9564576 ,  -8.97464541, -26.08350086,  52.31226817,  17.17727441]"
52,1696,2.948572525602147,23520115,CEM,"[-32.8929506 ,   2.24126931, -45.08836977, -25.51748139,  -1.7919064 ,  34.36216412, -16.55958191, -20.53005001,  43.06370152,  17.00239408]"
53,1728,2.948572525602147,23520115,CEM,"[-32.8929506 ,   2.24126931, -45.08836977, -25.51748139,  -1.7919064 ,  34.36216412, -16.55958191, -20.53005001,  43.06370152,  17.00239408]"
54,1760,2.948572525602147,23520115,CEM,"[-32.8929506 ,   2.24126931, -45.08836977, -25.51748139,  -1.7919064 ,  34.36216412, -16.55958191, -20.53005001,  43.06370152,  17.00239408]"
55,1792,2.909542616071813,23520115,CEM,"[-28.63935738,  14.05007375, -47.39861108, -32.18660289, -14.26952992,  37.65860843,  -2.439634  , -27.18336321,  38.6237431 ,  18.18494502]"
56,1824,2.909542616071813,23520115,CEM,"[-28.63935738,  14.05007375, -47.39861108, -32.18660289, -14.26952992,  37.65860843,  -2.439634  , -27.18336321,  38.6237431 ,  18.18494502]"
57,1856,2.909542616071813,23520115,CEM,"[-28.63935738,  14.05007375, -47.39861108, -32.18660289, -14.26952992,  37.65860843,  -2.439634  , -27.18336321,  38.6237431 ,  18.18494502]"
58,1888,2.909542616071813,23520115,CEM,"[-28.63935738,  14.05007375, -47.39861108, -32.18660289, -14.26952992,  37.65860843,  -2.439634  , -27.18336321,  38.6237431 ,  18.18494502]"
59,1920,2.909542616071813,23520115,CEM,"[-28.63935738,  14.05007375, -47.39861108, -32.18660289, -14.26952992,  37.65860843,  -2.439634  , -27.18336321,  38.6237431 ,  18.18494502]"
60,1952,2.909542616071813,23520115,CEM,"[-28.63935738,  14.05007375, -47.39861108, -32.18660289, -14.26952992,  37.65860843,  -2.439634  , -27.18336321,  38.6237431 ,  18.18494502]"
61,1984,2.909542616071813,23520115,CEM,"[-28.63935738,  14.05007375, -47.39861108, -32.18660289, -14.26952992,  37.65860843,  -2.439634  , -27.18336321,  38.6237431 ,  18.18494502]"
62,2016,2.909542616071813,23520115,CEM,"[-28.63935738,  14.05007375, -47.39861108, -32.18660289, -14.26952992,  37.65860843,  -2.439634  , -27.18336321,  38.6237431 ,  18.18494502]"
63,2048,2.889415998477231,23520115,CEM,"[-35.17167881,   5.65407162, -42.16097506, -18.38475591,  -5.80202706,  34.08176097,  -5.8504909 , -17.02451572,  49.35409391,  17.2529012 ]"
64,2080,2.855600973797954,23520115,CEM,"[-30.99176562,   3.72426516, -43.12870559, -24.60045306,  -8.26408174,  37.98317055,  -6.88747307, -15.64602699,  49.0086144 ,  13.84686123]"
65,2112,2.855600973797954,23520115,CEM,"[-30.99176562,   3.72426516, -43.12870559, -24.60045306,  -8.26408174,  37.98317055,  -6.88747307, -15.64602699,  49.0086144 ,  13.84686123]"
66,2144,2.855600973797954,23520115,CEM,"[-30.99176562,   3.72426516, -43.12870559, -24.60045306,  -8.26408174,  37.98317055,  -6.88747307, -15.64602699,  49.0086144 ,  13.84686123]"
67,2176,2.83763665678923,23520115,CEM,"[-37.27617504,   0.90739169, -39.08077124, -24.27602066,  -1.81825344,  38.64825507, -10.035364  , -12.31368029,  48.46313714,  10.8091051 ]"
68,2208,2.83763665678923,23520115,CEM,"[-37.27617504,   0.90739169, -39.08077124, -24.27602066,  -1.81825344,  38.64825507, -10.035364  , -12.31368029,  48.46313714,  10.8091051 ]"
69,2240,2.83763665678923,23520115,CEM,"[-37.27617504,   0.90739169, -39.08077124, -24.27602066,  -1.81825344,  38.64825507, -10.035364  , -12.31368029,  48.46313714,  10.8091051 ]"
70,2272,2.83763665678923,23520115,CEM,"[-37.27617504,   0.90739169, -39.08077124, -24.27602066,  -1.81825344,  38.64825507, -10.035364  , -12.31368029,  48.46313714,  10.8091051 ]"
71,2304,2.83763665678923,23520115,CEM,"[-37.27617504,   0.90739169, -39.08077124, -24.27602066,  -1.81825344,  38.64825507, -10.035364  , -12.31368029,  48.46313714,  10.8091051 ]"
72,2336,2.7138868604988415,23520115,CEM,"[-34.56734075,   5.12978288, -39.50083377, -23.48183772,  -7.98791456,  37.63856405,  -7.52915774, -15.8096875 ,  48.96079122,  11.15202677]"
73,2368,2.7138868604988415,23520115,CEM,"[-34.56734075,   5.12978288, -39.50083377, -23.48183772,  -7.98791456,  37.63856405,  -7.52915774, -15.8096875 ,  48.96079122,  11.15202677]"
74,2400,2.7138868604988415,23520115,CEM,"[-34.56734075,   5.12978288, -39.50083377, -23.48183772,  -7.98791456,  37.63856405,  -7.52915774, -15.8096875 ,  48.96079122,  11.15202677]"
75,2432,2.7138868604988415,23520115,CEM,"[-34.56734075,   5.12978288, -39.50083377, -23.48183772,  -7.98791456,  37.63856405,  -7.52915774, -15.8096875 ,  48.96079122,  11.15202677]"
76,2464,2.7138868604988415,23520115,CEM,"[-34.56734075,   5.12978288, -39.50083377, -23.48183772,  -7.98791456,  37.63856405,  -7.52915774, -15.8096875 ,  48.96079122,  11.15202677]"
77,2496,2.7138868604988415,23520115,CEM,"[-34.56734075,   5.12978288, -39.50083377, -23.48183772,  -7.98791456,  37.63856405,  -7.52915774, -15.8096875 ,  48.96079122,  11.15202677]"
78,2528,2.7138868604988415,23520115,CEM,"[-34.56734075,   5.12978288, -39.50083377, -23.48183772,  -7.98791456,  37.63856405,  -7.52915774, -15.8096875 ,  48.96079122,  11.15202677]"
79,2560,2.7138868604988415,23520115,CEM,"[-34.56734075,   5.12978288, -39.50083377, -23.48183772,  -7.98791456,  37.63856405,  -7.52915774, -15.8096875 ,  48.96079122,  11.15202677]"
80,2592,2.653907417517299,23520115,CEM,"[-34.46983664,   8.09192142, -39.76497072, -24.30412019,  -0.19675059,  30.8503214 ,  -7.44175382, -19.38278287,  48.89019751,  17.70657606]"
81,2624,2.569694457219466,23520115,CEM,"[-35.1914449 ,   8.46342182, -39.03390004, -24.53235356,   1.06614101,  31.27843447,  -8.53334883, -17.01691433,  49.55456836,  18.37549863]"
82,2656,2.5553831719537032,23520115,CEM,"[-34.55054084,   8.55296663, -39.46031262, -24.87602048,   0.48099882,  31.33638124,  -9.85910712, -18.38091494,  48.58441452,  17.35201702]"
83,2688,2.5553831719537032,23520115,CEM,"[-34.55054084,   8.55296663, -39.46031262, -24.87602048,   0.48099882,  31.33638124,  -9.85910712, -18.38091494,  48.58441452,  17.35201702]"
84,2720,2.5553831719537032,23520115,CEM,"[-34.55054084,   8.55296663, -39.46031262, -24.87602048,   0.48099882,  31.33638124,  -9.85910712, -18.38091494,  48.58441452,  17.35201702]"
85,2752,2.46701612688657,23520115,CEM,"[-34.18362389,   9.1140901 , -39.42977438, -25.92563632,   0.42420849,  31.09367818,  -8.46382724, -18.68977112,  48.62327637,  18.19615012]"
86,2784,2.46701612688657,23520115,CEM,"[-34.18362389,   9.1140901 , -39.42977438, -25.92563632,   0.42420849,  31.09367818,  -8.46382724, -18.68977112,  48.62327637,  18.19615012]"
87,2816,2.46701612688657,23520115,CEM,"[-34.18362389,   9.1140901 , -39.42977438, -25.92563632,   0.42420849,  31.09367818,  -8.46382724, -18.68977112,  48.62327637,  18.19615012]"
88,2848,2.3336966001126997,23520115,CEM,"[-34.90799022,   9.37784839, -39.01331832, -25.04917425,   0.25251537,  31.3152405 ,  -8.71597641, -17.55487088,  48.96390569,  18.78075231]"
89,2880,2.3336966001126997,23520115,CEM,"[-34.90799022,   9.37784839, -39.01331832, -25.04917425,   0.25251537,  31.3152405 ,  -8.71597641, -17.55487088,  48.96390569,  18.78075231]"
90,2912,2.3336966001126997,23520115,CEM,"[-34.90799022,   9.37784839, -39.01331832, -25.04917425,   0.25251537,  31.3152405 ,  -8.71597641, -17.55487088,  48.96390569,  18.78075231]"
91,2944,2.3336966001126997,23520115,CEM,"[-34.90799022,   9.37784839, -39.01331832, -25.04917425,   0.25251537,  31.3152405 ,  -8.71597641, -17.55487088,  48.96390569,  18.78075231]"
92,2976,2.3336966001126997,23520115,CEM,"[-34.90799022,   9.37784839, -39.01331832, -25.04917425,   0.25251537,  31.3152405 ,  -8.71597641, -17.55487088,  48.96390569,  18.78075231]"
93,3008,2.3336966001126997,23520115,CEM,"[-34.90799022,   9.37784839, -39.01331832, -25.04917425,   0.25251537,  31.3152405 ,  -8.71597641, -17.55487088,  48.96390569,  18.78075231]"
94,3040,2.3336966001126997,23520115,CEM,"[-34.90799022,   9.37784839, -39.01331832, -25.04917425,   0.25251537,  31.3152405 ,  -8.71597641, -17.55487088,  48.96390569,  18.78075231]"
95,3072,2.3245843671779083,23520115,CEM,"[-34.72250235,   8.91124996, -39.11307547, -25.12201118,  -0.10096441,  31.4024105 ,  -8.894652  , -18.2209057 ,  48.56995893,  17.95943539]"
96,3104,2.304300723277856,23520115,CEM,"[-34.74186712,   9.12173099, -39.03001422, -25.03551329,   0.23839742,  30.82223719,  -8.9357213 , -18.22402528,  48.86793049,  18.25156492]"
97,3136,2.304300723277856,23520115,CEM,"[-34.74186712,   9.12173099, -39.03001422, -25.03551329,   0.23839742,  30.82223719,  -8.9357213 , -18.22402528,  48.86793049,  18.25156492]"
98,3168,2.282149915355044,23520115,CEM,"[-3.46183339e+01,  9.21917313e+00, -3.90280461e+01, -2.53084599e+01, -4.12283058e-02,  3.10301720e+01, -8.82587292e+00, -1.80022260e+01,  4.88533075e+01,  1.83792967e+01]"
99,3200,2.282149915355044,23520115,CEM,"[-3.46183339e+01,  9.21917313e+00, -3.90280461e+01, -2.53084599e+01, -4.12283058e-02,  3.10301720e+01, -8.82587292e+00, -1.80022260e+01,  4.88533075e+01,  1.83792967e+01]"
100,3232,2.282149915355044,23520115,CEM,"[-3.46183339e+01,  9.21917313e+00, -3.90280461e+01, -2.53084599e+01, -4.12283058e-02,  3.10301720e+01, -8.82587292e+00, -1.80022260e+01,  4.88533075e+01,  1.83792967e+01]"
101,3264,2.282149915355044,23520115,CEM,"[-3.46183339e+01,  9.21917313e+00, -3.90280461e+01, -2.53084599e+01, -4.12283058e-02,  3.10301720e+01, -8.82587292e+00, -1.80022260e+01,  4.88533075e+01,  1.83792967e+01]"
102,3296,2.282149915355044,23520115,CEM,"[-3.46183339e+01,  9.21917313e+00, -3.90280461e+01, -2.53084599e+01, -4.12283058e-02,  3.10301720e+01, -8.82587292e+00, -1.80022260e+01,  4.88533075e+01,  1.83792967e+01]"
103,3328,2.282149915355044,23520115,CEM,"[-3.46183339e+01,  9.21917313e+00, -3.90280461e+01, -2.53084599e+01, -4.12283058e-02,  3.10301720e+01, -8.82587292e+00, -1.80022260e+01,  4.88533075e+01,  1.83792967e+01]"
104,3360,2.257435959125065,23520115,CEM,"[-34.76839821,   9.17889395, -38.98339317, -24.91194696,  -0.1698174 ,  31.14503652,  -8.66833578, -17.83695776,  48.73866079,  18.39855031]"
105,3392,2.257435959125065,23520115,CEM,"[-34.76839821,   9.17889395, -38.98339317, -24.91194696,  -0.1698174 ,  31.14503652,  -8.66833578, -17.83695776,  48.73866079,  18.39855031]"
106,3424,2.257435959125065,23520115,CEM,"[-34.76839821,   9.17889395, -38.98339317, -24.91194696,  -0.1698174 ,  31.14503652,  -8.66833578, -17.83695776,  48.73866079,  18.39855031]"
107,3456,2.257435959125065,23520115,CEM,"[-34.76839821,   9.17889395, -38.98339317, -24.91194696,  -0.1698174 ,  31.14503652,  -8.66833578, -17.83695776,  48.73866079,  18.39855031]"
108,3488,2.257435959125065,23520115,CEM,"[-34.76839821,   9.17889395, -38.98339317, -24.91194696,  -0.1698174 ,  31.14503652,  -8.66833578, -17.83695776,  48.73866079,  18.39855031]"
109,3520,2.257435959125065,23520115,CEM,"[-34.76839821,   9.17889395, -38.98339317, -24.91194696,  -0.1698174 ,  31.14503652,  -8.66833578, -17.83695776,  48.73866079,  18.39855031]"
110,3552,2.257435959125065,23520115,CEM,"[-34.76839821,   9.17889395, -38.98339317, -24.91194696,  -0.1698174 ,  31.14503652,  -8.66833578, -17.83695776,  48.73866079,  18.39855031]"
111,3584,2.257435959125065,23520115,CEM,"[-34.76839821,   9.17889395, -38.98339317, -24.91194696,  -0.1698174 ,  31.14503652,  -8.66833578, -17.83695776,  48.73866079,  18.39855031]"
112,3616,2.257435959125065,23520115,CEM,"[-34.76839821,   9.17889395, -38.98339317, -24.91194696,  -0.1698174 ,  31.14503652,  -8.66833578, -17.83695776,  48.73866079,  18.39855031]"
113,3648,2.254802197417188,23520115,CEM,"[-34.71415998,   9.07726707, -39.04809428, -25.10827021,  -0.22226257,  31.117736  ,  -8.72815398, -17.8777584 ,  48.74371954,  18.45015241]"
114,3680,2.2533613457135013,23520115,CEM,"[-34.77253493,   8.99725454, -39.0347357 , -25.10545063,  -0.10038939,  31.01255068,  -8.47124744, -18.0082007 ,  48.79741292,  18.42725147]"
115,3712,2.2533613457135013,23520115,CEM,"[-34.77253493,   8.99725454, -39.0347357 , -25.10545063,  -0.10038939,  31.01255068,  -8.47124744, -18.0082007 ,  48.79741292,  18.42725147]"
116,3744,2.2467483954046195,23520115,CEM,"[-3.47692884e+01,  9.07677189e+00, -3.90420484e+01, -2.50080421e+01, -1.13989839e-02,  3.10967424e+01, -8.69270841e+00, -1.80436501e+01,  4.87230073e+01,  1.85613463e+01]"
117,3776,2.2467483954046195,23520115,CEM,"[-3.47692884e+01,  9.07677189e+00, -3.90420484e+01, -2.50080421e+01, -1.13989839e-02,  3.10967424e+01, -8.69270841e+00, -1.80436501e+01,  4.87230073e+01,  1.85613463e+01]"
118,3808,2.2451155556636895,23520115,CEM,"[-34.7774396 ,   9.05212535, -39.06962076, -25.10183766,  -0.10225166,  31.00467228,  -8.7406988 , -18.10015933,  48.63671127,  18.5138118 ]"
119,3840,2.2451155556636895,23520115,CEM,"[-34.7774396 ,   9.05212535, -39.06962076, -25.10183766,  -0.10225166,  31.00467228,  -8.7406988 , -18.10015933,  48.63671127,  18.5138118 ]"
120,3872,2.2451155556636895,23520115,CEM,"[-34.7774396 ,   9.05212535, -39.06962076, -25.10183766,  -0.10225166,  31.00467228,  -8.7406988 , -18.10015933,  48.63671127,  18.5138118 ]"
121,3904,2.2451155556636895,23520115,CEM,"[-34.7774396 ,   9.05212535, -39.06962076, -25.10183766,  -0.10225166,  31.00467228,  -8.7406988 , -18.10015933,  48.63671127,  18.5138118 ]"
122,3936,2.2447994650713863,23520115,CEM,"[-34.73232062,   9.05528519, -39.06901365, -25.09968492,  -0.07863283,  31.0547972 ,  -8.77075544, -18.02387898,  48.65032957,  18.47190159]"
123,3968,2.2447994650713863,23520115,CEM,"[-34.73232062,   9.05528519, -39.06901365, -25.09968492,  -0.07863283,  31.0547972 ,  -8.77075544, -18.02387898,  48.65032957,  18.47190159]"
124,4000,2.243187522707491,23520115,CEM,"[-3.47405926e+01,  9.05762579e+00, -3.90639365e+01, -2.50075763e+01, -3.56139606e-02,  3.11147664e+01, -8.74512598e+00, -1.80342649e+01,  4.86233259e+01,  1.84656490e+01]"
125,4032,2.243187522707491,23520115,CEM,"[-3.47405926e+01,  9.05762579e+00, -3.90639365e+01, -2.50075763e+01, -3.56139606e-02,  3.11147664e+01, -8.74512598e+00, -1.80342649e+01,  4.86233259e+01,  1.84656490e+01]"
126,4064,2.2431230926549035,23520115,CEM,"[-34.71073226,   9.07740518, -39.03699831, -25.00612719,  -0.06147369,  31.07597442,  -8.67029413, -18.05395222,  48.70931354,  18.45566754]"
127,4096,2.2431230926549035,23520115,CEM,"[-34.71073226,   9.07740518, -39.03699831, -25.00612719,  -0.06147369,  31.07597442,  -8.67029413, -18.05395222,  48.70931354,  18.45566754]"
128,4128,2.2431230926549035,23520115,CEM,"[-34.71073226,   9.07740518, -39.03699831, -25.00612719,  -0.06147369,  31.07597442,  -8.67029413, -18.05395222,  48.70931354,  18.45566754]"
129,4160,2.2426391178412284,23520115,CEM,"[-3.47369434e+01,  9.07762897e+00, -3.90689393e+01, -2.50333722e+01, -2.08753495e-02,  3.10598399e+01, -8.72197201e+00, -1.80319824e+01,  4.86632297e+01,  1.85170145e+01]"
130,4192,2.2422275131391682,23520115,CEM,"[-3.47412622e+01,  9.05420444e+00, -3.90603970e+01, -2.50410459e+01, -4.26460519e-02,  3.10685443e+01, -8.66136838e+00, -1.81236094e+01,  4.86471237e+01,  1.84724335e+01]"
131,4224,2.242219612058975,23520115,CEM,"[-34.75259969,   9.0863885 , -39.03001008, -25.02005458,  -0.06278679,  31.05341079,  -8.70249855, -18.0641166 ,  48.69559657,  18.49846925]"
132,4256,2.242219612058975,23520115,CEM,"[-34.75259969,   9.0863885 , -39.03001008, -25.02005458,  -0.06278679,  31.05341079,  -8.70249855, -18.0641166 ,  48.69559657,  18.49846925]"
133,4288,2.2409104749713253,23520115,CEM,"[-34.75329462,   9.0617261 , -39.05109326, -25.05395639,  -0.06970769,  31.04324983,  -8.67511619, -18.03646925,  48.67940966,  18.50064351]"
134,4320,2.2409104749713253,23520115,CEM,"[-34.75329462,   9.0617261 , -39.05109326, -25.05395639,  -0.06970769,  31.04324983,  -8.67511619, -18.03646925,  48.67940966,  18.50064351]"
135,4352,2.2409104749713253,23520115,CEM,"[-34.75329462,   9.0617261 , -39.05109326, -25.05395639,  -0.06970769,  31.04324983,  -8.67511619, -18.03646925,  48.67940966,  18.50064351]"
136,4384,2.2408757227841716,23520115,CEM,"[-3.47491399e+01,  9.02676630e+00, -3.90561644e+01, -2.50597841e+01, -4.41927417e-02,  3.10325175e+01, -8.64878401e+00, -1.80424977e+01,  4.86811689e+01,  1.84725145e+01]"
