Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
27,224,0.017420472921309216,23520116,DE,"[-0.0050562 , -0.00291889]"
28,232,0.011673553248148227,23520116,DE,"[-0.00070268,  0.0039157 ]"
29,240,0.0039558042537888305,23520116,DE,"[-0.00107651, -0.00086447]"
30,248,0.0005629952663679383,23520116,DE,"[-6.11436234e-06, -1.98583160e-04]"
31,256,0.0005629952663679383,23520116,DE,"[-6.11436234e-06, -1.98583160e-04]"
32,264,0.0005629952663679383,23520116,DE,"[-6.11436234e-06, -1.98583160e-04]"
33,272,0.0005629952663679383,23520116,DE,"[-6.11436234e-06, -1.98583160e-04]"
34,280,0.0005629952663679383,23520116,DE,"[-6.11436234e-06, -1.98583160e-04]"
35,288,0.0005629952663679383,23520116,DE,"[-6.11436234e-06, -1.98583160e-04]"
36,296,0.0005629952663679383,23520116,DE,"[-6.11436234e-06, -1.98583160e-04]"
37,304,0.0003765840570584267,23520116,DE,"[-1.12671498e-04, -7.06241855e-05]"
38,312,0.0003765840570584267,23520116,DE,"[-1.12671498e-04, -7.06241855e-05]"
39,320,0.0003765840570584267,23520116,DE,"[-1.12671498e-04, -7.06241855e-05]"
40,328,0.0003765840570584267,23520116,DE,"[-1.12671498e-04, -7.06241855e-05]"
41,336,0.0002700088639859821,23520116,DE,"[8.29675447e-05, 4.70440326e-05]"
42,344,0.0002700088639859821,23520116,DE,"[8.29675447e-05, 4.70440326e-05]"
43,352,7.816453440456783e-05,23520116,DE,"[-6.11436234e-06, -2.69430741e-05]"
44,360,7.816453440456783e-05,23520116,DE,"[-6.11436234e-06, -2.69430741e-05]"
45,368,7.816453440456783e-05,23520116,DE,"[-6.11436234e-06, -2.69430741e-05]"
46,376,7.816453440456783e-05,23520116,DE,"[-6.11436234e-06, -2.69430741e-05]"
47,384,7.816453440456783e-05,23520116,DE,"[-6.11436234e-06, -2.69430741e-05]"
48,392,7.816453440456783e-05,23520116,DE,"[-6.11436234e-06, -2.69430741e-05]"
49,400,7.816453440456783e-05,23520116,DE,"[-6.11436234e-06, -2.69430741e-05]"
50,408,3.380951208287186e-05,23520116,DE,"[-1.16916789e-05, -2.48150812e-06]"
51,416,3.380951208287186e-05,23520116,DE,"[-1.16916789e-05, -2.48150812e-06]"
52,424,3.380951208287186e-05,23520116,DE,"[-1.16916789e-05, -2.48150812e-06]"
53,432,3.380951208287186e-05,23520116,DE,"[-1.16916789e-05, -2.48150812e-06]"
54,440,2.7121519604822453e-05,23520116,DE,"[-9.10912010e-06, -2.99239651e-06]"
55,448,2.7121519604822453e-05,23520116,DE,"[-9.10912010e-06, -2.99239651e-06]"
56,456,2.7121519604822453e-05,23520116,DE,"[-9.10912010e-06, -2.99239651e-06]"
57,464,1.817375382318076e-05,23520116,DE,"[-5.77939768e-06,  2.80699738e-06]"
58,472,1.1521372460965296e-05,23520116,DE,"[-9.84597394e-07,  3.95247370e-06]"
59,480,1.1521372460965296e-05,23520116,DE,"[-9.84597394e-07,  3.95247370e-06]"
60,488,5.704923254246097e-06,23520116,DE,"[1.48708810e-06, 1.36260161e-06]"
61,496,4.284196951420682e-06,23520116,DE,"[ 1.50459082e-06, -1.74453323e-07]"
62,504,2.6973271940455845e-06,23520116,DE,"[ 1.18237401e-07, -9.46282377e-07]"
63,512,2.6973271940455845e-06,23520116,DE,"[ 1.18237401e-07, -9.46282377e-07]"
64,520,2.6973271940455845e-06,23520116,DE,"[ 1.18237401e-07, -9.46282377e-07]"
65,528,2.6973271940455845e-06,23520116,DE,"[ 1.18237401e-07, -9.46282377e-07]"
66,536,1.0934033949361321e-06,23520116,DE,"[-1.65965918e-07,  3.49135503e-07]"
67,544,1.0934033949361321e-06,23520116,DE,"[-1.65965918e-07,  3.49135503e-07]"
68,552,1.0934033949361321e-06,23520116,DE,"[-1.65965918e-07,  3.49135503e-07]"
69,560,5.364788475681337e-07,23520116,DE,"[-7.62320307e-08, -1.73680002e-07]"
70,568,5.364788475681337e-07,23520116,DE,"[-7.62320307e-08, -1.73680002e-07]"
71,576,5.364788475681337e-07,23520116,DE,"[-7.62320307e-08, -1.73680002e-07]"
72,584,5.005762102605615e-07,23520116,DE,"[-5.86986502e-08, -1.66962368e-07]"
73,592,3.5254996832989605e-07,23520116,DE,"[-4.07029021e-08, -1.17812021e-07]"
74,600,2.6380949380566676e-07,23520116,DE,"[ 1.04147500e-08, -9.26873722e-08]"
75,608,1.7023365161961124e-07,23520116,DE,"[ 1.45878181e-08, -5.83920248e-08]"
76,616,1.6159448934516263e-07,23520116,DE,"[-9.68352525e-10, -5.71240417e-08]"
77,624,1.5247988516264854e-07,23520116,DE,"[-3.70207970e-08, -3.91882894e-08]"
78,632,1.3093526307628167e-07,23520116,DE,"[-1.42541375e-08, -4.40434229e-08]"
79,640,1.3093526307628167e-07,23520116,DE,"[-1.42541375e-08, -4.40434229e-08]"
80,648,1.3093526307628167e-07,23520116,DE,"[-1.42541375e-08, -4.40434229e-08]"
81,656,1.2052315101485078e-07,23520116,DE,"[ 7.25148601e-09, -4.19897990e-08]"
82,664,1.1231696861457863e-07,23520116,DE,"[ 9.78734501e-09, -3.84849888e-08]"
83,672,1.1231696861457863e-07,23520116,DE,"[ 9.78734501e-09, -3.84849888e-08]"
84,680,1.0137347006278219e-07,23520116,DE,"[ 9.97118954e-09, -3.44259649e-08]"
85,688,9.684999513481785e-08,23520116,DE,"[-1.42750080e-09, -3.42118647e-08]"
86,696,9.028197256455428e-08,23520116,DE,"[ 1.75109297e-09, -3.18714188e-08]"
87,704,8.515165506040034e-08,23520116,DE,"[ 4.18871023e-09, -2.98128279e-08]"
88,712,7.487827291541294e-08,23520116,DE,"[ 6.16906549e-10, -2.64662719e-08]"
89,720,7.436956339645917e-08,23520116,DE,"[-1.61329092e-09, -2.62440649e-08]"
90,728,7.12091616783539e-08,23520116,DE,"[ 2.41178100e-10, -2.51750788e-08]"
91,736,7.015294345436018e-08,23520116,DE,"[-4.86184501e-09, -2.43216287e-08]"
92,744,7.015294345436018e-08,23520116,DE,"[-4.86184501e-09, -2.43216287e-08]"
93,752,7.015294345436018e-08,23520116,DE,"[-4.86184501e-09, -2.43216287e-08]"
94,760,6.9823201886976e-08,23520116,DE,"[-3.26602366e-09, -2.44692208e-08]"
95,768,6.9823201886976e-08,23520116,DE,"[-3.26602366e-09, -2.44692208e-08]"
96,776,6.9823201886976e-08,23520116,DE,"[-3.26602366e-09, -2.44692208e-08]"
97,784,6.966154630916321e-08,23520116,DE,"[-3.02549124e-09, -2.44425344e-08]"
98,792,6.949865438699021e-08,23520116,DE,"[-2.77293219e-09, -2.44145137e-08]"
99,800,6.941393637660553e-08,23520116,DE,"[-1.79422123e-09, -2.44758516e-08]"
100,808,6.924739226477072e-08,23520116,DE,"[-2.67006633e-09, -2.43366112e-08]"
101,816,6.879760805489354e-08,23520116,DE,"[-8.82222592e-10, -2.43076184e-08]"
102,824,6.871276569953011e-08,23520116,DE,"[-7.56057518e-10, -2.42818586e-08]"
103,832,6.871276569953011e-08,23520116,DE,"[-7.56057518e-10, -2.42818586e-08]"
104,840,6.849126465979793e-08,23520116,DE,"[-7.56057518e-10, -2.42035080e-08]"
105,848,6.83641414589431e-08,23520116,DE,"[-5.01654279e-10, -2.41651620e-08]"
106,856,6.832161547620785e-08,23520116,DE,"[-7.59170895e-10, -2.41434005e-08]"
107,864,6.825543907851284e-08,23520116,DE,"[-6.98952771e-10, -2.41218121e-08]"
108,872,6.825543907851284e-08,23520116,DE,"[-6.98952771e-10, -2.41218121e-08]"
109,880,6.824193166110604e-08,23520116,DE,"[-1.50519870e-10, -2.41266922e-08]"
110,888,6.822180909082931e-08,23520116,DE,"[ 2.04462842e-11, -2.41200377e-08]"
111,896,6.820572950871906e-08,23520116,DE,"[-1.72870015e-10, -2.41137421e-08]"
112,904,6.818915254669378e-08,23520116,DE,"[-2.85684994e-10, -2.41068078e-08]"
113,912,6.814066866311919e-08,23520116,DE,"[-4.39010519e-10, -2.40873595e-08]"
114,920,6.809567354437718e-08,23520116,DE,"[-1.95761347e-10, -2.40746548e-08]"
115,928,6.801670027201112e-08,23520116,DE,"[ 7.80456164e-11, -2.40474030e-08]"
116,936,6.799172114213548e-08,23520116,DE,"[ 7.08741873e-10, -2.40282473e-08]"
117,944,6.799172114213548e-08,23520116,DE,"[ 7.08741873e-10, -2.40282473e-08]"
118,952,6.791708218045756e-08,23520116,DE,"[ 1.08670674e-09, -2.39877069e-08]"
119,960,6.781047945381147e-08,23520116,DE,"[ 1.46032290e-09, -2.39301028e-08]"
120,968,6.75139166794736e-08,23520116,DE,"[ 1.16606116e-09, -2.38412705e-08]"
121,976,6.75139166794736e-08,23520116,DE,"[ 1.16606116e-09, -2.38412705e-08]"
122,984,6.747663805484194e-08,23520116,DE,"[-9.55229658e-10, -2.38374570e-08]"
123,992,6.721736456327676e-08,23520116,DE,"[-1.91765699e-10, -2.37641479e-08]"
124,1000,6.648568673384148e-08,23520116,DE,"[-5.77436730e-10, -2.34991413e-08]"
125,1008,6.648568673384148e-08,23520116,DE,"[-5.77436730e-10, -2.34991413e-08]"
126,1016,6.648568673384148e-08,23520116,DE,"[-5.77436730e-10, -2.34991413e-08]"
127,1024,6.639312077894033e-08,23520116,DE,"[-1.47364625e-09, -2.34272046e-08]"
128,1032,6.632361548852828e-08,23520116,DE,"[-1.35605771e-09, -2.34096909e-08]"
129,1040,6.632361548852828e-08,23520116,DE,"[-1.35605771e-09, -2.34096909e-08]"
130,1048,6.608020131082526e-08,23520116,DE,"[-2.51308019e-10, -2.33615228e-08]"
131,1056,6.608020131082526e-08,23520116,DE,"[-2.51308019e-10, -2.33615228e-08]"
132,1064,6.59464274299637e-08,23520116,DE,"[-7.46227829e-10, -2.33036329e-08]"
133,1072,6.59464274299637e-08,23520116,DE,"[-7.46227829e-10, -2.33036329e-08]"
134,1080,6.578195810291732e-08,23520116,DE,"[-1.14832908e-09, -2.32290630e-08]"
135,1088,6.561878196365001e-08,23520116,DE,"[-1.34702371e-09, -2.31605987e-08]"
136,1096,6.554631726274351e-08,23520116,DE,"[ 7.91449406e-10, -2.31605987e-08]"
137,1104,6.539724539678105e-08,23520116,DE,"[ 4.48374909e-10, -2.31170654e-08]"
138,1112,6.538438812597747e-08,23520116,DE,"[-2.88817565e-10, -2.31150626e-08]"
139,1120,6.538438812597747e-08,23520116,DE,"[-2.88817565e-10, -2.31150626e-08]"
140,1128,6.53737903810736e-08,23520116,DE,"[ 3.68149479e-10, -2.31101882e-08]"
141,1136,6.523302475969217e-08,23520116,DE,"[-4.97657634e-10, -2.30579821e-08]"
142,1144,6.523070128494624e-08,23520116,DE,"[-3.71040799e-10, -2.30595449e-08]"
143,1152,6.520326012449118e-08,23520116,DE,"[-1.17680685e-09, -2.30227725e-08]"
144,1160,6.51702092291373e-08,23520116,DE,"[-7.59151209e-10, -2.30286342e-08]"
145,1168,6.510442362994695e-08,23520116,DE,"[-4.74021449e-10, -2.30130030e-08]"
146,1176,6.509824190814584e-08,23520116,DE,"[-7.39631277e-10, -2.30038116e-08]"
147,1184,6.49897526905363e-08,23520116,DE,"[-2.67516612e-10, -2.29757849e-08]"
148,1192,6.487872683536011e-08,23520116,DE,"[ 2.78531254e-10, -2.29363976e-08]"
149,1200,6.475873037814495e-08,23520116,DE,"[ 2.54613479e-10, -2.28942481e-08]"
150,1208,6.475873037814495e-08,23520116,DE,"[ 2.54613479e-10, -2.28942481e-08]"
151,1216,6.471381697181755e-08,23520116,DE,"[ 3.40469312e-10, -2.28772510e-08]"
152,1224,6.471381697181755e-08,23520116,DE,"[ 3.40469312e-10, -2.28772510e-08]"
153,1232,6.468379654123169e-08,23520116,DE,"[ 6.36539254e-10, -2.28603092e-08]"
154,1240,6.467018964784188e-08,23520116,DE,"[ 3.21517457e-10, -2.28620996e-08]"
155,1248,6.458562795685907e-08,23520116,DE,"[ 6.36539254e-10, -2.28255888e-08]"
156,1256,6.458562795685907e-08,23520116,DE,"[ 6.36539254e-10, -2.28255888e-08]"
157,1264,6.455325562981784e-08,23520116,DE,"[ 4.67338976e-10, -2.28182322e-08]"
158,1272,6.449772316230451e-08,23520116,DE,"[ 7.96015015e-10, -2.27894851e-08]"
159,1280,6.44713975539446e-08,23520116,DE,"[ 6.36539254e-10, -2.27851866e-08]"
160,1288,6.444662448146232e-08,23520116,DE,"[ 6.80414693e-10, -2.27751558e-08]"
161,1296,6.433476018585793e-08,23520116,DE,"[ 4.67338976e-10, -2.27409663e-08]"
162,1304,6.422679321715918e-08,23520116,DE,"[ 4.67338976e-10, -2.27027860e-08]"
163,1312,6.412658892784862e-08,23520116,DE,"[ 2.22927859e-10, -2.26710719e-08]"
164,1320,6.405093389005856e-08,23520116,DE,"[ 2.22927859e-10, -2.26443225e-08]"
165,1328,6.38612722703158e-08,23520116,DE,"[ 2.89624212e-10, -2.25765062e-08]"
166,1336,6.369398564132212e-08,23520116,DE,"[ 5.07296717e-10, -2.25135049e-08]"
167,1344,6.369398564132212e-08,23520116,DE,"[ 5.07296717e-10, -2.25135049e-08]"
168,1352,6.369398564132212e-08,23520116,DE,"[ 5.07296717e-10, -2.25135049e-08]"
169,1360,6.36853241253732e-08,23520116,DE,"[ 2.44789532e-10, -2.25148265e-08]"
170,1368,6.365939997365899e-08,23520116,DE,"[ 8.22616434e-10, -2.24919541e-08]"
171,1376,6.365939997365899e-08,23520116,DE,"[ 8.22616434e-10, -2.24919541e-08]"
172,1384,6.35750372346422e-08,23520116,DE,"[ 7.58383061e-10, -2.24643664e-08]"
173,1392,6.344916814171597e-08,23520116,DE,"[ 1.31304827e-09, -2.23942024e-08]"
174,1400,6.337110436405169e-08,23520116,DE,"[ 1.15891213e-09, -2.23750712e-08]"
175,1408,6.337110436405169e-08,23520116,DE,"[ 1.15891213e-09, -2.23750712e-08]"
176,1416,6.333133883984488e-08,23520116,DE,"[ 1.41337321e-09, -2.23463522e-08]"
177,1424,6.331862367758845e-08,23520116,DE,"[ 1.26164579e-09, -2.23509295e-08]"
178,1432,6.331862367758845e-08,23520116,DE,"[ 1.26164579e-09, -2.23509295e-08]"
179,1440,6.327514556758729e-08,23520116,DE,"[ 1.23917208e-09, -2.23367910e-08]"
180,1448,6.327514556758729e-08,23520116,DE,"[ 1.23917208e-09, -2.23367910e-08]"
181,1456,6.325274570784245e-08,23520116,DE,"[ 1.52042538e-09, -2.23114722e-08]"
182,1464,6.310808986498273e-08,23520116,DE,"[ 8.90448814e-10, -2.22942982e-08]"
183,1472,6.310808986498273e-08,23520116,DE,"[ 8.90448814e-10, -2.22942982e-08]"
184,1480,6.306972766267904e-08,23520116,DE,"[ 8.90448814e-10, -2.22807244e-08]"
185,1488,6.301090182958546e-08,23520116,DE,"[-1.01565178e-09, -2.22545478e-08]"
186,1496,6.297182553183234e-08,23520116,DE,"[ 4.63684074e-10, -2.22590677e-08]"
187,1504,6.297182553183234e-08,23520116,DE,"[ 4.63684074e-10, -2.22590677e-08]"
188,1512,6.289105458634481e-08,23520116,DE,"[-5.54085498e-10, -2.22284356e-08]"
189,1520,6.289105458634481e-08,23520116,DE,"[-5.54085498e-10, -2.22284356e-08]"
190,1528,6.242033423475846e-08,23520116,DE,"[-3.87829329e-10, -2.20655079e-08]"
191,1536,6.241012728835926e-08,23520116,DE,"[-1.01508188e-09, -2.20419465e-08]"
192,1544,6.236823368865885e-08,23520116,DE,"[-6.69321089e-10, -2.20403359e-08]"
193,1552,6.235086091876951e-08,23520116,DE,"[-3.25748128e-10, -2.20419465e-08]"
194,1560,6.225487370059568e-08,23520116,DE,"[-2.32081745e-10, -2.20091947e-08]"
195,1568,6.221069925871348e-08,23520116,DE,"[-8.39664893e-10, -2.19787669e-08]"
196,1576,6.214834913365053e-08,23520116,DE,"[-5.18957405e-10, -2.19666267e-08]"
197,1584,6.214834913365053e-08,23520116,DE,"[-5.18957405e-10, -2.19666267e-08]"
198,1592,6.214834913365053e-08,23520116,DE,"[-5.18957405e-10, -2.19666267e-08]"
199,1600,6.21006432943716e-08,23520116,DE,"[-5.18957405e-10, -2.19497559e-08]"
200,1608,6.208072678148824e-08,23520116,DE,"[-1.98962332e-10, -2.19479441e-08]"
201,1616,6.199379543048167e-08,23520116,DE,"[-1.98962332e-10, -2.19172096e-08]"
202,1624,6.199379543048167e-08,23520116,DE,"[-1.98962332e-10, -2.19172096e-08]"
203,1632,6.19358400122394e-08,23520116,DE,"[-9.32927090e-10, -2.18777396e-08]"
204,1640,6.189932522104868e-08,23520116,DE,"[-7.51852494e-10, -2.18717935e-08]"
205,1648,6.189548829027558e-08,23520116,DE,"[-6.26847838e-10, -2.18743760e-08]"
206,1656,6.185861112228963e-08,23520116,DE,"[-7.71167215e-10, -2.18567176e-08]"
207,1664,6.182082090688823e-08,23520116,DE,"[-9.08482456e-10, -2.18380683e-08]"
208,1672,6.17099016331224e-08,23520116,DE,"[-5.95284323e-10, -2.18096188e-08]"
209,1680,6.154578757744389e-08,23520116,DE,"[-7.20660248e-10, -2.17477807e-08]"
210,1688,6.14176340896222e-08,23520116,DE,"[-3.91133323e-10, -2.17108857e-08]"
211,1696,6.14176340896222e-08,23520116,DE,"[-3.91133323e-10, -2.17108857e-08]"
212,1704,6.1334813228342e-08,23520116,DE,"[-4.05728904e-10, -2.16813317e-08]"
213,1712,6.119087858635908e-08,23520116,DE,"[-7.29110570e-10, -2.16219496e-08]"
214,1720,6.063514179643903e-08,23520116,DE,"[-5.90233426e-10, -2.14296288e-08]"
215,1728,6.063514179643903e-08,23520116,DE,"[-5.90233426e-10, -2.14296288e-08]"
216,1736,6.061787560796006e-08,23520116,DE,"[-3.50674892e-10, -2.14287820e-08]"
217,1744,6.006543573633394e-08,23520116,DE,"[-5.89848213e-10, -2.12281418e-08]"
218,1752,5.963246652029852e-08,23520116,DE,"[-1.74273120e-10, -2.10825364e-08]"
219,1760,5.880739140096125e-08,23520116,DE,"[-3.92110086e-10, -2.07878504e-08]"
220,1768,5.808876979429556e-08,23520116,DE,"[-4.87454575e-10, -2.05316923e-08]"
221,1776,5.808876979429556e-08,23520116,DE,"[-4.87454575e-10, -2.05316923e-08]"
222,1784,5.7832526767498393e-08,23520116,DE,"[-6.08500539e-10, -2.04378248e-08]"
223,1792,5.7087000460143145e-08,23520116,DE,"[-1.00138885e-09, -2.01584410e-08]"
224,1800,5.7087000460143145e-08,23520116,DE,"[-1.00138885e-09, -2.01584410e-08]"
225,1808,5.7087000460143145e-08,23520116,DE,"[-1.00138885e-09, -2.01584410e-08]"
226,1816,5.683312354065606e-08,23520116,DE,"[-1.00509056e-09, -2.00683862e-08]"
227,1824,5.647047673917882e-08,23520116,DE,"[-1.22976426e-09, -1.99274147e-08]"
228,1832,5.6028117700890334e-08,23520116,DE,"[-1.92711060e-09, -1.97149646e-08]"
229,1840,5.5601497184198934e-08,23520116,DE,"[-1.85559734e-09, -1.95703196e-08]"
230,1848,5.5601497184198934e-08,23520116,DE,"[-1.85559734e-09, -1.95703196e-08]"
231,1856,5.518256473990846e-08,23520116,DE,"[-1.96531532e-09, -1.94107388e-08]"
232,1864,5.518256473990846e-08,23520116,DE,"[-1.96531532e-09, -1.94107388e-08]"
233,1872,5.488202647896401e-08,23520116,DE,"[-2.17192046e-09, -1.92817846e-08]"
234,1880,5.488202647896401e-08,23520116,DE,"[-2.17192046e-09, -1.92817846e-08]"
235,1888,5.474888498113728e-08,23520116,DE,"[-2.14703887e-09, -1.92372073e-08]"
236,1896,5.436023231553122e-08,23520116,DE,"[-2.33929521e-09, -1.90763441e-08]"
237,1904,5.367095612385242e-08,23520116,DE,"[-2.48372077e-09, -1.88122947e-08]"
238,1912,5.363612531894546e-08,23520116,DE,"[-1.91291514e-09, -1.88665003e-08]"
239,1920,5.350873921727839e-08,23520116,DE,"[-1.48744434e-09, -1.88596280e-08]"
240,1928,5.3323522042347804e-08,23520116,DE,"[-1.59948565e-09, -1.87847357e-08]"
241,1936,5.321842566630153e-08,23520116,DE,"[-1.07643835e-09, -1.87847357e-08]"
242,1944,5.3110508435594284e-08,23520116,DE,"[-1.31598891e-09, -1.87312242e-08]"
243,1952,5.261953761603877e-08,23520116,DE,"[-1.45217831e-09, -1.85470489e-08]"
244,1960,5.24676164737059e-08,23520116,DE,"[-1.68543753e-09, -1.84733743e-08]"
245,1968,5.24676164737059e-08,23520116,DE,"[-1.68543753e-09, -1.84733743e-08]"
246,1976,5.1953371826840566e-08,23520116,DE,"[-2.55837045e-09, -1.81892482e-08]"
247,1984,5.1953371826840566e-08,23520116,DE,"[-2.55837045e-09, -1.81892482e-08]"
248,1992,5.1788433541588574e-08,23520116,DE,"[-1.98159078e-09, -1.82024286e-08]"
249,2000,5.1788433541588574e-08,23520116,DE,"[-1.98159078e-09, -1.82024286e-08]"
