Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
92,1488,1.2613499187352772e-06,23520117,CEM,"[7.88152675e-05, 1.20837799e-05]"
93,1504,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
94,1520,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
95,1536,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
96,1552,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
97,1568,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
98,1584,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
99,1600,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
100,1616,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
101,1632,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
102,1648,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
103,1664,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
104,1680,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
105,1696,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
106,1712,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
107,1728,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
108,1744,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
109,1760,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
110,1776,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
111,1792,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
112,1808,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
113,1824,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
114,1840,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
115,1856,8.310844954451113e-07,23520117,CEM,"[8.46438549e-06, 6.41674001e-05]"
116,1872,2.6089410454233075e-07,23520117,CEM,"[2.53448186e-05, 2.59361342e-05]"
117,1888,2.6089410454233075e-07,23520117,CEM,"[2.53448186e-05, 2.59361342e-05]"
118,1904,2.6089410454233075e-07,23520117,CEM,"[2.53448186e-05, 2.59361342e-05]"
119,1920,2.6089410454233075e-07,23520117,CEM,"[2.53448186e-05, 2.59361342e-05]"
120,1936,2.6089410454233075e-07,23520117,CEM,"[2.53448186e-05, 2.59361342e-05]"
121,1952,2.6089410454233075e-07,23520117,CEM,"[2.53448186e-05, 2.59361342e-05]"
122,1968,2.6089410454233075e-07,23520117,CEM,"[2.53448186e-05, 2.59361342e-05]"
123,1984,2.6089410454233075e-07,23520117,CEM,"[2.53448186e-05, 2.59361342e-05]"
124,2000,1.2927358028491653e-07,23520117,CEM,"[-1.71194278e-05, -1.89349342e-05]"
