Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,8,11.754741810545617,23520114,DE,"[-3.87115397, -3.29717956]"
1,16,11.754741810545617,23520114,DE,"[-3.87115397, -3.29717956]"
2,24,11.754741810545617,23520114,DE,"[-3.87115397, -3.29717956]"
3,32,11.754741810545617,23520114,DE,"[-3.87115397, -3.29717956]"
4,40,11.754741810545617,23520114,DE,"[-3.87115397, -3.29717956]"
5,48,11.754741810545617,23520114,DE,"[-3.87115397, -3.29717956]"
6,56,11.754741810545617,23520114,DE,"[-3.87115397, -3.29717956]"
7,64,8.086913542602591,23520114,DE,"[-0.98605342, -3.1658039 ]"
8,72,8.086913542602591,23520114,DE,"[-0.98605342, -3.1658039 ]"
9,80,8.086913542602591,23520114,DE,"[-0.98605342, -3.1658039 ]"
10,88,4.393350673933227,23520114,DE,"[-1.04418714,  0.7585887 ]"
11,96,3.9363077567980267,23520114,DE,"[-0.95020504, -1.08543308]"
12,104,3.9363077567980267,23520114,DE,"[-0.95020504, -1.08543308]"
13,112,3.9363077567980267,23520114,DE,"[-0.95020504, -1.08543308]"
14,120,2.565843312388172,23520114,DE,"[ 0.03465673, -0.36640168]"
15,128,2.565843312388172,23520114,DE,"[ 0.03465673, -0.36640168]"
16,136,2.565843312388172,23520114,DE,"[ 0.03465673, -0.36640168]"
17,144,2.565843312388172,23520114,DE,"[ 0.03465673, -0.36640168]"
18,152,2.565843312388172,23520114,DE,"[ 0.03465673, -0.36640168]"
19,160,1.4277662282228403,23520114,DE,"[0.19006504, 0.07931288]"
20,168,1.4277662282228403,23520114,DE,"[0.19006504, 0.07931288]"
21,176,1.4277662282228403,23520114,DE,"[0.19006504, 0.07931288]"
22,184,1.4277662282228403,23520114,DE,"[0.19006504, 0.07931288]"
23,192,1.0034172697056438,23520114,DE,"[-0.12154059,  0.09917758]"
24,200,1.0034172697056438,23520114,DE,"[-0.12154059,  0.09917758]"
25,208,1.0034172697056438,23520114,DE,"[-0.12154059,  0.09917758]"
26,216,1.0034172697056438,23520114,DE,"[-0.12154059,  0.09917758]"
