Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
45,736,0.02061661314493246,23520112,CEM,"[-6.41537255, -0.08040543]"
46,752,0.02061661314493246,23520112,CEM,"[-6.41537255, -0.08040543]"
47,768,0.02061661314493246,23520112,CEM,"[-6.41537255, -0.08040543]"
48,784,0.02061661314493246,23520112,CEM,"[-6.41537255, -0.08040543]"
49,800,0.02053169537202504,23520112,CEM,"[-0.06222487, -0.273282  ]"
50,816,0.02053169537202504,23520112,CEM,"[-0.06222487, -0.273282  ]"
51,832,0.02053169537202504,23520112,CEM,"[-0.06222487, -0.273282  ]"
52,848,0.02053169537202504,23520112,CEM,"[-0.06222487, -0.273282  ]"
53,864,0.02053169537202504,23520112,CEM,"[-0.06222487, -0.273282  ]"
54,880,0.02053169537202504,23520112,CEM,"[-0.06222487, -0.273282  ]"
55,896,0.01911215544277134,23520112,CEM,"[-3.14020492,  4.65501283]"
56,912,0.01911215544277134,23520112,CEM,"[-3.14020492,  4.65501283]"
57,928,0.01911215544277134,23520112,CEM,"[-3.14020492,  4.65501283]"
58,944,0.01911215544277134,23520112,CEM,"[-3.14020492,  4.65501283]"
59,960,0.01911215544277134,23520112,CEM,"[-3.14020492,  4.65501283]"
60,976,0.01911215544277134,23520112,CEM,"[-3.14020492,  4.65501283]"
61,992,0.01911215544277134,23520112,CEM,"[-3.14020492,  4.65501283]"
62,1008,0.01911215544277134,23520112,CEM,"[-3.14020492,  4.65501283]"
63,1024,0.01911215544277134,23520112,CEM,"[-3.14020492,  4.65501283]"
64,1040,0.01911215544277134,23520112,CEM,"[-3.14020492,  4.65501283]"
65,1056,0.01911215544277134,23520112,CEM,"[-3.14020492,  4.65501283]"
66,1072,0.01911215544277134,23520112,CEM,"[-3.14020492,  4.65501283]"
67,1088,0.01911215544277134,23520112,CEM,"[-3.14020492,  4.65501283]"
68,1104,0.008021376258800506,23520112,CEM,"[-0.04789102,  0.16592938]"
69,1120,0.0021734291270029127,23520112,CEM,"[-0.04108673,  0.07291509]"
70,1136,0.0021734291270029127,23520112,CEM,"[-0.04108673,  0.07291509]"
71,1152,0.0011389221182290798,23520112,CEM,"[ 0.00647719, -0.06684457]"
72,1168,0.0011389221182290798,23520112,CEM,"[ 0.00647719, -0.06684457]"
73,1184,0.00024687189400507403,23520112,CEM,"[0.01045598, 0.02771324]"
74,1200,0.00024687189400507403,23520112,CEM,"[0.01045598, 0.02771324]"
75,1216,0.00014537187981944477,23520112,CEM,"[-0.00346395, -0.02359951]"
76,1232,0.00014537187981944477,23520112,CEM,"[-0.00346395, -0.02359951]"
77,1248,0.00014537187981944477,23520112,CEM,"[-0.00346395, -0.02359951]"
78,1264,0.00014537187981944477,23520112,CEM,"[-0.00346395, -0.02359951]"
79,1280,0.00013414168198444543,23520112,CEM,"[0.01039906, 0.01788522]"
80,1296,0.00013414168198444543,23520112,CEM,"[0.01039906, 0.01788522]"
81,1312,7.576143067133945e-05,23520112,CEM,"[-0.01139833,  0.00656008]"
82,1328,7.576143067133945e-05,23520112,CEM,"[-0.01139833,  0.00656008]"
83,1344,7.576143067133945e-05,23520112,CEM,"[-0.01139833,  0.00656008]"
84,1360,7.576143067133945e-05,23520112,CEM,"[-0.01139833,  0.00656008]"
85,1376,2.0348885360621516e-05,23520112,CEM,"[ 0.00618617, -0.00219438]"
86,1392,2.0348885360621516e-05,23520112,CEM,"[ 0.00618617, -0.00219438]"
87,1408,2.0348885360621516e-05,23520112,CEM,"[ 0.00618617, -0.00219438]"
88,1424,2.0348885360621516e-05,23520112,CEM,"[ 0.00618617, -0.00219438]"
89,1440,1.0311822279174265e-05,23520112,CEM,"[0.00450429, 0.00080576]"
90,1456,1.0311822279174265e-05,23520112,CEM,"[0.00450429, 0.00080576]"
91,1472,1.0311822279174265e-05,23520112,CEM,"[0.00450429, 0.00080576]"
92,1488,1.0311822279174265e-05,23520112,CEM,"[0.00450429, 0.00080576]"
93,1504,1.0311822279174265e-05,23520112,CEM,"[0.00450429, 0.00080576]"
94,1520,1.0311822279174265e-05,23520112,CEM,"[0.00450429, 0.00080576]"
95,1536,1.0311822279174265e-05,23520112,CEM,"[0.00450429, 0.00080576]"
96,1552,1.0311822279174265e-05,23520112,CEM,"[0.00450429, 0.00080576]"
97,1568,2.7090921838057724e-06,23520112,CEM,"[0.00069589, 0.00313967]"
98,1584,2.7090921838057724e-06,23520112,CEM,"[0.00069589, 0.00313967]"
99,1600,2.7090921838057724e-06,23520112,CEM,"[0.00069589, 0.00313967]"
100,1616,2.7090921838057724e-06,23520112,CEM,"[0.00069589, 0.00313967]"
101,1632,2.7090921838057724e-06,23520112,CEM,"[0.00069589, 0.00313967]"
102,1648,2.7090921838057724e-06,23520112,CEM,"[0.00069589, 0.00313967]"
103,1664,4.190161648764956e-07,23520112,CEM,"[ 0.00019883, -0.00126308]"
104,1680,4.190161648764956e-07,23520112,CEM,"[ 0.00019883, -0.00126308]"
105,1696,4.190161648764956e-07,23520112,CEM,"[ 0.00019883, -0.00126308]"
106,1712,2.974609243366899e-07,23520112,CEM,"[-0.00048104, -0.00085211]"
107,1728,2.974609243366899e-07,23520112,CEM,"[-0.00048104, -0.00085211]"
108,1744,2.974609243366899e-07,23520112,CEM,"[-0.00048104, -0.00085211]"
109,1760,2.974609243366899e-07,23520112,CEM,"[-0.00048104, -0.00085211]"
110,1776,2.974609243366899e-07,23520112,CEM,"[-0.00048104, -0.00085211]"
111,1792,2.974609243366899e-07,23520112,CEM,"[-0.00048104, -0.00085211]"
112,1808,2.974609243366899e-07,23520112,CEM,"[-0.00048104, -0.00085211]"
113,1824,3.0157401020858288e-09,23520112,CEM,"[-2.29312211e-05, -1.04879707e-04]"
114,1840,3.0157401020858288e-09,23520112,CEM,"[-2.29312211e-05, -1.04879707e-04]"
115,1856,3.0157401020858288e-09,23520112,CEM,"[-2.29312211e-05, -1.04879707e-04]"
116,1872,3.0157401020858288e-09,23520112,CEM,"[-2.29312211e-05, -1.04879707e-04]"
117,1888,3.0157401020858288e-09,23520112,CEM,"[-2.29312211e-05, -1.04879707e-04]"
118,1904,3.0157401020858288e-09,23520112,CEM,"[-2.29312211e-05, -1.04879707e-04]"
119,1920,3.0157401020858288e-09,23520112,CEM,"[-2.29312211e-05, -1.04879707e-04]"
120,1936,3.0157401020858288e-09,23520112,CEM,"[-2.29312211e-05, -1.04879707e-04]"
121,1952,3.0157401020858288e-09,23520112,CEM,"[-2.29312211e-05, -1.04879707e-04]"
122,1968,3.0157401020858288e-09,23520112,CEM,"[-2.29312211e-05, -1.04879707e-04]"
123,1984,3.0157401020858288e-09,23520112,CEM,"[-2.29312211e-05, -1.04879707e-04]"
124,2000,3.0157401020858288e-09,23520112,CEM,"[-2.29312211e-05, -1.04879707e-04]"
