Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,16,3.425784945507343,23520117,DE,"[-96.3678086 ,  49.25951255]"
1,32,3.425784945507343,23520117,DE,"[-96.3678086 ,  49.25951255]"
2,48,2.596142081941065,23520117,DE,"[ 40.88082044, -51.8447161 ]"
3,64,1.4430169207080445,23520117,DE,"[-22.98970999,  -1.35810403]"
4,80,1.4430169207080445,23520117,DE,"[-22.98970999,  -1.35810403]"
5,96,0.8412300465803932,23520117,DE,"[-10.61359908, -12.01424713]"
6,112,0.8256629951661647,23520117,DE,"[-24.52951437,  -1.64688849]"
7,128,0.7866540716316346,23520117,DE,"[ 2.48241296, -6.25676047]"
8,144,0.4628293833989727,23520117,DE,"[ -9.88139082, -30.41001513]"
9,160,0.3320501857084377,23520117,DE,"[-15.15126655, -22.23379391]"
10,176,0.23059015994385967,23520117,DE,"[-21.96286148,  13.82850368]"
11,192,0.23059015994385967,23520117,DE,"[-21.96286148,  13.82850368]"
12,208,0.23059015994385967,23520117,DE,"[-21.96286148,  13.82850368]"
13,224,0.23059015994385967,23520117,DE,"[-21.96286148,  13.82850368]"
14,240,0.20249222803201405,23520117,DE,"[ 0.49298429, 17.60859583]"
15,256,0.20249222803201405,23520117,DE,"[ 0.49298429, 17.60859583]"
16,272,0.20249222803201405,23520117,DE,"[ 0.49298429, 17.60859583]"
17,288,0.20249222803201405,23520117,DE,"[ 0.49298429, 17.60859583]"
18,304,0.20249222803201405,23520117,DE,"[ 0.49298429, 17.60859583]"
19,320,0.15103622128649252,23520117,DE,"[3.59615457, 4.00750269]"
20,336,0.15103622128649252,23520117,DE,"[3.59615457, 4.00750269]"
21,352,0.15103622128649252,23520117,DE,"[3.59615457, 4.00750269]"
22,368,0.15103622128649252,23520117,DE,"[3.59615457, 4.00750269]"
23,384,0.15103622128649252,23520117,DE,"[3.59615457, 4.00750269]"
24,400,0.15103622128649252,23520117,DE,"[3.59615457, 4.00750269]"
25,416,0.15103622128649252,23520117,DE,"[3.59615457, 4.00750269]"
26,432,0.15103622128649252,23520117,DE,"[3.59615457, 4.00750269]"
27,448,0.15103622128649252,23520117,DE,"[3.59615457, 4.00750269]"
28,464,0.15103622128649252,23520117,DE,"[3.59615457, 4.00750269]"
29,480,0.15103622128649252,23520117,DE,"[3.59615457, 4.00750269]"
30,496,0.1122406387491709,23520117,DE,"[-9.60995001, 13.65128592]"
31,512,0.1122406387491709,23520117,DE,"[-9.60995001, 13.65128592]"
32,528,0.1122406387491709,23520117,DE,"[-9.60995001, 13.65128592]"
