Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,352,37088.96630138011,23520108,DE,"[ 1.79119158, -1.67012317,  1.1698778 ,  2.294488  , -0.84697087, -2.03061076, -0.36934973,  3.43375347,  4.9862238 , 10.        ]"
11,384,37088.96630138011,23520108,DE,"[ 1.79119158, -1.67012317,  1.1698778 ,  2.294488  , -0.84697087, -2.03061076, -0.36934973,  3.43375347,  4.9862238 , 10.        ]"
12,416,37088.96630138011,23520108,DE,"[ 1.79119158, -1.67012317,  1.1698778 ,  2.294488  , -0.84697087, -2.03061076, -0.36934973,  3.43375347,  4.9862238 , 10.        ]"
13,448,37088.96630138011,23520108,DE,"[ 1.79119158, -1.67012317,  1.1698778 ,  2.294488  , -0.84697087, -2.03061076, -0.36934973,  3.43375347,  4.9862238 , 10.        ]"
14,480,37088.96630138011,23520108,DE,"[ 1.79119158, -1.67012317,  1.1698778 ,  2.294488  , -0.84697087, -2.03061076, -0.36934973,  3.43375347,  4.9862238 , 10.        ]"
15,512,37088.96630138011,23520108,DE,"[ 1.79119158, -1.67012317,  1.1698778 ,  2.294488  , -0.84697087, -2.03061076, -0.36934973,  3.43375347,  4.9862238 , 10.        ]"
16,544,37088.96630138011,23520108,DE,"[ 1.79119158, -1.67012317,  1.1698778 ,  2.294488  , -0.84697087, -2.03061076, -0.36934973,  3.43375347,  4.9862238 , 10.        ]"
17,576,37088.96630138011,23520108,DE,"[ 1.79119158, -1.67012317,  1.1698778 ,  2.294488  , -0.84697087, -2.03061076, -0.36934973,  3.43375347,  4.9862238 , 10.        ]"
18,608,37088.96630138011,23520108,DE,"[ 1.79119158, -1.67012317,  1.1698778 ,  2.294488  , -0.84697087, -2.03061076, -0.36934973,  3.43375347,  4.9862238 , 10.        ]"
19,640,37088.96630138011,23520108,DE,"[ 1.79119158, -1.67012317,  1.1698778 ,  2.294488  , -0.84697087, -2.03061076, -0.36934973,  3.43375347,  4.9862238 , 10.        ]"
20,672,37088.96630138011,23520108,DE,"[ 1.79119158, -1.67012317,  1.1698778 ,  2.294488  , -0.84697087, -2.03061076, -0.36934973,  3.43375347,  4.9862238 , 10.        ]"
21,704,32869.52789296633,23520108,DE,"[ 2.18330307,  0.8556346 , -0.96623578,  1.56090479, -2.46247699, -1.68070062,  0.452873  ,  0.93455684,  3.57243885, -1.81107894]"
22,736,32869.52789296633,23520108,DE,"[ 2.18330307,  0.8556346 , -0.96623578,  1.56090479, -2.46247699, -1.68070062,  0.452873  ,  0.93455684,  3.57243885, -1.81107894]"
23,768,32869.52789296633,23520108,DE,"[ 2.18330307,  0.8556346 , -0.96623578,  1.56090479, -2.46247699, -1.68070062,  0.452873  ,  0.93455684,  3.57243885, -1.81107894]"
24,800,32869.52789296633,23520108,DE,"[ 2.18330307,  0.8556346 , -0.96623578,  1.56090479, -2.46247699, -1.68070062,  0.452873  ,  0.93455684,  3.57243885, -1.81107894]"
25,832,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
26,864,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
27,896,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
28,928,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
29,960,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
30,992,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
31,1024,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
32,1056,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
33,1088,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
34,1120,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
35,1152,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
36,1184,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
37,1216,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
38,1248,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
39,1280,11351.492513346167,23520108,DE,"[-0.20307802,  1.68412844, -0.18025533,  2.06776736,  1.79441087,  1.31597435, -2.65031455, -0.66155646,  3.23554906,  9.27362931]"
40,1312,10854.475736343418,23520108,DE,"[ 2.22862726,  1.75379655,  0.26987405, -1.81140744,  0.66455938, -0.71075121,  2.50398401, -1.8026859 ,  1.99255823,  1.20737119]"
41,1344,9959.026628355334,23520108,DE,"[-1.22991528, -1.2158783 ,  0.71135456, -2.29367175,  2.74789076,  0.46376947, -1.06250902,  0.73129551,  3.72231931, 10.        ]"
42,1376,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
43,1408,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
44,1440,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
45,1472,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
46,1504,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
47,1536,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
48,1568,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
49,1600,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
50,1632,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
51,1664,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
52,1696,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
53,1728,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
54,1760,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
55,1792,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
56,1824,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
57,1856,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
58,1888,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
59,1920,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
60,1952,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
61,1984,4208.488848303822,23520108,DE,"[-0.05395904,  1.58998757,  1.55619147, -1.79617174, -0.87664622, -0.65825198, -0.52120659, -0.59565366,  0.14847942, -0.18109655]"
62,2016,3362.186818744734,23520108,DE,"[ 0.07659296,  1.47758966, -0.94084099,  2.0492366 ,  0.82423856, -0.85034388, -1.63860969,  1.79868277,  3.18760586, 10.        ]"
63,2048,3362.186818744734,23520108,DE,"[ 0.07659296,  1.47758966, -0.94084099,  2.0492366 ,  0.82423856, -0.85034388, -1.63860969,  1.79868277,  3.18760586, 10.        ]"
64,2080,3362.186818744734,23520108,DE,"[ 0.07659296,  1.47758966, -0.94084099,  2.0492366 ,  0.82423856, -0.85034388, -1.63860969,  1.79868277,  3.18760586, 10.        ]"
65,2112,3362.186818744734,23520108,DE,"[ 0.07659296,  1.47758966, -0.94084099,  2.0492366 ,  0.82423856, -0.85034388, -1.63860969,  1.79868277,  3.18760586, 10.        ]"
66,2144,3362.186818744734,23520108,DE,"[ 0.07659296,  1.47758966, -0.94084099,  2.0492366 ,  0.82423856, -0.85034388, -1.63860969,  1.79868277,  3.18760586, 10.        ]"
67,2176,3362.186818744734,23520108,DE,"[ 0.07659296,  1.47758966, -0.94084099,  2.0492366 ,  0.82423856, -0.85034388, -1.63860969,  1.79868277,  3.18760586, 10.        ]"
68,2208,3362.186818744734,23520108,DE,"[ 0.07659296,  1.47758966, -0.94084099,  2.0492366 ,  0.82423856, -0.85034388, -1.63860969,  1.79868277,  3.18760586, 10.        ]"
69,2240,3362.186818744734,23520108,DE,"[ 0.07659296,  1.47758966, -0.94084099,  2.0492366 ,  0.82423856, -0.85034388, -1.63860969,  1.79868277,  3.18760586, 10.        ]"
70,2272,3362.186818744734,23520108,DE,"[ 0.07659296,  1.47758966, -0.94084099,  2.0492366 ,  0.82423856, -0.85034388, -1.63860969,  1.79868277,  3.18760586, 10.        ]"
71,2304,2789.7855860251875,23520108,DE,"[ 0.83683833, -1.28815322,  0.71048725, -0.59410864, -0.8164137 , -1.65247002,  1.4586143 ,  0.13057466,  2.90910514,  9.40759272]"
72,2336,2789.7855860251875,23520108,DE,"[ 0.83683833, -1.28815322,  0.71048725, -0.59410864, -0.8164137 , -1.65247002,  1.4586143 ,  0.13057466,  2.90910514,  9.40759272]"
73,2368,2789.7855860251875,23520108,DE,"[ 0.83683833, -1.28815322,  0.71048725, -0.59410864, -0.8164137 , -1.65247002,  1.4586143 ,  0.13057466,  2.90910514,  9.40759272]"
74,2400,2789.7855860251875,23520108,DE,"[ 0.83683833, -1.28815322,  0.71048725, -0.59410864, -0.8164137 , -1.65247002,  1.4586143 ,  0.13057466,  2.90910514,  9.40759272]"
75,2432,2789.7855860251875,23520108,DE,"[ 0.83683833, -1.28815322,  0.71048725, -0.59410864, -0.8164137 , -1.65247002,  1.4586143 ,  0.13057466,  2.90910514,  9.40759272]"
76,2464,2789.7855860251875,23520108,DE,"[ 0.83683833, -1.28815322,  0.71048725, -0.59410864, -0.8164137 , -1.65247002,  1.4586143 ,  0.13057466,  2.90910514,  9.40759272]"
77,2496,2789.7855860251875,23520108,DE,"[ 0.83683833, -1.28815322,  0.71048725, -0.59410864, -0.8164137 , -1.65247002,  1.4586143 ,  0.13057466,  2.90910514,  9.40759272]"
78,2528,2789.7855860251875,23520108,DE,"[ 0.83683833, -1.28815322,  0.71048725, -0.59410864, -0.8164137 , -1.65247002,  1.4586143 ,  0.13057466,  2.90910514,  9.40759272]"
79,2560,2789.7855860251875,23520108,DE,"[ 0.83683833, -1.28815322,  0.71048725, -0.59410864, -0.8164137 , -1.65247002,  1.4586143 ,  0.13057466,  2.90910514,  9.40759272]"
80,2592,2789.7855860251875,23520108,DE,"[ 0.83683833, -1.28815322,  0.71048725, -0.59410864, -0.8164137 , -1.65247002,  1.4586143 ,  0.13057466,  2.90910514,  9.40759272]"
81,2624,1464.9972374394017,23520108,DE,"[ 0.51087895,  1.05291175, -0.50385288, -0.36747232,  0.92593317, -0.13173118,  0.79824968, -0.67103794, -2.18110154,  4.79254569]"
82,2656,1464.9972374394017,23520108,DE,"[ 0.51087895,  1.05291175, -0.50385288, -0.36747232,  0.92593317, -0.13173118,  0.79824968, -0.67103794, -2.18110154,  4.79254569]"
83,2688,1464.9972374394017,23520108,DE,"[ 0.51087895,  1.05291175, -0.50385288, -0.36747232,  0.92593317, -0.13173118,  0.79824968, -0.67103794, -2.18110154,  4.79254569]"
84,2720,1464.9972374394017,23520108,DE,"[ 0.51087895,  1.05291175, -0.50385288, -0.36747232,  0.92593317, -0.13173118,  0.79824968, -0.67103794, -2.18110154,  4.79254569]"
85,2752,1464.9972374394017,23520108,DE,"[ 0.51087895,  1.05291175, -0.50385288, -0.36747232,  0.92593317, -0.13173118,  0.79824968, -0.67103794, -2.18110154,  4.79254569]"
86,2784,1464.9972374394017,23520108,DE,"[ 0.51087895,  1.05291175, -0.50385288, -0.36747232,  0.92593317, -0.13173118,  0.79824968, -0.67103794, -2.18110154,  4.79254569]"
87,2816,1464.9972374394017,23520108,DE,"[ 0.51087895,  1.05291175, -0.50385288, -0.36747232,  0.92593317, -0.13173118,  0.79824968, -0.67103794, -2.18110154,  4.79254569]"
88,2848,1464.9972374394017,23520108,DE,"[ 0.51087895,  1.05291175, -0.50385288, -0.36747232,  0.92593317, -0.13173118,  0.79824968, -0.67103794, -2.18110154,  4.79254569]"
89,2880,1464.9972374394017,23520108,DE,"[ 0.51087895,  1.05291175, -0.50385288, -0.36747232,  0.92593317, -0.13173118,  0.79824968, -0.67103794, -2.18110154,  4.79254569]"
90,2912,1464.9972374394017,23520108,DE,"[ 0.51087895,  1.05291175, -0.50385288, -0.36747232,  0.92593317, -0.13173118,  0.79824968, -0.67103794, -2.18110154,  4.79254569]"
91,2944,1464.9972374394017,23520108,DE,"[ 0.51087895,  1.05291175, -0.50385288, -0.36747232,  0.92593317, -0.13173118,  0.79824968, -0.67103794, -2.18110154,  4.79254569]"
92,2976,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
93,3008,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
94,3040,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
95,3072,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
96,3104,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
97,3136,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
98,3168,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
99,3200,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
100,3232,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
101,3264,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
102,3296,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
103,3328,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
104,3360,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
105,3392,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
106,3424,1010.5062812525192,23520108,DE,"[-0.11319021,  1.01968178, -0.57748683,  1.40703246,  0.48815231,  0.69463706,  0.05090535, -1.18612078,  1.01440135,  2.04762753]"
107,3456,899.986107078646,23520108,DE,"[ 0.40904665, -0.78453502, -0.28753837, -0.117844  , -1.49140684,  0.76511685,  0.29267222, -0.88907369,  1.87702923,  4.19494552]"
108,3488,899.986107078646,23520108,DE,"[ 0.40904665, -0.78453502, -0.28753837, -0.117844  , -1.49140684,  0.76511685,  0.29267222, -0.88907369,  1.87702923,  4.19494552]"
109,3520,732.108408675474,23520108,DE,"[ 0.88686189, -0.58102377,  0.78788404,  0.06725314, -0.69065345, -0.24331194,  0.98202003, -0.64823533,  0.96567425,  0.64177367]"
110,3552,732.108408675474,23520108,DE,"[ 0.88686189, -0.58102377,  0.78788404,  0.06725314, -0.69065345, -0.24331194,  0.98202003, -0.64823533,  0.96567425,  0.64177367]"
111,3584,732.108408675474,23520108,DE,"[ 0.88686189, -0.58102377,  0.78788404,  0.06725314, -0.69065345, -0.24331194,  0.98202003, -0.64823533,  0.96567425,  0.64177367]"
112,3616,732.108408675474,23520108,DE,"[ 0.88686189, -0.58102377,  0.78788404,  0.06725314, -0.69065345, -0.24331194,  0.98202003, -0.64823533,  0.96567425,  0.64177367]"
113,3648,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
114,3680,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
115,3712,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
116,3744,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
117,3776,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
118,3808,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
119,3840,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
120,3872,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
121,3904,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
122,3936,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
123,3968,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
124,4000,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
125,4032,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
126,4064,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
127,4096,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
128,4128,482.25480630111804,23520108,DE,"[ 1.2993359 ,  0.272054  , -0.23068952, -0.80419249,  0.29428492, -0.51847931,  0.64284253,  1.42626542,  2.18504377,  5.23335442]"
129,4160,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
130,4192,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
131,4224,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
132,4256,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
133,4288,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
134,4320,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
135,4352,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
136,4384,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
137,4416,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
138,4448,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
139,4480,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
140,4512,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
141,4544,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
142,4576,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
143,4608,476.4714079567692,23520108,DE,"[ 1.23625864,  0.77257792, -0.27524615,  0.0844782 ,  0.41125961,  1.14501935,  0.26388666,  1.07551141,  1.45003724,  2.39569142]"
144,4640,402.20269930643445,23520108,DE,"[-0.67411879, -0.29372685, -0.62229118,  0.20941698, -0.45672711, -1.01253548,  1.2413075 ,  1.44173493,  1.52213514,  3.1393026 ]"
