Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,8,12.341716155906651,23520109,DE,"[139.35471517, 155.67176835]"
1,16,7.789179883952488,23520109,DE,"[  12.01330983, -166.97254326]"
2,24,7.789179883952488,23520109,DE,"[  12.01330983, -166.97254326]"
3,32,7.610481599038802,23520109,DE,"[  63.45614354, -160.11531342]"
4,40,5.432480136544785,23520109,DE,"[-131.01408142,   37.26536632]"
5,48,5.432480136544785,23520109,DE,"[-131.01408142,   37.26536632]"
6,56,1.6085219481749964,23520109,DE,"[-72.49117056,  31.39456423]"
7,64,1.6085219481749964,23520109,DE,"[-72.49117056,  31.39456423]"
8,72,1.6085219481749964,23520109,DE,"[-72.49117056,  31.39456423]"
9,80,1.6085219481749964,23520109,DE,"[-72.49117056,  31.39456423]"
10,88,1.6085219481749964,23520109,DE,"[-72.49117056,  31.39456423]"
11,96,1.3869109403462572,23520109,DE,"[-43.71915096,  43.07292281]"
12,104,1.2931039018891477,23520109,DE,"[ 7.65384628, 37.26536632]"
13,112,0.3126802660258463,23520109,DE,"[10.08238201, 13.72962165]"
14,120,0.3126802660258463,23520109,DE,"[10.08238201, 13.72962165]"
15,128,0.3126802660258463,23520109,DE,"[10.08238201, 13.72962165]"
16,136,0.3126802660258463,23520109,DE,"[10.08238201, 13.72962165]"
17,144,0.3126802660258463,23520109,DE,"[10.08238201, 13.72962165]"
18,152,0.3126802660258463,23520109,DE,"[10.08238201, 13.72962165]"
19,160,0.3126802660258463,23520109,DE,"[10.08238201, 13.72962165]"
20,168,0.13942802227851758,23520109,DE,"[ 9.09798889, 13.61586398]"
21,176,0.13942802227851758,23520109,DE,"[ 9.09798889, 13.61586398]"
22,184,0.13942802227851758,23520109,DE,"[ 9.09798889, 13.61586398]"
23,192,0.13942802227851758,23520109,DE,"[ 9.09798889, 13.61586398]"
24,200,0.13942802227851758,23520109,DE,"[ 9.09798889, 13.61586398]"
25,208,0.10025033953160212,23520109,DE,"[ 9.29486751, 13.63861551]"
26,216,0.10025033953160212,23520109,DE,"[ 9.29486751, 13.63861551]"
27,224,0.0961373829875134,23520109,DE,"[ 9.45237041, 13.65681674]"
28,232,0.0961373829875134,23520109,DE,"[ 9.45237041, 13.65681674]"
29,240,0.0961373829875134,23520109,DE,"[ 9.45237041, 13.65681674]"
30,248,0.09494223117714884,23520109,DE,"[ 3.33808284, 13.65681674]"
31,256,0.09494223117714884,23520109,DE,"[ 3.33808284, 13.65681674]"
32,264,0.09494223117714884,23520109,DE,"[ 3.33808284, 13.65681674]"
33,272,0.09494223117714884,23520109,DE,"[ 3.33808284, 13.65681674]"
34,280,0.09494223117714884,23520109,DE,"[ 3.33808284, 13.65681674]"
35,288,0.09494223117714884,23520109,DE,"[ 3.33808284, 13.65681674]"
36,296,0.09494223117714884,23520109,DE,"[ 3.33808284, 13.65681674]"
37,304,0.0681552176499095,23520109,DE,"[ 2.98074426, 13.50247032]"
38,312,0.0681552176499095,23520109,DE,"[ 2.98074426, 13.50247032]"
39,320,0.0681552176499095,23520109,DE,"[ 2.98074426, 13.50247032]"
40,328,0.06646354249482811,23520109,DE,"[ 3.11994442, 13.59435595]"
41,336,0.06646354249482811,23520109,DE,"[ 3.11994442, 13.59435595]"
42,344,0.06171132760920173,23520109,DE,"[ 2.97451285, 13.38505056]"
43,352,0.05175336013876353,23520109,DE,"[ 3.04099544, 13.3069571 ]"
44,360,0.048681328768044874,23520109,DE,"[ 3.13460339, 13.40089291]"
45,368,0.04866222507695306,23520109,DE,"[ 3.1158818 , 13.39368371]"
46,376,0.04866222507695306,23520109,DE,"[ 3.1158818 , 13.39368371]"
47,384,0.04718838181549534,23520109,DE,"[ 3.16042603, 13.29124596]"
48,392,0.04718838181549534,23520109,DE,"[ 3.16042603, 13.29124596]"
49,400,0.04696294716559768,23520109,DE,"[ 3.12700518, 13.32846625]"
50,408,0.04696294716559768,23520109,DE,"[ 3.12700518, 13.32846625]"
51,416,0.04696294716559768,23520109,DE,"[ 3.12700518, 13.32846625]"
52,424,0.04696294716559768,23520109,DE,"[ 3.12700518, 13.32846625]"
53,432,0.046893419092649435,23520109,DE,"[ 3.13414842, 13.30251056]"
54,440,0.046893419092649435,23520109,DE,"[ 3.13414842, 13.30251056]"
55,448,0.04685830757883014,23520109,DE,"[ 3.13380265, 13.3192992 ]"
56,456,0.04685830757883014,23520109,DE,"[ 3.13380265, 13.3192992 ]"
57,464,0.04685830757883014,23520109,DE,"[ 3.13380265, 13.3192992 ]"
58,472,0.04685830757883014,23520109,DE,"[ 3.13380265, 13.3192992 ]"
59,480,0.04684045290728556,23520109,DE,"[ 3.13703197, 13.31729227]"
60,488,0.046835586914447336,23520109,DE,"[ 3.13913163, 13.31450597]"
61,496,0.046835586914447336,23520109,DE,"[ 3.13913163, 13.31450597]"
62,504,0.046835586914447336,23520109,DE,"[ 3.13913163, 13.31450597]"
63,512,0.046835586914447336,23520109,DE,"[ 3.13913163, 13.31450597]"
64,520,0.046835586914447336,23520109,DE,"[ 3.13913163, 13.31450597]"
65,528,0.04683528896386702,23520109,DE,"[ 3.1397824 , 13.31631569]"
66,536,0.04683528896386702,23520109,DE,"[ 3.1397824 , 13.31631569]"
67,544,0.04683528896386702,23520109,DE,"[ 3.1397824 , 13.31631569]"
68,552,0.04683504655408577,23520109,DE,"[ 3.13985623, 13.31557085]"
69,560,0.04683504655408577,23520109,DE,"[ 3.13985623, 13.31557085]"
70,568,0.04683504655408577,23520109,DE,"[ 3.13985623, 13.31557085]"
71,576,0.04683504655408577,23520109,DE,"[ 3.13985623, 13.31557085]"
