Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
57,464,0.04537305930408986,23520112,DE,"[-9.33910913, -4.19305769]"
58,472,0.04537305930408986,23520112,DE,"[-9.33910913, -4.19305769]"
59,480,0.04537305930408986,23520112,DE,"[-9.33910913, -4.19305769]"
60,488,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
61,496,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
62,504,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
63,512,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
64,520,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
65,528,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
66,536,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
67,544,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
68,552,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
69,560,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
70,568,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
71,576,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
72,584,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
73,592,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
74,600,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
75,608,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
76,616,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
77,624,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
78,632,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
79,640,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
80,648,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
81,656,0.008911756612350108,23520112,DE,"[-0.06833775, -0.16238833]"
82,664,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
83,672,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
84,680,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
85,688,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
86,696,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
87,704,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
88,712,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
89,720,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
90,728,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
91,736,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
92,744,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
93,752,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
94,760,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
95,768,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
96,776,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
97,784,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
98,792,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
99,800,0.008870512295290567,23520112,DE,"[0.13166993, 0.02910932]"
100,808,0.0010520071711852541,23520112,DE,"[ 0.0085292 , -0.06371214]"
101,816,0.00019395975502500828,23520112,DE,"[0.00974525, 0.0241922 ]"
102,824,0.00019395975502500828,23520112,DE,"[0.00974525, 0.0241922 ]"
103,832,6.14625426986759e-05,23520112,DE,"[-0.01092754,  0.0026276 ]"
104,840,6.14625426986759e-05,23520112,DE,"[-0.01092754,  0.0026276 ]"
105,848,6.14625426986759e-05,23520112,DE,"[-0.01092754,  0.0026276 ]"
106,856,2.0204925656019945e-05,23520112,DE,"[-0.0062825 , -0.00135613]"
107,864,2.0204925656019945e-05,23520112,DE,"[-0.0062825 , -0.00135613]"
108,872,2.0204925656019945e-05,23520112,DE,"[-0.0062825 , -0.00135613]"
109,880,2.0204925656019945e-05,23520112,DE,"[-0.0062825 , -0.00135613]"
110,888,9.844145744786204e-06,23520112,DE,"[-0.00208246,  0.0055379 ]"
111,896,9.297141657094166e-06,23520112,DE,"[-0.00330967, -0.00390571]"
112,904,5.14568882103994e-06,23520112,DE,"[ 0.00311403, -0.00108516]"
113,912,5.14568882103994e-06,23520112,DE,"[ 0.00311403, -0.00108516]"
114,920,1.1295190600613125e-06,23520112,DE,"[-0.00137066, -0.00087066]"
115,928,1.1295190600613125e-06,23520112,DE,"[-0.00137066, -0.00087066]"
116,936,8.351146350005223e-07,23520112,DE,"[-0.0005559 ,  0.00164906]"
117,944,2.774703006247492e-07,23520112,DE,"[-0.00034781, -0.0009311 ]"
118,952,1.659709659707076e-07,23520112,DE,"[-0.00037426, -0.00061905]"
119,960,4.087034588540206e-08,23520112,DE,"[ 0.00019502, -0.00029545]"
120,968,4.087034588540206e-08,23520112,DE,"[ 0.00019502, -0.00029545]"
121,976,4.087034588540206e-08,23520112,DE,"[ 0.00019502, -0.00029545]"
122,984,2.491632788981235e-09,23520112,DE,"[6.81283191e-05, 2.60437257e-05]"
123,992,2.491632788981235e-09,23520112,DE,"[6.81283191e-05, 2.60437257e-05]"
124,1000,2.491632788981235e-09,23520112,DE,"[6.81283191e-05, 2.60437257e-05]"
125,1008,2.491632788981235e-09,23520112,DE,"[6.81283191e-05, 2.60437257e-05]"
126,1016,2.491632788981235e-09,23520112,DE,"[6.81283191e-05, 2.60437257e-05]"
127,1024,2.491632788981235e-09,23520112,DE,"[6.81283191e-05, 2.60437257e-05]"
128,1032,4.974163303472778e-10,23520112,DE,"[-2.31531499e-05,  3.02667585e-05]"
129,1040,4.974163303472778e-10,23520112,DE,"[-2.31531499e-05,  3.02667585e-05]"
130,1048,4.974163303472778e-10,23520112,DE,"[-2.31531499e-05,  3.02667585e-05]"
131,1056,1.0927625471168767e-10,23520112,DE,"[5.00293959e-06, 1.96630244e-05]"
132,1064,1.9785395544147377e-11,23520112,DE,"[ 5.00293959e-06, -5.38782284e-06]"
133,1072,1.9785395544147377e-11,23520112,DE,"[ 5.00293959e-06, -5.38782284e-06]"
134,1080,1.9785395544147377e-11,23520112,DE,"[ 5.00293959e-06, -5.38782284e-06]"
135,1088,1.9785395544147377e-11,23520112,DE,"[ 5.00293959e-06, -5.38782284e-06]"
136,1096,1.9785395544147377e-11,23520112,DE,"[ 5.00293959e-06, -5.38782284e-06]"
137,1104,1.3114953567594512e-11,23520112,DE,"[-2.29012307e-06,  6.47483968e-06]"
138,1112,3.722688823870612e-12,23520112,DE,"[-2.52240095e-06,  1.46878914e-06]"
139,1120,3.722688823870612e-12,23520112,DE,"[-2.52240095e-06,  1.46878914e-06]"
140,1128,3.722688823870612e-12,23520112,DE,"[-2.52240095e-06,  1.46878914e-06]"
141,1136,1.539657290550167e-12,23520112,DE,"[ 6.39735817e-07, -2.30958699e-06]"
142,1144,6.283862319378386e-14,23520112,DE,"[-3.54143119e-07,  1.55749936e-08]"
143,1152,6.283862319378386e-14,23520112,DE,"[-3.54143119e-07,  1.55749936e-08]"
144,1160,6.283862319378386e-14,23520112,DE,"[-3.54143119e-07,  1.55749936e-08]"
145,1168,6.283862319378386e-14,23520112,DE,"[-3.54143119e-07,  1.55749936e-08]"
146,1176,6.283862319378386e-14,23520112,DE,"[-3.54143119e-07,  1.55749936e-08]"
147,1184,1.1435297153639112e-14,23520112,DE,"[ 1.51139114e-07, -6.86412069e-09]"
148,1192,1.0658141036401503e-14,23520112,DE,"[ 1.41436773e-07, -4.97691415e-08]"
149,1200,1.0658141036401503e-14,23520112,DE,"[ 1.41436773e-07, -4.97691415e-08]"
150,1208,1.0658141036401503e-14,23520112,DE,"[ 1.41436773e-07, -4.97691415e-08]"
151,1216,1.0436096431476471e-14,23520112,DE,"[1.41436773e-07, 4.45705813e-08]"
152,1224,9.992007221626409e-15,23520112,DE,"[ 1.34128970e-07, -6.39857267e-08]"
153,1232,5.773159728050814e-15,23520112,DE,"[1.03731533e-07, 4.34230979e-08]"
154,1240,4.3298697960381105e-15,23520112,DE,"[ 9.18937787e-08, -2.24553806e-08]"
155,1248,2.4424906541753444e-15,23520112,DE,"[ 4.69401346e-08, -7.31790639e-08]"
156,1256,2.4424906541753444e-15,23520112,DE,"[ 4.69401346e-08, -7.31790639e-08]"
157,1264,1.887379141862766e-15,23520112,DE,"[ 3.94122104e-08, -6.74131326e-08]"
158,1272,6.661338147750939e-16,23520112,DE,"[ 3.17710767e-08, -1.91452070e-08]"
159,1280,2.220446049250313e-16,23520112,DE,"[ 1.63444814e-09, -2.71675220e-08]"
160,1288,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
161,1296,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
162,1304,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
163,1312,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
164,1320,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
165,1328,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
166,1336,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
167,1344,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
168,1352,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
169,1360,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
170,1368,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
171,1376,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
172,1384,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
173,1392,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
174,1400,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
175,1408,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
176,1416,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
177,1424,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
178,1432,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
179,1440,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
180,1448,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
181,1456,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
182,1464,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
183,1472,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
184,1480,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
185,1488,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
186,1496,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
187,1504,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
188,1512,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
189,1520,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
190,1528,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
191,1536,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
192,1544,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
193,1552,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
194,1560,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
195,1568,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
196,1576,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
197,1584,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
198,1592,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
199,1600,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
200,1608,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
201,1616,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
202,1624,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
203,1632,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
204,1640,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
205,1648,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
206,1656,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
207,1664,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
208,1672,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
209,1680,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
210,1688,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
211,1696,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
212,1704,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
213,1712,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
214,1720,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
215,1728,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
216,1736,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
217,1744,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
218,1752,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
219,1760,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
220,1768,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
221,1776,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
222,1784,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
223,1792,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
224,1800,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
225,1808,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
226,1816,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
227,1824,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
228,1832,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
229,1840,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
230,1848,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
231,1856,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
232,1864,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
233,1872,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
234,1880,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
235,1888,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
236,1896,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
237,1904,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
238,1912,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
239,1920,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
240,1928,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
241,1936,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
242,1944,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
243,1952,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
244,1960,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
245,1968,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
246,1976,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
247,1984,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
248,1992,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
249,2000,0.0,23520112,DE,"[ 1.63444814e-09, -6.23466303e-09]"
