Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
81,656,1.9915827931172005,23520114,CEM,"[ 0.52449662, -0.35091638,  0.34362081,  0.05548691,  0.45435022,  0.53833522,  0.52199669,  0.26057032, -0.33652727, -0.722719  ]"
82,664,1.9915827931172005,23520114,CEM,"[ 0.52449662, -0.35091638,  0.34362081,  0.05548691,  0.45435022,  0.53833522,  0.52199669,  0.26057032, -0.33652727, -0.722719  ]"
83,672,1.9913751943411637,23520114,CEM,"[ 0.52360034, -0.34755989,  0.3455382 ,  0.05195906,  0.45292711,  0.54273882,  0.51973281,  0.25895647, -0.34356181, -0.720694  ]"
84,680,1.9913751943411637,23520114,CEM,"[ 0.52360034, -0.34755989,  0.3455382 ,  0.05195906,  0.45292711,  0.54273882,  0.51973281,  0.25895647, -0.34356181, -0.720694  ]"
85,688,1.9883101006972077,23520114,CEM,"[ 0.52398517, -0.34741122,  0.34231341,  0.05542632,  0.45617516,  0.53806048,  0.5187985 ,  0.2609513 , -0.34152367, -0.72202063]"
86,696,1.9875773936287633,23520114,CEM,"[ 0.52562117, -0.34735501,  0.34267904,  0.05419661,  0.45510493,  0.53678821,  0.52201793,  0.26136084, -0.33527447, -0.72235367]"
87,704,1.9875773936287633,23520114,CEM,"[ 0.52562117, -0.34735501,  0.34267904,  0.05419661,  0.45510493,  0.53678821,  0.52201793,  0.26136084, -0.33527447, -0.72235367]"
88,712,1.9858003776947917,23520114,CEM,"[ 0.52466379, -0.34898508,  0.34412194,  0.05113372,  0.45346481,  0.53856859,  0.52250961,  0.25825156, -0.33583573, -0.72077797]"
89,720,1.9825019083154634,23520114,CEM,"[ 0.52675193, -0.3463899 ,  0.34324867,  0.05172406,  0.45393235,  0.53721274,  0.52087055,  0.25875462, -0.33596323, -0.7202568 ]"
90,728,1.9825019083154634,23520114,CEM,"[ 0.52675193, -0.3463899 ,  0.34324867,  0.05172406,  0.45393235,  0.53721274,  0.52087055,  0.25875462, -0.33596323, -0.7202568 ]"
91,736,1.9825019083154634,23520114,CEM,"[ 0.52675193, -0.3463899 ,  0.34324867,  0.05172406,  0.45393235,  0.53721274,  0.52087055,  0.25875462, -0.33596323, -0.7202568 ]"
92,744,1.9818222027816048,23520114,CEM,"[ 0.52413977, -0.3491997 ,  0.34349885,  0.04881978,  0.45309362,  0.53864316,  0.52180437,  0.25906205, -0.33737302, -0.71842929]"
93,752,1.981191242586947,23520114,CEM,"[ 0.52495484, -0.34995671,  0.34042955,  0.05267023,  0.45331669,  0.53820158,  0.52165983,  0.257535  , -0.33702162, -0.71922441]"
94,760,1.981191242586947,23520114,CEM,"[ 0.52495484, -0.34995671,  0.34042955,  0.05267023,  0.45331669,  0.53820158,  0.52165983,  0.257535  , -0.33702162, -0.71922441]"
95,768,1.9811565109534959,23520114,CEM,"[ 0.52399582, -0.34998762,  0.34443713,  0.04903432,  0.45252284,  0.53896757,  0.52281596,  0.25486884, -0.33537733, -0.71903873]"
96,776,1.9808570601283706,23520114,CEM,"[ 0.52381145, -0.35090647,  0.34441288,  0.04755316,  0.45301813,  0.53957001,  0.52056214,  0.25787746, -0.33548746, -0.71837522]"
97,784,1.9778037462141063,23520114,CEM,"[ 0.52400695, -0.34607423,  0.34444432,  0.05250729,  0.455694  ,  0.53771901,  0.51906505,  0.25695239, -0.33418682, -0.71980659]"
98,792,1.9778037462141063,23520114,CEM,"[ 0.52400695, -0.34607423,  0.34444432,  0.05250729,  0.455694  ,  0.53771901,  0.51906505,  0.25695239, -0.33418682, -0.71980659]"
99,800,1.9759827119692814,23520114,CEM,"[ 0.52357373, -0.35129226,  0.34125129,  0.04951876,  0.45118226,  0.5384611 ,  0.52045226,  0.25365071, -0.33715939, -0.7191321 ]"
100,808,1.9759827119692814,23520114,CEM,"[ 0.52357373, -0.35129226,  0.34125129,  0.04951876,  0.45118226,  0.5384611 ,  0.52045226,  0.25365071, -0.33715939, -0.7191321 ]"
101,816,1.9756780492976487,23520114,CEM,"[ 0.52389966, -0.34642591,  0.34383776,  0.05148432,  0.45429386,  0.53742985,  0.51824527,  0.25718923, -0.33637791, -0.71918908]"
102,824,1.9756780492976487,23520114,CEM,"[ 0.52389966, -0.34642591,  0.34383776,  0.05148432,  0.45429386,  0.53742985,  0.51824527,  0.25718923, -0.33637791, -0.71918908]"
103,832,1.9756780492976487,23520114,CEM,"[ 0.52389966, -0.34642591,  0.34383776,  0.05148432,  0.45429386,  0.53742985,  0.51824527,  0.25718923, -0.33637791, -0.71918908]"
104,840,1.9739110465323462,23520114,CEM,"[ 0.52330264, -0.34862065,  0.34296316,  0.05136046,  0.45327053,  0.53866954,  0.51743622,  0.25526895, -0.3367262 , -0.71858288]"
105,848,1.9737067611791579,23520114,CEM,"[ 0.52383425, -0.35195166,  0.34070047,  0.04945152,  0.44881399,  0.53999779,  0.51864108,  0.25307188, -0.33731817, -0.719071  ]"
106,856,1.971936081584827,23520114,CEM,"[ 0.52457752, -0.35347042,  0.34003253,  0.04816797,  0.4471955 ,  0.54078248,  0.51951547,  0.25306648, -0.33743692, -0.71668594]"
107,864,1.969830477774634,23520114,CEM,"[ 0.52199112, -0.34811833,  0.34200016,  0.0512315 ,  0.45104805,  0.53965815,  0.51821669,  0.25272554, -0.33830208, -0.71766169]"
108,872,1.9680288301602666,23520114,CEM,"[ 0.52277314, -0.34961405,  0.34128689,  0.05066591,  0.45089606,  0.5397941 ,  0.5171037 ,  0.25259001, -0.33602204, -0.71740478]"
109,880,1.9680288301602666,23520114,CEM,"[ 0.52277314, -0.34961405,  0.34128689,  0.05066591,  0.45089606,  0.5397941 ,  0.5171037 ,  0.25259001, -0.33602204, -0.71740478]"
110,888,1.9680288301602666,23520114,CEM,"[ 0.52277314, -0.34961405,  0.34128689,  0.05066591,  0.45089606,  0.5397941 ,  0.5171037 ,  0.25259001, -0.33602204, -0.71740478]"
111,896,1.9678756019273873,23520114,CEM,"[ 0.52127664, -0.34858679,  0.34318005,  0.05169347,  0.45181578,  0.53667621,  0.51726996,  0.25373307, -0.33743124, -0.71848547]"
112,904,1.9678756019273873,23520114,CEM,"[ 0.52127664, -0.34858679,  0.34318005,  0.05169347,  0.45181578,  0.53667621,  0.51726996,  0.25373307, -0.33743124, -0.71848547]"
113,912,1.967787971786072,23520114,CEM,"[ 0.524734  , -0.35000023,  0.34008922,  0.04925622,  0.45028905,  0.53883056,  0.51757914,  0.25193438, -0.33579302, -0.71738451]"
114,920,1.96508488278603,23520114,CEM,"[ 0.52224102, -0.34619679,  0.33993321,  0.05240226,  0.45534845,  0.53861504,  0.51527729,  0.25133541, -0.33595019, -0.71777805]"
115,928,1.9612826657531475,23520114,CEM,"[ 0.52073823, -0.34901574,  0.34079937,  0.04922817,  0.45153945,  0.53738969,  0.51608794,  0.2535519 , -0.33789906, -0.7157151 ]"
116,936,1.9612826657531475,23520114,CEM,"[ 0.52073823, -0.34901574,  0.34079937,  0.04922817,  0.45153945,  0.53738969,  0.51608794,  0.2535519 , -0.33789906, -0.7157151 ]"
117,944,1.9612826657531475,23520114,CEM,"[ 0.52073823, -0.34901574,  0.34079937,  0.04922817,  0.45153945,  0.53738969,  0.51608794,  0.2535519 , -0.33789906, -0.7157151 ]"
118,952,1.959386368101069,23520114,CEM,"[ 0.52236125, -0.34641048,  0.34050571,  0.04813057,  0.45214015,  0.53511353,  0.5169216 ,  0.25426218, -0.33366417, -0.71714573]"
119,960,1.959386368101069,23520114,CEM,"[ 0.52236125, -0.34641048,  0.34050571,  0.04813057,  0.45214015,  0.53511353,  0.5169216 ,  0.25426218, -0.33366417, -0.71714573]"
120,968,1.959386368101069,23520114,CEM,"[ 0.52236125, -0.34641048,  0.34050571,  0.04813057,  0.45214015,  0.53511353,  0.5169216 ,  0.25426218, -0.33366417, -0.71714573]"
121,976,1.957286428843775,23520114,CEM,"[ 0.52278541, -0.34809349,  0.33885099,  0.04843045,  0.44993848,  0.53617767,  0.51690078,  0.25406464, -0.33593549, -0.71493231]"
122,984,1.957286428843775,23520114,CEM,"[ 0.52278541, -0.34809349,  0.33885099,  0.04843045,  0.44993848,  0.53617767,  0.51690078,  0.25406464, -0.33593549, -0.71493231]"
123,992,1.9570078341603718,23520114,CEM,"[ 0.52140363, -0.34829225,  0.33945129,  0.0484708 ,  0.45015951,  0.53583287,  0.51663687,  0.25584413, -0.33636564, -0.71483553]"
124,1000,1.955155306334842,23520114,CEM,"[ 0.52221126, -0.34770999,  0.33960276,  0.05095071,  0.45119732,  0.53624561,  0.514777  ,  0.25549248, -0.33436205, -0.71443289]"
125,1008,1.955155306334842,23520114,CEM,"[ 0.52221126, -0.34770999,  0.33960276,  0.05095071,  0.45119732,  0.53624561,  0.514777  ,  0.25549248, -0.33436205, -0.71443289]"
126,1016,1.9491156653874433,23520114,CEM,"[ 0.52224368, -0.34757823,  0.33775285,  0.04847184,  0.44894497,  0.53425142,  0.51307904,  0.25552905, -0.33501545, -0.71511072]"
127,1024,1.9491156653874433,23520114,CEM,"[ 0.52224368, -0.34757823,  0.33775285,  0.04847184,  0.44894497,  0.53425142,  0.51307904,  0.25552905, -0.33501545, -0.71511072]"
128,1032,1.9490308585898688,23520114,CEM,"[ 0.51979733, -0.34534591,  0.34081219,  0.04935219,  0.44992005,  0.53516358,  0.51535227,  0.25340336, -0.33558098, -0.71396448]"
129,1040,1.947907128056706,23520114,CEM,"[ 0.52033603, -0.34740059,  0.33899537,  0.05080455,  0.44760077,  0.53546483,  0.51394113,  0.2520207 , -0.33295115, -0.71651657]"
130,1048,1.9469652973394704,23520114,CEM,"[ 0.51942374, -0.34818376,  0.34164644,  0.0484643 ,  0.44712629,  0.53239302,  0.51531089,  0.25384387, -0.33400758, -0.71550956]"
131,1056,1.9466840792579592,23520114,CEM,"[ 0.51921624, -0.34718376,  0.34167129,  0.05006869,  0.44941542,  0.53378363,  0.51432424,  0.25098341, -0.33345646, -0.71533304]"
132,1064,1.9466840792579592,23520114,CEM,"[ 0.51921624, -0.34718376,  0.34167129,  0.05006869,  0.44941542,  0.53378363,  0.51432424,  0.25098341, -0.33345646, -0.71533304]"
133,1072,1.9464073420052381,23520114,CEM,"[ 0.51923591, -0.34709361,  0.33863476,  0.0501739 ,  0.44720585,  0.53557549,  0.51508823,  0.25382296, -0.3345565 , -0.71458541]"
134,1080,1.9464073420052381,23520114,CEM,"[ 0.51923591, -0.34709361,  0.33863476,  0.0501739 ,  0.44720585,  0.53557549,  0.51508823,  0.25382296, -0.3345565 , -0.71458541]"
135,1088,1.9454549991990744,23520114,CEM,"[ 0.51909599, -0.34629834,  0.34083384,  0.05191067,  0.44790378,  0.53475777,  0.51414023,  0.25339418, -0.33070801, -0.71603711]"
136,1096,1.9430160006020447,23520114,CEM,"[ 0.52111302, -0.34609551,  0.33935917,  0.04989745,  0.44580953,  0.53442092,  0.51509902,  0.25212686, -0.33243245, -0.71432666]"
137,1104,1.939761703765735,23520114,CEM,"[ 0.51790427, -0.34521076,  0.33959857,  0.04733875,  0.44871747,  0.53484215,  0.51426484,  0.25179849, -0.33169076, -0.71379633]"
138,1112,1.9380992552240515,23520114,CEM,"[ 0.51866634, -0.34608962,  0.33813606,  0.04904911,  0.44723415,  0.53243423,  0.51516872,  0.25338062, -0.33188895, -0.71365905]"
139,1120,1.9380992552240515,23520114,CEM,"[ 0.51866634, -0.34608962,  0.33813606,  0.04904911,  0.44723415,  0.53243423,  0.51516872,  0.25338062, -0.33188895, -0.71365905]"
140,1128,1.937502922237932,23520114,CEM,"[ 0.5165229 , -0.34562715,  0.34032471,  0.04664369,  0.44946346,  0.53407846,  0.51074964,  0.25380752, -0.33160066, -0.71466965]"
141,1136,1.9354531785988063,23520114,CEM,"[ 0.51601307, -0.34415351,  0.34025933,  0.04820981,  0.45047139,  0.5334845 ,  0.51144499,  0.25103392, -0.33392488, -0.71345037]"
142,1144,1.933698169764935,23520114,CEM,"[ 0.51761993, -0.34546458,  0.33880059,  0.04751695,  0.44961585,  0.531476  ,  0.51271163,  0.25193557, -0.33133786, -0.71318134]"
