Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,2304,10699.889989691903,23520109,DE,"[ 1.29902842,  0.81196431, -0.60161354,  0.81462028,  2.12438276, -1.87964184, -0.76183641,  1.99160054,  0.70289864, -5.        ]"
18,2432,9636.239310433139,23520109,DE,"[-1.12715409, -1.36300667,  0.49934258, -0.2506718 ,  2.59264783, -1.02958309, -1.39240659, -0.78944647, -1.73223154,  4.22203823]"
19,2560,9636.239310433139,23520109,DE,"[-1.12715409, -1.36300667,  0.49934258, -0.2506718 ,  2.59264783, -1.02958309, -1.39240659, -0.78944647, -1.73223154,  4.22203823]"
20,2688,9636.239310433139,23520109,DE,"[-1.12715409, -1.36300667,  0.49934258, -0.2506718 ,  2.59264783, -1.02958309, -1.39240659, -0.78944647, -1.73223154,  4.22203823]"
21,2816,9636.239310433139,23520109,DE,"[-1.12715409, -1.36300667,  0.49934258, -0.2506718 ,  2.59264783, -1.02958309, -1.39240659, -0.78944647, -1.73223154,  4.22203823]"
22,2944,9636.239310433139,23520109,DE,"[-1.12715409, -1.36300667,  0.49934258, -0.2506718 ,  2.59264783, -1.02958309, -1.39240659, -0.78944647, -1.73223154,  4.22203823]"
23,3072,9636.239310433139,23520109,DE,"[-1.12715409, -1.36300667,  0.49934258, -0.2506718 ,  2.59264783, -1.02958309, -1.39240659, -0.78944647, -1.73223154,  4.22203823]"
24,3200,5842.51209670028,23520109,DE,"[-1.2024044 , -0.67839918, -0.57162775, -0.32874398,  2.10065218,  1.72761548,  2.58706448,  1.62023824, -0.53016363, -2.        ]"
25,3328,5842.51209670028,23520109,DE,"[-1.2024044 , -0.67839918, -0.57162775, -0.32874398,  2.10065218,  1.72761548,  2.58706448,  1.62023824, -0.53016363, -2.        ]"
26,3456,5842.51209670028,23520109,DE,"[-1.2024044 , -0.67839918, -0.57162775, -0.32874398,  2.10065218,  1.72761548,  2.58706448,  1.62023824, -0.53016363, -2.        ]"
27,3584,5842.51209670028,23520109,DE,"[-1.2024044 , -0.67839918, -0.57162775, -0.32874398,  2.10065218,  1.72761548,  2.58706448,  1.62023824, -0.53016363, -2.        ]"
28,3712,5842.51209670028,23520109,DE,"[-1.2024044 , -0.67839918, -0.57162775, -0.32874398,  2.10065218,  1.72761548,  2.58706448,  1.62023824, -0.53016363, -2.        ]"
29,3840,5842.51209670028,23520109,DE,"[-1.2024044 , -0.67839918, -0.57162775, -0.32874398,  2.10065218,  1.72761548,  2.58706448,  1.62023824, -0.53016363, -2.        ]"
30,3968,5842.51209670028,23520109,DE,"[-1.2024044 , -0.67839918, -0.57162775, -0.32874398,  2.10065218,  1.72761548,  2.58706448,  1.62023824, -0.53016363, -2.        ]"
31,4096,5842.51209670028,23520109,DE,"[-1.2024044 , -0.67839918, -0.57162775, -0.32874398,  2.10065218,  1.72761548,  2.58706448,  1.62023824, -0.53016363, -2.        ]"
32,4224,5842.51209670028,23520109,DE,"[-1.2024044 , -0.67839918, -0.57162775, -0.32874398,  2.10065218,  1.72761548,  2.58706448,  1.62023824, -0.53016363, -2.        ]"
33,4352,5842.51209670028,23520109,DE,"[-1.2024044 , -0.67839918, -0.57162775, -0.32874398,  2.10065218,  1.72761548,  2.58706448,  1.62023824, -0.53016363, -2.        ]"
34,4480,5842.51209670028,23520109,DE,"[-1.2024044 , -0.67839918, -0.57162775, -0.32874398,  2.10065218,  1.72761548,  2.58706448,  1.62023824, -0.53016363, -2.        ]"
35,4608,5842.51209670028,23520109,DE,"[-1.2024044 , -0.67839918, -0.57162775, -0.32874398,  2.10065218,  1.72761548,  2.58706448,  1.62023824, -0.53016363, -2.        ]"
36,4736,5758.414249000168,23520109,DE,"[-1.34016065, -2.23641864,  2.11121297, -0.50902879,  1.26494947,  0.10587177,  1.02765731,  1.71670137,  2.05953576,  5.84926399]"
37,4864,5340.719201674568,23520109,DE,"[-2.58071174,  1.39051236,  0.10584863, -1.2889316 , -0.1974692 , -1.48215849, -0.01881805,  1.71645813,  0.35804502,  0.10133446]"
38,4992,5340.719201674568,23520109,DE,"[-2.58071174,  1.39051236,  0.10584863, -1.2889316 , -0.1974692 , -1.48215849, -0.01881805,  1.71645813,  0.35804502,  0.10133446]"
39,5120,5340.719201674568,23520109,DE,"[-2.58071174,  1.39051236,  0.10584863, -1.2889316 , -0.1974692 , -1.48215849, -0.01881805,  1.71645813,  0.35804502,  0.10133446]"
40,5248,3445.9102962341876,23520109,DE,"[ 1.63603214, -0.92925973, -0.21715529,  0.34094574,  1.49810363,  0.61606865, -1.13361277,  1.43000519, -0.50364332,  2.8424448 ]"
41,5376,3445.9102962341876,23520109,DE,"[ 1.63603214, -0.92925973, -0.21715529,  0.34094574,  1.49810363,  0.61606865, -1.13361277,  1.43000519, -0.50364332,  2.8424448 ]"
42,5504,3445.9102962341876,23520109,DE,"[ 1.63603214, -0.92925973, -0.21715529,  0.34094574,  1.49810363,  0.61606865, -1.13361277,  1.43000519, -0.50364332,  2.8424448 ]"
43,5632,3445.9102962341876,23520109,DE,"[ 1.63603214, -0.92925973, -0.21715529,  0.34094574,  1.49810363,  0.61606865, -1.13361277,  1.43000519, -0.50364332,  2.8424448 ]"
44,5760,3445.9102962341876,23520109,DE,"[ 1.63603214, -0.92925973, -0.21715529,  0.34094574,  1.49810363,  0.61606865, -1.13361277,  1.43000519, -0.50364332,  2.8424448 ]"
45,5888,3445.9102962341876,23520109,DE,"[ 1.63603214, -0.92925973, -0.21715529,  0.34094574,  1.49810363,  0.61606865, -1.13361277,  1.43000519, -0.50364332,  2.8424448 ]"
46,6016,3445.9102962341876,23520109,DE,"[ 1.63603214, -0.92925973, -0.21715529,  0.34094574,  1.49810363,  0.61606865, -1.13361277,  1.43000519, -0.50364332,  2.8424448 ]"
47,6144,3445.9102962341876,23520109,DE,"[ 1.63603214, -0.92925973, -0.21715529,  0.34094574,  1.49810363,  0.61606865, -1.13361277,  1.43000519, -0.50364332,  2.8424448 ]"
48,6272,3445.9102962341876,23520109,DE,"[ 1.63603214, -0.92925973, -0.21715529,  0.34094574,  1.49810363,  0.61606865, -1.13361277,  1.43000519, -0.50364332,  2.8424448 ]"
49,6400,1695.3584355222008,23520109,DE,"[ 1.28904544,  0.26807368,  0.24348847,  0.73017289, -1.18303312,  0.35166008,  0.69399411,  0.31241964, -2.02116457,  6.42691719]"
50,6528,1695.3584355222008,23520109,DE,"[ 1.28904544,  0.26807368,  0.24348847,  0.73017289, -1.18303312,  0.35166008,  0.69399411,  0.31241964, -2.02116457,  6.42691719]"
51,6656,1695.3584355222008,23520109,DE,"[ 1.28904544,  0.26807368,  0.24348847,  0.73017289, -1.18303312,  0.35166008,  0.69399411,  0.31241964, -2.02116457,  6.42691719]"
52,6784,1695.3584355222008,23520109,DE,"[ 1.28904544,  0.26807368,  0.24348847,  0.73017289, -1.18303312,  0.35166008,  0.69399411,  0.31241964, -2.02116457,  6.42691719]"
53,6912,1324.9118626745312,23520109,DE,"[ 0.26773052, -0.28900145, -0.80965867,  0.96654483,  0.5918442 , -0.48937349, -1.25230953, -0.5368474 ,  2.25997393,  5.93730862]"
54,7040,1324.9118626745312,23520109,DE,"[ 0.26773052, -0.28900145, -0.80965867,  0.96654483,  0.5918442 , -0.48937349, -1.25230953, -0.5368474 ,  2.25997393,  5.93730862]"
55,7168,1324.9118626745312,23520109,DE,"[ 0.26773052, -0.28900145, -0.80965867,  0.96654483,  0.5918442 , -0.48937349, -1.25230953, -0.5368474 ,  2.25997393,  5.93730862]"
56,7296,1324.9118626745312,23520109,DE,"[ 0.26773052, -0.28900145, -0.80965867,  0.96654483,  0.5918442 , -0.48937349, -1.25230953, -0.5368474 ,  2.25997393,  5.93730862]"
57,7424,1324.9118626745312,23520109,DE,"[ 0.26773052, -0.28900145, -0.80965867,  0.96654483,  0.5918442 , -0.48937349, -1.25230953, -0.5368474 ,  2.25997393,  5.93730862]"
58,7552,1324.9118626745312,23520109,DE,"[ 0.26773052, -0.28900145, -0.80965867,  0.96654483,  0.5918442 , -0.48937349, -1.25230953, -0.5368474 ,  2.25997393,  5.93730862]"
59,7680,1324.9118626745312,23520109,DE,"[ 0.26773052, -0.28900145, -0.80965867,  0.96654483,  0.5918442 , -0.48937349, -1.25230953, -0.5368474 ,  2.25997393,  5.93730862]"
60,7808,1324.9118626745312,23520109,DE,"[ 0.26773052, -0.28900145, -0.80965867,  0.96654483,  0.5918442 , -0.48937349, -1.25230953, -0.5368474 ,  2.25997393,  5.93730862]"
61,7936,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
62,8064,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
63,8192,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
64,8320,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
65,8448,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
66,8576,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
67,8704,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
68,8832,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
69,8960,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
70,9088,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
71,9216,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
72,9344,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
73,9472,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
74,9600,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
75,9728,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
76,9856,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
77,9984,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
78,10000,650.9889139311188,23520109,DE,"[ 0.33207273,  1.09875508,  1.19254572,  0.41399108, -0.18692146,  0.78790274,  0.62083447, -0.17956618, -0.04340306, -1.85465344]"
