Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
46,1504,1252.495508053493,23520117,DE,"[-0.75633309,  0.94514761, -0.55125951, -0.24112744, -0.39423595,  0.84849265,  0.46266688,  0.93367682, -2.03081124,  3.77314972]"
47,1536,1252.495508053493,23520117,DE,"[-0.75633309,  0.94514761, -0.55125951, -0.24112744, -0.39423595,  0.84849265,  0.46266688,  0.93367682, -2.03081124,  3.77314972]"
48,1568,1252.495508053493,23520117,DE,"[-0.75633309,  0.94514761, -0.55125951, -0.24112744, -0.39423595,  0.84849265,  0.46266688,  0.93367682, -2.03081124,  3.77314972]"
49,1600,1252.495508053493,23520117,DE,"[-0.75633309,  0.94514761, -0.55125951, -0.24112744, -0.39423595,  0.84849265,  0.46266688,  0.93367682, -2.03081124,  3.77314972]"
50,1632,1252.495508053493,23520117,DE,"[-0.75633309,  0.94514761, -0.55125951, -0.24112744, -0.39423595,  0.84849265,  0.46266688,  0.93367682, -2.03081124,  3.77314972]"
51,1664,1209.8197884232707,23520117,DE,"[-0.73240655, -1.01819407,  1.45567477,  1.37975875,  1.60963209,  1.02121888, -1.12050481,  1.30523999,  0.77198696, -0.2606622 ]"
52,1696,1209.8197884232707,23520117,DE,"[-0.73240655, -1.01819407,  1.45567477,  1.37975875,  1.60963209,  1.02121888, -1.12050481,  1.30523999,  0.77198696, -0.2606622 ]"
53,1728,1209.8197884232707,23520117,DE,"[-0.73240655, -1.01819407,  1.45567477,  1.37975875,  1.60963209,  1.02121888, -1.12050481,  1.30523999,  0.77198696, -0.2606622 ]"
54,1760,1209.8197884232707,23520117,DE,"[-0.73240655, -1.01819407,  1.45567477,  1.37975875,  1.60963209,  1.02121888, -1.12050481,  1.30523999,  0.77198696, -0.2606622 ]"
55,1792,1209.8197884232707,23520117,DE,"[-0.73240655, -1.01819407,  1.45567477,  1.37975875,  1.60963209,  1.02121888, -1.12050481,  1.30523999,  0.77198696, -0.2606622 ]"
56,1824,1209.8197884232707,23520117,DE,"[-0.73240655, -1.01819407,  1.45567477,  1.37975875,  1.60963209,  1.02121888, -1.12050481,  1.30523999,  0.77198696, -0.2606622 ]"
57,1856,752.6070852804767,23520117,DE,"[ 0.72504859,  0.3632191 , -0.85259848,  0.78569574, -1.38338936,  0.84849265,  0.46266688,  0.06308423,  1.05303711,  0.80645659]"
58,1888,752.6070852804767,23520117,DE,"[ 0.72504859,  0.3632191 , -0.85259848,  0.78569574, -1.38338936,  0.84849265,  0.46266688,  0.06308423,  1.05303711,  0.80645659]"
59,1920,752.6070852804767,23520117,DE,"[ 0.72504859,  0.3632191 , -0.85259848,  0.78569574, -1.38338936,  0.84849265,  0.46266688,  0.06308423,  1.05303711,  0.80645659]"
60,1952,752.6070852804767,23520117,DE,"[ 0.72504859,  0.3632191 , -0.85259848,  0.78569574, -1.38338936,  0.84849265,  0.46266688,  0.06308423,  1.05303711,  0.80645659]"
61,1984,752.6070852804767,23520117,DE,"[ 0.72504859,  0.3632191 , -0.85259848,  0.78569574, -1.38338936,  0.84849265,  0.46266688,  0.06308423,  1.05303711,  0.80645659]"
62,2016,752.6070852804767,23520117,DE,"[ 0.72504859,  0.3632191 , -0.85259848,  0.78569574, -1.38338936,  0.84849265,  0.46266688,  0.06308423,  1.05303711,  0.80645659]"
63,2048,752.6070852804767,23520117,DE,"[ 0.72504859,  0.3632191 , -0.85259848,  0.78569574, -1.38338936,  0.84849265,  0.46266688,  0.06308423,  1.05303711,  0.80645659]"
64,2080,752.6070852804767,23520117,DE,"[ 0.72504859,  0.3632191 , -0.85259848,  0.78569574, -1.38338936,  0.84849265,  0.46266688,  0.06308423,  1.05303711,  0.80645659]"
65,2112,752.6070852804767,23520117,DE,"[ 0.72504859,  0.3632191 , -0.85259848,  0.78569574, -1.38338936,  0.84849265,  0.46266688,  0.06308423,  1.05303711,  0.80645659]"
66,2144,752.6070852804767,23520117,DE,"[ 0.72504859,  0.3632191 , -0.85259848,  0.78569574, -1.38338936,  0.84849265,  0.46266688,  0.06308423,  1.05303711,  0.80645659]"
67,2176,752.6070852804767,23520117,DE,"[ 0.72504859,  0.3632191 , -0.85259848,  0.78569574, -1.38338936,  0.84849265,  0.46266688,  0.06308423,  1.05303711,  0.80645659]"
68,2208,619.271857233741,23520117,DE,"[-0.14208593, -1.192763  ,  0.43538703,  0.22034725, -0.16367026,  0.18721819, -1.18046015,  0.80610323, -0.58883309, -0.04644481]"
69,2240,619.271857233741,23520117,DE,"[-0.14208593, -1.192763  ,  0.43538703,  0.22034725, -0.16367026,  0.18721819, -1.18046015,  0.80610323, -0.58883309, -0.04644481]"
70,2272,619.271857233741,23520117,DE,"[-0.14208593, -1.192763  ,  0.43538703,  0.22034725, -0.16367026,  0.18721819, -1.18046015,  0.80610323, -0.58883309, -0.04644481]"
71,2304,619.271857233741,23520117,DE,"[-0.14208593, -1.192763  ,  0.43538703,  0.22034725, -0.16367026,  0.18721819, -1.18046015,  0.80610323, -0.58883309, -0.04644481]"
72,2336,619.271857233741,23520117,DE,"[-0.14208593, -1.192763  ,  0.43538703,  0.22034725, -0.16367026,  0.18721819, -1.18046015,  0.80610323, -0.58883309, -0.04644481]"
73,2368,619.271857233741,23520117,DE,"[-0.14208593, -1.192763  ,  0.43538703,  0.22034725, -0.16367026,  0.18721819, -1.18046015,  0.80610323, -0.58883309, -0.04644481]"
74,2400,619.271857233741,23520117,DE,"[-0.14208593, -1.192763  ,  0.43538703,  0.22034725, -0.16367026,  0.18721819, -1.18046015,  0.80610323, -0.58883309, -0.04644481]"
75,2432,619.271857233741,23520117,DE,"[-0.14208593, -1.192763  ,  0.43538703,  0.22034725, -0.16367026,  0.18721819, -1.18046015,  0.80610323, -0.58883309, -0.04644481]"
76,2464,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
77,2496,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
78,2528,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
79,2560,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
80,2592,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
81,2624,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
82,2656,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
83,2688,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
84,2720,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
85,2752,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
86,2784,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
87,2816,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
88,2848,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
89,2880,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
90,2912,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
91,2944,401.2651713290285,23520117,DE,"[-0.71490875, -0.09632178,  0.83975618,  0.09284024, -0.00360794,  0.03803014,  1.09861283,  0.71863644,  0.09439505, -0.92851126]"
92,2976,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
93,3008,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
94,3040,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
95,3072,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
96,3104,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
97,3136,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
98,3168,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
99,3200,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
100,3232,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
101,3264,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
102,3296,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
103,3328,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
104,3360,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
105,3392,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
106,3424,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
107,3456,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
108,3488,276.5884807760522,23520117,DE,"[ 0.01741706, -0.79818349,  0.02182689,  0.1367708 , -0.27840164, -0.02921205, -0.84766801,  1.17001123,  0.7242699 ,  0.9380633 ]"
109,3520,181.4281432938653,23520117,DE,"[ 0.29560763,  0.48410492, -0.23541314, -0.45359911,  0.3677917 ,  0.09509946,  0.70779643,  0.67934796,  0.99037762,  1.52065037]"
110,3552,181.4281432938653,23520117,DE,"[ 0.29560763,  0.48410492, -0.23541314, -0.45359911,  0.3677917 ,  0.09509946,  0.70779643,  0.67934796,  0.99037762,  1.52065037]"
111,3584,181.4281432938653,23520117,DE,"[ 0.29560763,  0.48410492, -0.23541314, -0.45359911,  0.3677917 ,  0.09509946,  0.70779643,  0.67934796,  0.99037762,  1.52065037]"
112,3616,181.4281432938653,23520117,DE,"[ 0.29560763,  0.48410492, -0.23541314, -0.45359911,  0.3677917 ,  0.09509946,  0.70779643,  0.67934796,  0.99037762,  1.52065037]"
113,3648,181.4281432938653,23520117,DE,"[ 0.29560763,  0.48410492, -0.23541314, -0.45359911,  0.3677917 ,  0.09509946,  0.70779643,  0.67934796,  0.99037762,  1.52065037]"
114,3680,181.4281432938653,23520117,DE,"[ 0.29560763,  0.48410492, -0.23541314, -0.45359911,  0.3677917 ,  0.09509946,  0.70779643,  0.67934796,  0.99037762,  1.52065037]"
115,3712,181.4281432938653,23520117,DE,"[ 0.29560763,  0.48410492, -0.23541314, -0.45359911,  0.3677917 ,  0.09509946,  0.70779643,  0.67934796,  0.99037762,  1.52065037]"
116,3744,181.4281432938653,23520117,DE,"[ 0.29560763,  0.48410492, -0.23541314, -0.45359911,  0.3677917 ,  0.09509946,  0.70779643,  0.67934796,  0.99037762,  1.52065037]"
117,3776,181.4281432938653,23520117,DE,"[ 0.29560763,  0.48410492, -0.23541314, -0.45359911,  0.3677917 ,  0.09509946,  0.70779643,  0.67934796,  0.99037762,  1.52065037]"
118,3808,181.4281432938653,23520117,DE,"[ 0.29560763,  0.48410492, -0.23541314, -0.45359911,  0.3677917 ,  0.09509946,  0.70779643,  0.67934796,  0.99037762,  1.52065037]"
119,3840,181.4281432938653,23520117,DE,"[ 0.29560763,  0.48410492, -0.23541314, -0.45359911,  0.3677917 ,  0.09509946,  0.70779643,  0.67934796,  0.99037762,  1.52065037]"
120,3872,167.4470075651427,23520117,DE,"[ 0.11004612,  0.4297807 , -0.34567144, -0.38459274,  0.20630091,  0.17200647,  0.05477791, -0.26269822,  0.94349946,  1.03842462]"
121,3904,167.4470075651427,23520117,DE,"[ 0.11004612,  0.4297807 , -0.34567144, -0.38459274,  0.20630091,  0.17200647,  0.05477791, -0.26269822,  0.94349946,  1.03842462]"
122,3936,167.4470075651427,23520117,DE,"[ 0.11004612,  0.4297807 , -0.34567144, -0.38459274,  0.20630091,  0.17200647,  0.05477791, -0.26269822,  0.94349946,  1.03842462]"
123,3968,136.8046695706465,23520117,DE,"[ 0.5893541 ,  0.94760822,  0.53580572,  0.17882849, -0.01300178,  0.29167235,  0.6801975 ,  0.07824322,  0.36410092,  0.46164334]"
124,4000,136.8046695706465,23520117,DE,"[ 0.5893541 ,  0.94760822,  0.53580572,  0.17882849, -0.01300178,  0.29167235,  0.6801975 ,  0.07824322,  0.36410092,  0.46164334]"
125,4032,136.8046695706465,23520117,DE,"[ 0.5893541 ,  0.94760822,  0.53580572,  0.17882849, -0.01300178,  0.29167235,  0.6801975 ,  0.07824322,  0.36410092,  0.46164334]"
126,4064,136.8046695706465,23520117,DE,"[ 0.5893541 ,  0.94760822,  0.53580572,  0.17882849, -0.01300178,  0.29167235,  0.6801975 ,  0.07824322,  0.36410092,  0.46164334]"
127,4096,136.8046695706465,23520117,DE,"[ 0.5893541 ,  0.94760822,  0.53580572,  0.17882849, -0.01300178,  0.29167235,  0.6801975 ,  0.07824322,  0.36410092,  0.46164334]"
128,4128,113.28053653394252,23520117,DE,"[ 0.14991133,  0.02353371, -0.15060834,  0.38285167, -0.53250541,  0.17620343, -0.59796341,  0.3725165 ,  0.14892579, -0.08163618]"
129,4160,113.28053653394252,23520117,DE,"[ 0.14991133,  0.02353371, -0.15060834,  0.38285167, -0.53250541,  0.17620343, -0.59796341,  0.3725165 ,  0.14892579, -0.08163618]"
130,4192,113.28053653394252,23520117,DE,"[ 0.14991133,  0.02353371, -0.15060834,  0.38285167, -0.53250541,  0.17620343, -0.59796341,  0.3725165 ,  0.14892579, -0.08163618]"
131,4224,113.28053653394252,23520117,DE,"[ 0.14991133,  0.02353371, -0.15060834,  0.38285167, -0.53250541,  0.17620343, -0.59796341,  0.3725165 ,  0.14892579, -0.08163618]"
132,4256,113.28053653394252,23520117,DE,"[ 0.14991133,  0.02353371, -0.15060834,  0.38285167, -0.53250541,  0.17620343, -0.59796341,  0.3725165 ,  0.14892579, -0.08163618]"
133,4288,110.89506974115699,23520117,DE,"[ 0.46443262,  0.68144717,  0.38347229,  0.88536488,  0.59507108,  0.29167235, -0.22798821, -0.02203567, -0.2103339 ,  0.35769779]"
134,4320,110.89506974115699,23520117,DE,"[ 0.46443262,  0.68144717,  0.38347229,  0.88536488,  0.59507108,  0.29167235, -0.22798821, -0.02203567, -0.2103339 ,  0.35769779]"
135,4352,110.89506974115699,23520117,DE,"[ 0.46443262,  0.68144717,  0.38347229,  0.88536488,  0.59507108,  0.29167235, -0.22798821, -0.02203567, -0.2103339 ,  0.35769779]"
136,4384,78.6107581994991,23520117,DE,"[-0.85241951,  0.31651156,  0.06358215,  0.07420665,  0.12771122,  0.5726382 ,  0.38600765,  0.28113644,  0.06036784,  0.43085804]"
137,4416,78.6107581994991,23520117,DE,"[-0.85241951,  0.31651156,  0.06358215,  0.07420665,  0.12771122,  0.5726382 ,  0.38600765,  0.28113644,  0.06036784,  0.43085804]"
138,4448,78.6107581994991,23520117,DE,"[-0.85241951,  0.31651156,  0.06358215,  0.07420665,  0.12771122,  0.5726382 ,  0.38600765,  0.28113644,  0.06036784,  0.43085804]"
139,4480,78.6107581994991,23520117,DE,"[-0.85241951,  0.31651156,  0.06358215,  0.07420665,  0.12771122,  0.5726382 ,  0.38600765,  0.28113644,  0.06036784,  0.43085804]"
140,4512,78.6107581994991,23520117,DE,"[-0.85241951,  0.31651156,  0.06358215,  0.07420665,  0.12771122,  0.5726382 ,  0.38600765,  0.28113644,  0.06036784,  0.43085804]"
141,4544,78.6107581994991,23520117,DE,"[-0.85241951,  0.31651156,  0.06358215,  0.07420665,  0.12771122,  0.5726382 ,  0.38600765,  0.28113644,  0.06036784,  0.43085804]"
142,4576,78.6107581994991,23520117,DE,"[-0.85241951,  0.31651156,  0.06358215,  0.07420665,  0.12771122,  0.5726382 ,  0.38600765,  0.28113644,  0.06036784,  0.43085804]"
143,4608,78.6107581994991,23520117,DE,"[-0.85241951,  0.31651156,  0.06358215,  0.07420665,  0.12771122,  0.5726382 ,  0.38600765,  0.28113644,  0.06036784,  0.43085804]"
144,4640,78.6107581994991,23520117,DE,"[-0.85241951,  0.31651156,  0.06358215,  0.07420665,  0.12771122,  0.5726382 ,  0.38600765,  0.28113644,  0.06036784,  0.43085804]"
