Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
15,512,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
16,544,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
17,576,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
18,608,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
19,640,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
20,672,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
21,704,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
22,736,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
23,768,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
24,800,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
25,832,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
26,864,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
27,896,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
28,928,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
29,960,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
30,992,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
31,1024,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
32,1056,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
33,1088,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
34,1120,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
35,1152,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
36,1184,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
37,1216,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
38,1248,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
39,1280,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
40,1312,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
41,1344,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
42,1376,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
43,1408,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
44,1440,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
45,1472,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
46,1504,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
47,1536,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
48,1568,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
49,1600,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
50,1632,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
51,1664,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
52,1696,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
53,1728,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
54,1760,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
55,1792,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
56,1824,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
57,1856,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
58,1888,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
59,1920,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
60,1952,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
61,1984,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
62,2016,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
63,2048,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
64,2080,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
65,2112,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
66,2144,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
67,2176,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
68,2208,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
69,2240,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
70,2272,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
71,2304,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
72,2336,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
73,2368,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
74,2400,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
75,2432,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
76,2464,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
77,2496,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
78,2528,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
79,2560,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
80,2592,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
81,2624,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
82,2656,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
83,2688,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
84,2720,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
85,2752,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
86,2784,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
87,2816,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
88,2848,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
89,2880,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
90,2912,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
91,2944,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
92,2976,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
93,3008,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
94,3040,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
95,3072,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
96,3104,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
97,3136,70.02420705595544,23520110,DE,"[-1.4094835 , -0.03408806, -0.01192681,  0.37376976,  0.82093896, -0.14034788,  0.8953667 , -0.93621492, -4.07206478,  0.01197233]"
98,3168,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
99,3200,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
100,3232,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
101,3264,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
102,3296,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
103,3328,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
104,3360,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
105,3392,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
106,3424,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
107,3456,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
108,3488,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
109,3520,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
110,3552,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
111,3584,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
112,3616,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
113,3648,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
114,3680,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
115,3712,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
116,3744,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
117,3776,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
118,3808,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
119,3840,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
120,3872,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
121,3904,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
122,3936,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
123,3968,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
124,4000,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
125,4032,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
126,4064,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
127,4096,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
128,4128,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
129,4160,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
130,4192,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
131,4224,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
132,4256,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
133,4288,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
134,4320,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
135,4352,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
136,4384,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
137,4416,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
138,4448,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
139,4480,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
140,4512,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
141,4544,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
142,4576,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
143,4608,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
144,4640,53.59096575073502,23520110,DE,"[ 1.01668531,  2.26372686, -2.08191287, -2.04484128, -2.02056278,  1.03188843,  2.01337129, -2.10205956, -0.01710342, -0.75382332]"
