Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,896,20.16512058281261,23520110,CEM,"[  21.43115671,    5.40236706,   35.11484983, -174.17074755,   11.92982031,  106.81494059,   62.07530378,  111.81720091,  114.08563142,   60.68668335]"
14,960,13.032089627170071,23520110,CEM,"[  68.29271897,  -31.83435657,  109.91579069, -130.85100254,  -75.7467881 ,   53.64043667,   65.04514107,   -3.08792388,   16.1710101 ,   16.33075083]"
15,1024,9.288453454553759,23520110,CEM,"[-94.83137713,  12.23878506, -42.33234629, -34.01525514, -53.84967187,  27.11087242, 109.86683394,  21.85418705, -68.19942688, -15.09215307]"
16,1088,9.288453454553759,23520110,CEM,"[-94.83137713,  12.23878506, -42.33234629, -34.01525514, -53.84967187,  27.11087242, 109.86683394,  21.85418705, -68.19942688, -15.09215307]"
17,1152,6.319712588080222,23520110,CEM,"[ 81.54452552, -21.31182431,  -9.45235071, -64.24806693,  50.90869696,   6.54191763, -69.14266946, -48.2390141 ,  -0.94453925, -16.63326772]"
18,1216,6.319712588080222,23520110,CEM,"[ 81.54452552, -21.31182431,  -9.45235071, -64.24806693,  50.90869696,   6.54191763, -69.14266946, -48.2390141 ,  -0.94453925, -16.63326772]"
19,1280,6.319712588080222,23520110,CEM,"[ 81.54452552, -21.31182431,  -9.45235071, -64.24806693,  50.90869696,   6.54191763, -69.14266946, -48.2390141 ,  -0.94453925, -16.63326772]"
20,1344,4.490094555205192,23520110,CEM,"[  1.90033647, -15.42965608, -27.27317992, -25.48421801, 102.59047601, -24.95101486, -12.72117496,  29.32932887, -11.90744951,  -3.72443258]"
21,1408,4.490094555205192,23520110,CEM,"[  1.90033647, -15.42965608, -27.27317992, -25.48421801, 102.59047601, -24.95101486, -12.72117496,  29.32932887, -11.90744951,  -3.72443258]"
22,1472,4.490094555205192,23520110,CEM,"[  1.90033647, -15.42965608, -27.27317992, -25.48421801, 102.59047601, -24.95101486, -12.72117496,  29.32932887, -11.90744951,  -3.72443258]"
23,1536,4.029049383022982,23520110,CEM,"[  3.4002324 , -29.43451645, -57.93583808,  36.34132904,  33.08594632, -29.83238556, -15.67067406,  59.13382676, -26.71444902,   7.1171274 ]"
24,1600,3.2707235865772786,23520110,CEM,"[ -6.63225951, -27.00301237,  46.3500096 , -23.83087827,  -0.55604028, -57.55004626,  28.72816997,  38.09159167,  -1.94413543,  -0.6537525 ]"
25,1664,2.9441712370010915,23520110,CEM,"[-5.68400974e+01,  9.54248455e-01, -1.87868915e+01, -2.09066814e+01, -3.73627577e+01,  1.56029512e-02,  1.94638168e+01, -2.40935690e+01, -3.01811921e+01, -2.15266521e+01]"
26,1728,2.0869001334366497,23520110,CEM,"[-1.05350958e+01,  7.70980893e+00, -9.98350518e+00,  1.17708539e+01, -6.22941484e+01, -8.16017676e+00,  7.37871629e+00,  5.15805135e+00,  1.02565936e+01,  4.57973151e-02]"
27,1792,1.944792661718859,23520110,CEM,"[  9.18068597,   0.40250214, -13.08589223,  33.80338633,  27.93009752, -24.67312826, -15.90833705,  25.72355695, -19.11841711,  -0.45153656]"
28,1856,1.71692036593512,23520110,CEM,"[-18.09979629,   4.63496699,  -0.47656718,  29.50234652,   3.88740218, -25.03647282,  19.15811506,   9.89411061, -15.8601962 ,  16.30738585]"
29,1920,1.71692036593512,23520110,CEM,"[-18.09979629,   4.63496699,  -0.47656718,  29.50234652,   3.88740218, -25.03647282,  19.15811506,   9.89411061, -15.8601962 ,  16.30738585]"
30,1984,1.171808548251978,23520110,CEM,"[  2.52038366, -14.9346824 ,  -0.52095579,  13.0197122 ,   7.7774077 ,  -7.76609224,  15.78051844,   2.07907201, -11.75268412, -12.71599412]"
31,2048,1.171808548251978,23520110,CEM,"[  2.52038366, -14.9346824 ,  -0.52095579,  13.0197122 ,   7.7774077 ,  -7.76609224,  15.78051844,   2.07907201, -11.75268412, -12.71599412]"
32,2112,1.171808548251978,23520110,CEM,"[  2.52038366, -14.9346824 ,  -0.52095579,  13.0197122 ,   7.7774077 ,  -7.76609224,  15.78051844,   2.07907201, -11.75268412, -12.71599412]"
33,2176,1.171808548251978,23520110,CEM,"[  2.52038366, -14.9346824 ,  -0.52095579,  13.0197122 ,   7.7774077 ,  -7.76609224,  15.78051844,   2.07907201, -11.75268412, -12.71599412]"
34,2240,1.171808548251978,23520110,CEM,"[  2.52038366, -14.9346824 ,  -0.52095579,  13.0197122 ,   7.7774077 ,  -7.76609224,  15.78051844,   2.07907201, -11.75268412, -12.71599412]"
35,2304,1.171808548251978,23520110,CEM,"[  2.52038366, -14.9346824 ,  -0.52095579,  13.0197122 ,   7.7774077 ,  -7.76609224,  15.78051844,   2.07907201, -11.75268412, -12.71599412]"
36,2368,1.171808548251978,23520110,CEM,"[  2.52038366, -14.9346824 ,  -0.52095579,  13.0197122 ,   7.7774077 ,  -7.76609224,  15.78051844,   2.07907201, -11.75268412, -12.71599412]"
37,2432,1.1604051672462692,23520110,CEM,"[ -0.48149076,  13.50526306, -12.180814  ,   0.76226934,   4.03407547,   4.55107643,  12.46566242,   9.26725291,  -1.50239009,   5.43523184]"
38,2496,0.997048362647323,23520110,CEM,"[ -8.77862762,   4.67130037,  -9.23436785,  -0.27177348,  14.25116025,  14.20419549,  -6.71334969, -10.02436299,   0.51706983,   2.79867226]"
39,2560,0.997048362647323,23520110,CEM,"[ -8.77862762,   4.67130037,  -9.23436785,  -0.27177348,  14.25116025,  14.20419549,  -6.71334969, -10.02436299,   0.51706983,   2.79867226]"
40,2624,0.997048362647323,23520110,CEM,"[ -8.77862762,   4.67130037,  -9.23436785,  -0.27177348,  14.25116025,  14.20419549,  -6.71334969, -10.02436299,   0.51706983,   2.79867226]"
41,2688,0.997048362647323,23520110,CEM,"[ -8.77862762,   4.67130037,  -9.23436785,  -0.27177348,  14.25116025,  14.20419549,  -6.71334969, -10.02436299,   0.51706983,   2.79867226]"
42,2752,0.997048362647323,23520110,CEM,"[ -8.77862762,   4.67130037,  -9.23436785,  -0.27177348,  14.25116025,  14.20419549,  -6.71334969, -10.02436299,   0.51706983,   2.79867226]"
43,2816,0.997048362647323,23520110,CEM,"[ -8.77862762,   4.67130037,  -9.23436785,  -0.27177348,  14.25116025,  14.20419549,  -6.71334969, -10.02436299,   0.51706983,   2.79867226]"
44,2880,0.996646734163935,23520110,CEM,"[ 5.79188389, -2.95164794, -0.35890107, -8.27028091, -0.4289544 , 13.22166468, -0.07485248, -9.45647846, -0.46299971, 11.20695175]"
45,2944,0.996646734163935,23520110,CEM,"[ 5.79188389, -2.95164794, -0.35890107, -8.27028091, -0.4289544 , 13.22166468, -0.07485248, -9.45647846, -0.46299971, 11.20695175]"
46,3008,0.996646734163935,23520110,CEM,"[ 5.79188389, -2.95164794, -0.35890107, -8.27028091, -0.4289544 , 13.22166468, -0.07485248, -9.45647846, -0.46299971, 11.20695175]"
47,3072,0.996646734163935,23520110,CEM,"[ 5.79188389, -2.95164794, -0.35890107, -8.27028091, -0.4289544 , 13.22166468, -0.07485248, -9.45647846, -0.46299971, 11.20695175]"
48,3136,0.996646734163935,23520110,CEM,"[ 5.79188389, -2.95164794, -0.35890107, -8.27028091, -0.4289544 , 13.22166468, -0.07485248, -9.45647846, -0.46299971, 11.20695175]"
49,3200,0.8485299812171985,23520110,CEM,"[ 5.54590939e-03,  4.93748376e+00, -1.37805219e-01, -2.01561640e+00, -1.18507672e+00,  3.24890576e-01,  2.55372789e+00, -8.36130813e+00,  3.30562344e-01, -2.26325545e+00]"
50,3264,0.8485299812171985,23520110,CEM,"[ 5.54590939e-03,  4.93748376e+00, -1.37805219e-01, -2.01561640e+00, -1.18507672e+00,  3.24890576e-01,  2.55372789e+00, -8.36130813e+00,  3.30562344e-01, -2.26325545e+00]"
51,3328,0.8485299812171985,23520110,CEM,"[ 5.54590939e-03,  4.93748376e+00, -1.37805219e-01, -2.01561640e+00, -1.18507672e+00,  3.24890576e-01,  2.55372789e+00, -8.36130813e+00,  3.30562344e-01, -2.26325545e+00]"
52,3392,0.8485299812171985,23520110,CEM,"[ 5.54590939e-03,  4.93748376e+00, -1.37805219e-01, -2.01561640e+00, -1.18507672e+00,  3.24890576e-01,  2.55372789e+00, -8.36130813e+00,  3.30562344e-01, -2.26325545e+00]"
53,3456,0.8485299812171985,23520110,CEM,"[ 5.54590939e-03,  4.93748376e+00, -1.37805219e-01, -2.01561640e+00, -1.18507672e+00,  3.24890576e-01,  2.55372789e+00, -8.36130813e+00,  3.30562344e-01, -2.26325545e+00]"
54,3520,0.8262014022951891,23520110,CEM,"[ 3.25017975,  8.93736828, -1.39919199,  0.42736382,  8.18109896, 13.98104766,  9.19838108, -7.4003424 ,  1.52311192, -1.72425785]"
55,3584,0.8262014022951891,23520110,CEM,"[ 3.25017975,  8.93736828, -1.39919199,  0.42736382,  8.18109896, 13.98104766,  9.19838108, -7.4003424 ,  1.52311192, -1.72425785]"
56,3648,0.8174776084053738,23520110,CEM,"[ 3.11521244, -7.68958665, -0.914835  , -0.75516184, -2.36413941,  0.96994144, -7.33165531, -0.28320404, -0.7929606 ,  0.23808446]"
57,3712,0.8174776084053738,23520110,CEM,"[ 3.11521244, -7.68958665, -0.914835  , -0.75516184, -2.36413941,  0.96994144, -7.33165531, -0.28320404, -0.7929606 ,  0.23808446]"
58,3776,0.7571121276664949,23520110,CEM,"[ 2.79190763, -3.26461617, -1.60560765,  0.47079926, -6.22143892, -0.33742799, -7.86817951, -1.27119709, -0.38258927,  1.34784245]"
59,3840,0.7500034657816359,23520110,CEM,"[ 5.84383099, -3.41844335, -4.6741155 , -0.11396428, -1.48374918, -2.10693851, -1.15601736,  0.5453386 ,  0.0482693 , -0.85636408]"
60,3904,0.7500034657816359,23520110,CEM,"[ 5.84383099, -3.41844335, -4.6741155 , -0.11396428, -1.48374918, -2.10693851, -1.15601736,  0.5453386 ,  0.0482693 , -0.85636408]"
61,3968,0.7500034657816359,23520110,CEM,"[ 5.84383099, -3.41844335, -4.6741155 , -0.11396428, -1.48374918, -2.10693851, -1.15601736,  0.5453386 ,  0.0482693 , -0.85636408]"
62,4032,0.7500034657816359,23520110,CEM,"[ 5.84383099, -3.41844335, -4.6741155 , -0.11396428, -1.48374918, -2.10693851, -1.15601736,  0.5453386 ,  0.0482693 , -0.85636408]"
63,4096,0.7293546142042273,23520110,CEM,"[-6.44326037, -1.42923053,  0.57225906,  0.00849304, -1.45691927, -0.91644157, -1.00136867, -1.51862949, -0.53102806, -0.60679632]"
64,4160,0.7293546142042273,23520110,CEM,"[-6.44326037, -1.42923053,  0.57225906,  0.00849304, -1.45691927, -0.91644157, -1.00136867, -1.51862949, -0.53102806, -0.60679632]"
65,4224,0.7293546142042273,23520110,CEM,"[-6.44326037, -1.42923053,  0.57225906,  0.00849304, -1.45691927, -0.91644157, -1.00136867, -1.51862949, -0.53102806, -0.60679632]"
66,4288,0.7293546142042273,23520110,CEM,"[-6.44326037, -1.42923053,  0.57225906,  0.00849304, -1.45691927, -0.91644157, -1.00136867, -1.51862949, -0.53102806, -0.60679632]"
67,4352,0.669117514449788,23520110,CEM,"[ 2.44011609, -3.90115828, -0.93714171,  0.29961201,  0.62233728,  0.90300833, -0.78403446,  0.36335106,  1.38854935,  2.32819693]"
68,4416,0.669117514449788,23520110,CEM,"[ 2.44011609, -3.90115828, -0.93714171,  0.29961201,  0.62233728,  0.90300833, -0.78403446,  0.36335106,  1.38854935,  2.32819693]"
69,4480,0.5934198039363897,23520110,CEM,"[ 2.99256236, -5.788781  , -0.68664033, -0.4750681 ,  0.63148196,  0.48311702, -0.93759395, -0.57130995,  0.04897519, -1.10701092]"
70,4544,0.5934198039363897,23520110,CEM,"[ 2.99256236, -5.788781  , -0.68664033, -0.4750681 ,  0.63148196,  0.48311702, -0.93759395, -0.57130995,  0.04897519, -1.10701092]"
71,4608,0.5934198039363897,23520110,CEM,"[ 2.99256236, -5.788781  , -0.68664033, -0.4750681 ,  0.63148196,  0.48311702, -0.93759395, -0.57130995,  0.04897519, -1.10701092]"
72,4672,0.5934198039363897,23520110,CEM,"[ 2.99256236, -5.788781  , -0.68664033, -0.4750681 ,  0.63148196,  0.48311702, -0.93759395, -0.57130995,  0.04897519, -1.10701092]"
73,4736,0.5664980390120599,23520110,CEM,"[-3.84767504,  5.41468202,  0.24013296,  0.27462866, -0.40816577,  0.91643752,  0.6523881 , -1.25772575, -0.46333283,  0.7093272 ]"
74,4800,0.4131796179894247,23520110,CEM,"[ 0.02402633,  0.86235789,  0.40764228,  0.63146393,  0.36964858,  0.08127295, -1.16806562,  1.08693532, -0.99107967,  0.36834092]"
75,4864,0.4131796179894247,23520110,CEM,"[ 0.02402633,  0.86235789,  0.40764228,  0.63146393,  0.36964858,  0.08127295, -1.16806562,  1.08693532, -0.99107967,  0.36834092]"
76,4928,0.3280526070839358,23520110,CEM,"[-3.68260108,  4.94890224, -0.22600929,  0.64355412,  0.16017181, -0.33298078,  0.50688077, -1.0314788 ,  0.1751757 , -0.20005068]"
77,4992,0.3101701307692638,23520110,CEM,"[ 0.22817822, -0.82149324,  0.07826459,  0.05250923, -1.03821768, -0.10842685,  0.1274668 , -0.5209853 ,  0.4454501 ,  0.65145801]"
78,5056,0.20552692515455007,23520110,CEM,"[ 0.12764184, -0.17137932,  0.21019838,  0.6204144 , -0.06303268, -0.36734043, -0.53911078, -1.14412382, -0.58635362, -0.65128355]"
79,5120,0.1829873624285071,23520110,CEM,"[-0.12272956, -0.16001165,  0.04076986,  0.25369815, -0.98921806, -0.62368451, -0.28745733,  0.0389188 ,  0.77839054,  0.31751122]"
80,5184,0.1829873624285071,23520110,CEM,"[-0.12272956, -0.16001165,  0.04076986,  0.25369815, -0.98921806, -0.62368451, -0.28745733,  0.0389188 ,  0.77839054,  0.31751122]"
81,5248,0.1829873624285071,23520110,CEM,"[-0.12272956, -0.16001165,  0.04076986,  0.25369815, -0.98921806, -0.62368451, -0.28745733,  0.0389188 ,  0.77839054,  0.31751122]"
82,5312,0.1716078668698925,23520110,CEM,"[-0.08423836, -0.24198458,  0.61345396,  0.28195841,  0.21735852,  0.78317781,  0.14438756, -0.48100294, -0.04501119,  0.66851934]"
83,5376,0.1716078668698925,23520110,CEM,"[-0.08423836, -0.24198458,  0.61345396,  0.28195841,  0.21735852,  0.78317781,  0.14438756, -0.48100294, -0.04501119,  0.66851934]"
84,5440,0.1716078668698925,23520110,CEM,"[-0.08423836, -0.24198458,  0.61345396,  0.28195841,  0.21735852,  0.78317781,  0.14438756, -0.48100294, -0.04501119,  0.66851934]"
85,5504,0.1716078668698925,23520110,CEM,"[-0.08423836, -0.24198458,  0.61345396,  0.28195841,  0.21735852,  0.78317781,  0.14438756, -0.48100294, -0.04501119,  0.66851934]"
86,5568,0.14558133616567925,23520110,CEM,"[-0.18309219,  0.54795836, -0.01998859, -0.10887892, -0.19404793, -0.64904625, -0.24348985,  0.30833135,  0.0575851 , -0.48655779]"
87,5632,0.10802025753033995,23520110,CEM,"[-0.09408921,  0.02312513, -0.07055649, -0.1954665 ,  0.20853512,  0.54384256,  0.51006425, -0.42011842,  0.85800501,  0.25394797]"
88,5696,0.10802025753033995,23520110,CEM,"[-0.09408921,  0.02312513, -0.07055649, -0.1954665 ,  0.20853512,  0.54384256,  0.51006425, -0.42011842,  0.85800501,  0.25394797]"
89,5760,0.07298347863739352,23520110,CEM,"[ 0.08664573,  0.10954825, -0.24890178, -0.06889826, -0.01661511, -0.55400209, -0.52207437, -0.29073983, -0.03908076, -0.37447996]"
90,5824,0.07298347863739352,23520110,CEM,"[ 0.08664573,  0.10954825, -0.24890178, -0.06889826, -0.01661511, -0.55400209, -0.52207437, -0.29073983, -0.03908076, -0.37447996]"
91,5888,0.07298347863739352,23520110,CEM,"[ 0.08664573,  0.10954825, -0.24890178, -0.06889826, -0.01661511, -0.55400209, -0.52207437, -0.29073983, -0.03908076, -0.37447996]"
92,5952,0.07298347863739352,23520110,CEM,"[ 0.08664573,  0.10954825, -0.24890178, -0.06889826, -0.01661511, -0.55400209, -0.52207437, -0.29073983, -0.03908076, -0.37447996]"
93,6016,0.047883284652896485,23520110,CEM,"[-0.11325577,  0.26425555,  0.02533807, -0.0818722 ,  0.27423453, -0.09603412, -0.04338802,  0.34149268,  0.22250026, -0.33179097]"
94,6080,0.04677606160227088,23520110,CEM,"[-0.16839592,  0.13501879,  0.14165726, -0.17159656, -0.02031857, -0.37089603,  0.23561544, -0.29384055,  0.11416012,  0.07846869]"
95,6144,0.04268253676730471,23520110,CEM,"[ 0.13016966,  0.08650968, -0.02496913,  0.15568394, -0.32856127,  0.01306677,  0.0937338 , -0.25377935,  0.42636913, -0.29455348]"
96,6208,0.037073509814646854,23520110,CEM,"[ 0.089915  , -0.00073449, -0.0816919 , -0.13251896, -0.02416919,  0.29546041, -0.44664888, -0.20866256,  0.23116835,  0.24208861]"
97,6272,0.03489913113350185,23520110,CEM,"[ 1.53344801e-01, -2.02021164e-01,  5.19652726e-02, -2.24622557e-01, -7.21395893e-02,  2.33867226e-04,  1.46280335e-01,  9.64105137e-02,  1.35208226e-01, -2.44983578e-01]"
98,6336,0.0315622408154429,23520110,CEM,"[-0.03865134,  0.06418203,  0.10002018,  0.24556279, -0.0829377 , -0.21999941,  0.20473229, -0.42055715,  0.16521205,  0.11241995]"
99,6400,0.01743087810234001,23520110,CEM,"[-0.10952316,  0.07088194, -0.18539308,  0.02122597, -0.08473966,  0.14007948,  0.01223185,  0.07776349,  0.14518269,  0.10752735]"
100,6464,0.01743087810234001,23520110,CEM,"[-0.10952316,  0.07088194, -0.18539308,  0.02122597, -0.08473966,  0.14007948,  0.01223185,  0.07776349,  0.14518269,  0.10752735]"
101,6528,0.014882688113642462,23520110,CEM,"[ 0.0395867 ,  0.00866596,  0.06232349, -0.06935434,  0.05706496,  0.21998028,  0.11535968, -0.32204259,  0.13660416, -0.03002547]"
102,6592,0.014882688113642462,23520110,CEM,"[ 0.0395867 ,  0.00866596,  0.06232349, -0.06935434,  0.05706496,  0.21998028,  0.11535968, -0.32204259,  0.13660416, -0.03002547]"
103,6656,0.014882688113642462,23520110,CEM,"[ 0.0395867 ,  0.00866596,  0.06232349, -0.06935434,  0.05706496,  0.21998028,  0.11535968, -0.32204259,  0.13660416, -0.03002547]"
104,6720,0.0060955644610687365,23520110,CEM,"[ 0.04261951, -0.00683101,  0.0793267 ,  0.06413387,  0.14039332,  0.06525959,  0.04880594, -0.01263536,  0.08436899, -0.11937148]"
105,6784,0.0060955644610687365,23520110,CEM,"[ 0.04261951, -0.00683101,  0.0793267 ,  0.06413387,  0.14039332,  0.06525959,  0.04880594, -0.01263536,  0.08436899, -0.11937148]"
106,6848,0.002583657925870564,23520110,CEM,"[-0.01989958, -0.02763876,  0.04128151,  0.00117681, -0.03091608, -0.08293926, -0.06286644, -0.07941716, -0.06849214, -0.07741647]"
107,6912,0.002583657925870564,23520110,CEM,"[-0.01989958, -0.02763876,  0.04128151,  0.00117681, -0.03091608, -0.08293926, -0.06286644, -0.07941716, -0.06849214, -0.07741647]"
108,6976,0.002583657925870564,23520110,CEM,"[-0.01989958, -0.02763876,  0.04128151,  0.00117681, -0.03091608, -0.08293926, -0.06286644, -0.07941716, -0.06849214, -0.07741647]"
109,7040,0.002583657925870564,23520110,CEM,"[-0.01989958, -0.02763876,  0.04128151,  0.00117681, -0.03091608, -0.08293926, -0.06286644, -0.07941716, -0.06849214, -0.07741647]"
110,7104,0.002583657925870564,23520110,CEM,"[-0.01989958, -0.02763876,  0.04128151,  0.00117681, -0.03091608, -0.08293926, -0.06286644, -0.07941716, -0.06849214, -0.07741647]"
111,7168,0.0020680064610475446,23520110,CEM,"[-0.0058359 ,  0.00401881,  0.00828833,  0.01100877, -0.03737135,  0.10019981, -0.05455885,  0.04906555, -0.08604711, -0.07265505]"
112,7232,0.0020680064610475446,23520110,CEM,"[-0.0058359 ,  0.00401881,  0.00828833,  0.01100877, -0.03737135,  0.10019981, -0.05455885,  0.04906555, -0.08604711, -0.07265505]"
113,7296,0.0020680064610475446,23520110,CEM,"[-0.0058359 ,  0.00401881,  0.00828833,  0.01100877, -0.03737135,  0.10019981, -0.05455885,  0.04906555, -0.08604711, -0.07265505]"
114,7360,0.0020680064610475446,23520110,CEM,"[-0.0058359 ,  0.00401881,  0.00828833,  0.01100877, -0.03737135,  0.10019981, -0.05455885,  0.04906555, -0.08604711, -0.07265505]"
115,7424,0.001520888938714715,23520110,CEM,"[-0.01131193,  0.02181905, -0.02514542,  0.0125434 ,  0.04045177, -0.06818004,  0.09208892,  0.00133942, -0.00612742, -0.031796  ]"
116,7488,0.0011167444145023797,23520110,CEM,"[ 0.00422192,  0.01645798,  0.04618551,  0.01970613,  0.02583351, -0.03855308,  0.06488618,  0.04162046, -0.01146358, -0.02315333]"
117,7552,0.0010130537080559332,23520110,CEM,"[-0.02008067,  0.00527764,  0.01901074, -0.01372247,  0.03930865,  0.0005354 ,  0.01211626,  0.09342557, -0.0005428 , -0.01235816]"
118,7616,0.0010130537080559332,23520110,CEM,"[-0.02008067,  0.00527764,  0.01901074, -0.01372247,  0.03930865,  0.0005354 ,  0.01211626,  0.09342557, -0.0005428 , -0.01235816]"
119,7680,0.0004810376149952944,23520110,CEM,"[-0.00595963, -0.00999268,  0.01485931, -0.01432335, -0.01814211, -0.02680655,  0.05397619,  0.01968176, -0.02629528, -0.01482607]"
120,7744,0.0004810376149952944,23520110,CEM,"[-0.00595963, -0.00999268,  0.01485931, -0.01432335, -0.01814211, -0.02680655,  0.05397619,  0.01968176, -0.02629528, -0.01482607]"
121,7808,0.000369956864670562,23520110,CEM,"[-0.0005849 , -0.00186852, -0.01387479,  0.02347325,  0.00485807, -0.0125216 ,  0.01980452, -0.00398905, -0.05944468, -0.02276331]"
122,7872,0.000369956864670562,23520110,CEM,"[-0.0005849 , -0.00186852, -0.01387479,  0.02347325,  0.00485807, -0.0125216 ,  0.01980452, -0.00398905, -0.05944468, -0.02276331]"
123,7936,0.00034323053805318526,23520110,CEM,"[ 0.00810589, -0.00274957, -0.00321024,  0.00552468, -0.00672418, -0.00259439,  0.03285715,  0.04701243, -0.0239385 , -0.03148986]"
124,8000,0.0003282896079033204,23520110,CEM,"[-0.00091328, -0.01367503, -0.00822184, -0.00228853, -0.00770739,  0.00351414,  0.02197092, -0.02771102,  0.02544227,  0.05339826]"
125,8064,0.00028659580371503957,23520110,CEM,"[ 0.01155881, -0.00090623, -0.01180088,  0.00093542, -0.02414155,  0.03607573, -0.00052985,  0.00589418, -0.00411095, -0.02269535]"
126,8128,0.00028659580371503957,23520110,CEM,"[ 0.01155881, -0.00090623, -0.01180088,  0.00093542, -0.02414155,  0.03607573, -0.00052985,  0.00589418, -0.00411095, -0.02269535]"
127,8192,0.00014856037477828377,23520110,CEM,"[-0.00071324,  0.01189009,  0.00020594, -0.00933389, -0.01696897,  0.00881656,  0.00843687,  0.00660381, -0.0095877 , -0.03268573]"
128,8256,0.00014856037477828377,23520110,CEM,"[-0.00071324,  0.01189009,  0.00020594, -0.00933389, -0.01696897,  0.00881656,  0.00843687,  0.00660381, -0.0095877 , -0.03268573]"
129,8320,9.776693368623857e-05,23520110,CEM,"[-0.0003805 , -0.00288157,  0.00760315,  0.00225659,  0.0132409 ,  0.00153997, -0.00594468,  0.01421497, -0.0265318 , -0.01612343]"
130,8384,9.350449645961767e-05,23520110,CEM,"[ 0.00447251, -0.00665596,  0.01199158,  0.00856688, -0.01245485, -0.00467835,  0.00323497,  0.00409091,  0.00095722,  0.01994452]"
131,8448,9.350449645961767e-05,23520110,CEM,"[ 0.00447251, -0.00665596,  0.01199158,  0.00856688, -0.01245485, -0.00467835,  0.00323497,  0.00409091,  0.00095722,  0.01994452]"
132,8512,9.350449645961767e-05,23520110,CEM,"[ 0.00447251, -0.00665596,  0.01199158,  0.00856688, -0.01245485, -0.00467835,  0.00323497,  0.00409091,  0.00095722,  0.01994452]"
133,8576,6.397834162008564e-05,23520110,CEM,"[-0.000759  ,  0.00770489,  0.00199663, -0.00707994, -0.00396802, -0.00308433,  0.00757006,  0.01714647, -0.01488095,  0.00957253]"
134,8640,6.0447180142642054e-05,23520110,CEM,"[-0.00050426, -0.00346576,  0.00552274,  0.00898912,  0.0002972 , -0.00734951,  0.01776736,  0.01116983,  0.0112313 , -0.00129564]"
135,8704,3.846383876260351e-05,23520110,CEM,"[-0.00541314, -0.00349544, -0.00894507,  0.00493215, -0.0021504 , -0.00152201, -0.00541057,  0.00207773,  0.00431249,  0.00236757]"
136,8768,3.089889809493318e-05,23520110,CEM,"[-0.00055028,  0.00405194, -0.00596358,  0.00439805,  0.00284274, -0.00591656,  0.00048557, -0.01146544,  0.00722424,  0.00818435]"
137,8832,3.089889809493318e-05,23520110,CEM,"[-0.00055028,  0.00405194, -0.00596358,  0.00439805,  0.00284274, -0.00591656,  0.00048557, -0.01146544,  0.00722424,  0.00818435]"
138,8896,1.7626210970567158e-05,23520110,CEM,"[-0.00347231,  0.00190746,  0.00126968,  0.00275617,  0.00246869, -0.00028203, -0.00186817, -0.00010728, -0.01064099,  0.00673064]"
