Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
15,512,18.769669410421752,23520117,DE,"[-1.30635989, -0.86570101, -0.8169237 , -0.86842506, -0.16429832, -0.62471072,  2.39282346,  0.22674179, -2.94025894,  0.22963568]"
16,544,18.769669410421752,23520117,DE,"[-1.30635989, -0.86570101, -0.8169237 , -0.86842506, -0.16429832, -0.62471072,  2.39282346,  0.22674179, -2.94025894,  0.22963568]"
17,576,18.769669410421752,23520117,DE,"[-1.30635989, -0.86570101, -0.8169237 , -0.86842506, -0.16429832, -0.62471072,  2.39282346,  0.22674179, -2.94025894,  0.22963568]"
18,608,18.769669410421752,23520117,DE,"[-1.30635989, -0.86570101, -0.8169237 , -0.86842506, -0.16429832, -0.62471072,  2.39282346,  0.22674179, -2.94025894,  0.22963568]"
19,640,18.769669410421752,23520117,DE,"[-1.30635989, -0.86570101, -0.8169237 , -0.86842506, -0.16429832, -0.62471072,  2.39282346,  0.22674179, -2.94025894,  0.22963568]"
20,672,18.769669410421752,23520117,DE,"[-1.30635989, -0.86570101, -0.8169237 , -0.86842506, -0.16429832, -0.62471072,  2.39282346,  0.22674179, -2.94025894,  0.22963568]"
21,704,18.769669410421752,23520117,DE,"[-1.30635989, -0.86570101, -0.8169237 , -0.86842506, -0.16429832, -0.62471072,  2.39282346,  0.22674179, -2.94025894,  0.22963568]"
22,736,18.769669410421752,23520117,DE,"[-1.30635989, -0.86570101, -0.8169237 , -0.86842506, -0.16429832, -0.62471072,  2.39282346,  0.22674179, -2.94025894,  0.22963568]"
23,768,12.994431506865546,23520117,DE,"[ 1.74622828, -2.05090871, -0.8169237 ,  0.50215463,  0.20459063,  0.15738953, -1.23829524, -1.65915713, -0.6432957 ,  0.22963568]"
24,800,12.994431506865546,23520117,DE,"[ 1.74622828, -2.05090871, -0.8169237 ,  0.50215463,  0.20459063,  0.15738953, -1.23829524, -1.65915713, -0.6432957 ,  0.22963568]"
25,832,12.343056752184935,23520117,DE,"[ 0.1828711 , -0.77930508,  2.28300563, -1.32509058, -1.05700581, -0.05469928, -0.26494129, -0.98528258, -0.31238085,  1.57337472]"
26,864,12.343056752184935,23520117,DE,"[ 0.1828711 , -0.77930508,  2.28300563, -1.32509058, -1.05700581, -0.05469928, -0.26494129, -0.98528258, -0.31238085,  1.57337472]"
27,896,12.343056752184935,23520117,DE,"[ 0.1828711 , -0.77930508,  2.28300563, -1.32509058, -1.05700581, -0.05469928, -0.26494129, -0.98528258, -0.31238085,  1.57337472]"
28,928,12.343056752184935,23520117,DE,"[ 0.1828711 , -0.77930508,  2.28300563, -1.32509058, -1.05700581, -0.05469928, -0.26494129, -0.98528258, -0.31238085,  1.57337472]"
29,960,12.343056752184935,23520117,DE,"[ 0.1828711 , -0.77930508,  2.28300563, -1.32509058, -1.05700581, -0.05469928, -0.26494129, -0.98528258, -0.31238085,  1.57337472]"
30,992,12.343056752184935,23520117,DE,"[ 0.1828711 , -0.77930508,  2.28300563, -1.32509058, -1.05700581, -0.05469928, -0.26494129, -0.98528258, -0.31238085,  1.57337472]"
31,1024,12.343056752184935,23520117,DE,"[ 0.1828711 , -0.77930508,  2.28300563, -1.32509058, -1.05700581, -0.05469928, -0.26494129, -0.98528258, -0.31238085,  1.57337472]"
32,1056,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
33,1088,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
34,1120,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
35,1152,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
36,1184,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
37,1216,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
38,1248,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
39,1280,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
40,1312,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
41,1344,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
42,1376,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
43,1408,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
44,1440,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
45,1472,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
46,1504,8.923225765233582,23520117,DE,"[-1.61044979, -0.16245084,  1.63154613, -0.67488379, -0.84389425, -0.77774821,  0.22274646, -0.62640111, -0.81877854,  0.86973194]"
47,1536,8.899106149168638,23520117,DE,"[ 1.34823288,  0.91316576,  1.03103417,  0.39138912, -0.29190158, -0.11790688,  0.19429054,  1.86242017, -0.38443491,  1.13049952]"
48,1568,7.6380995742167945,23520117,DE,"[ 0.1802894 , -0.03482428, -0.18192782,  0.2053741 , -1.2459129 , -1.79149034,  1.22169033,  0.18420815,  1.08494992,  0.25257377]"
49,1600,7.6380995742167945,23520117,DE,"[ 0.1802894 , -0.03482428, -0.18192782,  0.2053741 , -1.2459129 , -1.79149034,  1.22169033,  0.18420815,  1.08494992,  0.25257377]"
50,1632,7.6380995742167945,23520117,DE,"[ 0.1802894 , -0.03482428, -0.18192782,  0.2053741 , -1.2459129 , -1.79149034,  1.22169033,  0.18420815,  1.08494992,  0.25257377]"
51,1664,7.6380995742167945,23520117,DE,"[ 0.1802894 , -0.03482428, -0.18192782,  0.2053741 , -1.2459129 , -1.79149034,  1.22169033,  0.18420815,  1.08494992,  0.25257377]"
52,1696,7.6380995742167945,23520117,DE,"[ 0.1802894 , -0.03482428, -0.18192782,  0.2053741 , -1.2459129 , -1.79149034,  1.22169033,  0.18420815,  1.08494992,  0.25257377]"
53,1728,7.6380995742167945,23520117,DE,"[ 0.1802894 , -0.03482428, -0.18192782,  0.2053741 , -1.2459129 , -1.79149034,  1.22169033,  0.18420815,  1.08494992,  0.25257377]"
54,1760,7.6380995742167945,23520117,DE,"[ 0.1802894 , -0.03482428, -0.18192782,  0.2053741 , -1.2459129 , -1.79149034,  1.22169033,  0.18420815,  1.08494992,  0.25257377]"
55,1792,7.017645655378191,23520117,DE,"[-1.17390824, -1.07934595,  1.32041761, -0.21459166,  0.06672632, -1.23351965,  0.15481006,  0.35421774,  0.92452403,  0.39349844]"
56,1824,7.017645655378191,23520117,DE,"[-1.17390824, -1.07934595,  1.32041761, -0.21459166,  0.06672632, -1.23351965,  0.15481006,  0.35421774,  0.92452403,  0.39349844]"
57,1856,7.017645655378191,23520117,DE,"[-1.17390824, -1.07934595,  1.32041761, -0.21459166,  0.06672632, -1.23351965,  0.15481006,  0.35421774,  0.92452403,  0.39349844]"
58,1888,7.017645655378191,23520117,DE,"[-1.17390824, -1.07934595,  1.32041761, -0.21459166,  0.06672632, -1.23351965,  0.15481006,  0.35421774,  0.92452403,  0.39349844]"
59,1920,7.017645655378191,23520117,DE,"[-1.17390824, -1.07934595,  1.32041761, -0.21459166,  0.06672632, -1.23351965,  0.15481006,  0.35421774,  0.92452403,  0.39349844]"
60,1952,6.241137053458802,23520117,DE,"[-1.19532825,  0.41013646, -0.82598872, -0.29768287, -0.69259067, -0.64183489, -1.6615643 , -0.15533982, -0.36979445, -0.24481602]"
61,1984,6.241137053458802,23520117,DE,"[-1.19532825,  0.41013646, -0.82598872, -0.29768287, -0.69259067, -0.64183489, -1.6615643 , -0.15533982, -0.36979445, -0.24481602]"
62,2016,6.241137053458802,23520117,DE,"[-1.19532825,  0.41013646, -0.82598872, -0.29768287, -0.69259067, -0.64183489, -1.6615643 , -0.15533982, -0.36979445, -0.24481602]"
63,2048,6.241137053458802,23520117,DE,"[-1.19532825,  0.41013646, -0.82598872, -0.29768287, -0.69259067, -0.64183489, -1.6615643 , -0.15533982, -0.36979445, -0.24481602]"
64,2080,4.610818516136813,23520117,DE,"[ 0.49775215, -0.69104414, -0.38685757, -0.53088688,  0.06098892, -0.8336575 ,  0.82526122,  0.55903285,  0.9554235 , -0.92136166]"
65,2112,4.610818516136813,23520117,DE,"[ 0.49775215, -0.69104414, -0.38685757, -0.53088688,  0.06098892, -0.8336575 ,  0.82526122,  0.55903285,  0.9554235 , -0.92136166]"
66,2144,4.610818516136813,23520117,DE,"[ 0.49775215, -0.69104414, -0.38685757, -0.53088688,  0.06098892, -0.8336575 ,  0.82526122,  0.55903285,  0.9554235 , -0.92136166]"
67,2176,4.610818516136813,23520117,DE,"[ 0.49775215, -0.69104414, -0.38685757, -0.53088688,  0.06098892, -0.8336575 ,  0.82526122,  0.55903285,  0.9554235 , -0.92136166]"
68,2208,2.8444031706049833,23520117,DE,"[ 0.64531743,  0.61365639, -0.31039735, -0.75448028,  0.51193898,  0.1727214 ,  0.26136625,  0.62915525, -0.49529008,  0.62002605]"
69,2240,2.8444031706049833,23520117,DE,"[ 0.64531743,  0.61365639, -0.31039735, -0.75448028,  0.51193898,  0.1727214 ,  0.26136625,  0.62915525, -0.49529008,  0.62002605]"
70,2272,2.8444031706049833,23520117,DE,"[ 0.64531743,  0.61365639, -0.31039735, -0.75448028,  0.51193898,  0.1727214 ,  0.26136625,  0.62915525, -0.49529008,  0.62002605]"
71,2304,2.8444031706049833,23520117,DE,"[ 0.64531743,  0.61365639, -0.31039735, -0.75448028,  0.51193898,  0.1727214 ,  0.26136625,  0.62915525, -0.49529008,  0.62002605]"
72,2336,2.8444031706049833,23520117,DE,"[ 0.64531743,  0.61365639, -0.31039735, -0.75448028,  0.51193898,  0.1727214 ,  0.26136625,  0.62915525, -0.49529008,  0.62002605]"
73,2368,2.8444031706049833,23520117,DE,"[ 0.64531743,  0.61365639, -0.31039735, -0.75448028,  0.51193898,  0.1727214 ,  0.26136625,  0.62915525, -0.49529008,  0.62002605]"
74,2400,1.5877209136600714,23520117,DE,"[-0.48893329,  0.14538256, -0.07533699,  0.34382046,  0.48000958, -0.60963103,  0.08708957, -0.00423684,  0.64512088,  0.42166125]"
75,2432,1.5877209136600714,23520117,DE,"[-0.48893329,  0.14538256, -0.07533699,  0.34382046,  0.48000958, -0.60963103,  0.08708957, -0.00423684,  0.64512088,  0.42166125]"
76,2464,1.5877209136600714,23520117,DE,"[-0.48893329,  0.14538256, -0.07533699,  0.34382046,  0.48000958, -0.60963103,  0.08708957, -0.00423684,  0.64512088,  0.42166125]"
77,2496,1.5877209136600714,23520117,DE,"[-0.48893329,  0.14538256, -0.07533699,  0.34382046,  0.48000958, -0.60963103,  0.08708957, -0.00423684,  0.64512088,  0.42166125]"
78,2528,1.5877209136600714,23520117,DE,"[-0.48893329,  0.14538256, -0.07533699,  0.34382046,  0.48000958, -0.60963103,  0.08708957, -0.00423684,  0.64512088,  0.42166125]"
79,2560,1.5877209136600714,23520117,DE,"[-0.48893329,  0.14538256, -0.07533699,  0.34382046,  0.48000958, -0.60963103,  0.08708957, -0.00423684,  0.64512088,  0.42166125]"
80,2592,1.5877209136600714,23520117,DE,"[-0.48893329,  0.14538256, -0.07533699,  0.34382046,  0.48000958, -0.60963103,  0.08708957, -0.00423684,  0.64512088,  0.42166125]"
81,2624,1.5877209136600714,23520117,DE,"[-0.48893329,  0.14538256, -0.07533699,  0.34382046,  0.48000958, -0.60963103,  0.08708957, -0.00423684,  0.64512088,  0.42166125]"
82,2656,1.5877209136600714,23520117,DE,"[-0.48893329,  0.14538256, -0.07533699,  0.34382046,  0.48000958, -0.60963103,  0.08708957, -0.00423684,  0.64512088,  0.42166125]"
83,2688,1.5877209136600714,23520117,DE,"[-0.48893329,  0.14538256, -0.07533699,  0.34382046,  0.48000958, -0.60963103,  0.08708957, -0.00423684,  0.64512088,  0.42166125]"
84,2720,1.5877209136600714,23520117,DE,"[-0.48893329,  0.14538256, -0.07533699,  0.34382046,  0.48000958, -0.60963103,  0.08708957, -0.00423684,  0.64512088,  0.42166125]"
85,2752,1.5877209136600714,23520117,DE,"[-0.48893329,  0.14538256, -0.07533699,  0.34382046,  0.48000958, -0.60963103,  0.08708957, -0.00423684,  0.64512088,  0.42166125]"
86,2784,1.5877209136600714,23520117,DE,"[-0.48893329,  0.14538256, -0.07533699,  0.34382046,  0.48000958, -0.60963103,  0.08708957, -0.00423684,  0.64512088,  0.42166125]"
87,2816,1.5877209136600714,23520117,DE,"[-0.48893329,  0.14538256, -0.07533699,  0.34382046,  0.48000958, -0.60963103,  0.08708957, -0.00423684,  0.64512088,  0.42166125]"
88,2848,1.377786183821875,23520117,DE,"[ 0.17364044,  0.37043168, -0.03951916, -0.52135922, -0.18311316, -0.17395763,  0.53430819,  0.34678043,  0.40535353,  0.55062989]"
89,2880,0.9713605241806371,23520117,DE,"[-0.26066861,  0.05931846,  0.09318454, -0.35561442, -0.26903744, -0.17395763,  0.04845699,  0.0923639 ,  0.5697126 ,  0.57153717]"
90,2912,0.9713605241806371,23520117,DE,"[-0.26066861,  0.05931846,  0.09318454, -0.35561442, -0.26903744, -0.17395763,  0.04845699,  0.0923639 ,  0.5697126 ,  0.57153717]"
91,2944,0.9713605241806371,23520117,DE,"[-0.26066861,  0.05931846,  0.09318454, -0.35561442, -0.26903744, -0.17395763,  0.04845699,  0.0923639 ,  0.5697126 ,  0.57153717]"
92,2976,0.9713605241806371,23520117,DE,"[-0.26066861,  0.05931846,  0.09318454, -0.35561442, -0.26903744, -0.17395763,  0.04845699,  0.0923639 ,  0.5697126 ,  0.57153717]"
93,3008,0.9713605241806371,23520117,DE,"[-0.26066861,  0.05931846,  0.09318454, -0.35561442, -0.26903744, -0.17395763,  0.04845699,  0.0923639 ,  0.5697126 ,  0.57153717]"
94,3040,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
95,3072,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
96,3104,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
97,3136,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
98,3168,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
99,3200,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
100,3232,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
101,3264,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
102,3296,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
103,3328,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
104,3360,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
105,3392,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
106,3424,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
107,3456,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
108,3488,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
109,3520,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
110,3552,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
111,3584,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
112,3616,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
113,3648,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
114,3680,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
115,3712,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
116,3744,0.5341170028664861,23520117,DE,"[ 0.18510534, -0.33169042,  0.03477365, -0.21783712, -0.0481938 , -0.39888044,  0.244886  , -0.34136429,  0.01133921, -0.05582741]"
117,3776,0.4667341116778047,23520117,DE,"[-0.08099735,  0.04583871, -0.18123411, -0.00434305,  0.10103341, -0.32153437, -0.25680285,  0.33830251,  0.34010518, -0.12469065]"
118,3808,0.4667341116778047,23520117,DE,"[-0.08099735,  0.04583871, -0.18123411, -0.00434305,  0.10103341, -0.32153437, -0.25680285,  0.33830251,  0.34010518, -0.12469065]"
119,3840,0.4667341116778047,23520117,DE,"[-0.08099735,  0.04583871, -0.18123411, -0.00434305,  0.10103341, -0.32153437, -0.25680285,  0.33830251,  0.34010518, -0.12469065]"
120,3872,0.4667341116778047,23520117,DE,"[-0.08099735,  0.04583871, -0.18123411, -0.00434305,  0.10103341, -0.32153437, -0.25680285,  0.33830251,  0.34010518, -0.12469065]"
121,3904,0.4667341116778047,23520117,DE,"[-0.08099735,  0.04583871, -0.18123411, -0.00434305,  0.10103341, -0.32153437, -0.25680285,  0.33830251,  0.34010518, -0.12469065]"
122,3936,0.3181952753968377,23520117,DE,"[-2.31650137e-01, -3.37798288e-01,  3.47736533e-02,  1.69655225e-01, -1.73974375e-01,  1.64618248e-01,  2.44885999e-01,  4.13774354e-02, -3.72311071e-02,  2.30182977e-04]"
123,3968,0.3181952753968377,23520117,DE,"[-2.31650137e-01, -3.37798288e-01,  3.47736533e-02,  1.69655225e-01, -1.73974375e-01,  1.64618248e-01,  2.44885999e-01,  4.13774354e-02, -3.72311071e-02,  2.30182977e-04]"
124,4000,0.3181952753968377,23520117,DE,"[-2.31650137e-01, -3.37798288e-01,  3.47736533e-02,  1.69655225e-01, -1.73974375e-01,  1.64618248e-01,  2.44885999e-01,  4.13774354e-02, -3.72311071e-02,  2.30182977e-04]"
125,4032,0.3181952753968377,23520117,DE,"[-2.31650137e-01, -3.37798288e-01,  3.47736533e-02,  1.69655225e-01, -1.73974375e-01,  1.64618248e-01,  2.44885999e-01,  4.13774354e-02, -3.72311071e-02,  2.30182977e-04]"
126,4064,0.3181952753968377,23520117,DE,"[-2.31650137e-01, -3.37798288e-01,  3.47736533e-02,  1.69655225e-01, -1.73974375e-01,  1.64618248e-01,  2.44885999e-01,  4.13774354e-02, -3.72311071e-02,  2.30182977e-04]"
127,4096,0.23681356118556354,23520117,DE,"[-0.15670558, -0.28621676,  0.093125  , -0.00434305, -0.10142887,  0.06316902,  0.2546318 ,  0.17165802, -0.01622427,  0.11313958]"
128,4128,0.2086891144547739,23520117,DE,"[ 0.01371739, -0.05426947,  0.02024729,  0.19883023, -0.27972084,  0.17816725,  0.13229448, -0.06124954, -0.02977422, -0.18298963]"
129,4160,0.2086891144547739,23520117,DE,"[ 0.01371739, -0.05426947,  0.02024729,  0.19883023, -0.27972084,  0.17816725,  0.13229448, -0.06124954, -0.02977422, -0.18298963]"
130,4192,0.2086891144547739,23520117,DE,"[ 0.01371739, -0.05426947,  0.02024729,  0.19883023, -0.27972084,  0.17816725,  0.13229448, -0.06124954, -0.02977422, -0.18298963]"
131,4224,0.2086891144547739,23520117,DE,"[ 0.01371739, -0.05426947,  0.02024729,  0.19883023, -0.27972084,  0.17816725,  0.13229448, -0.06124954, -0.02977422, -0.18298963]"
132,4256,0.2086891144547739,23520117,DE,"[ 0.01371739, -0.05426947,  0.02024729,  0.19883023, -0.27972084,  0.17816725,  0.13229448, -0.06124954, -0.02977422, -0.18298963]"
133,4288,0.2086891144547739,23520117,DE,"[ 0.01371739, -0.05426947,  0.02024729,  0.19883023, -0.27972084,  0.17816725,  0.13229448, -0.06124954, -0.02977422, -0.18298963]"
134,4320,0.2086891144547739,23520117,DE,"[ 0.01371739, -0.05426947,  0.02024729,  0.19883023, -0.27972084,  0.17816725,  0.13229448, -0.06124954, -0.02977422, -0.18298963]"
135,4352,0.2086891144547739,23520117,DE,"[ 0.01371739, -0.05426947,  0.02024729,  0.19883023, -0.27972084,  0.17816725,  0.13229448, -0.06124954, -0.02977422, -0.18298963]"
136,4384,0.2086891144547739,23520117,DE,"[ 0.01371739, -0.05426947,  0.02024729,  0.19883023, -0.27972084,  0.17816725,  0.13229448, -0.06124954, -0.02977422, -0.18298963]"
137,4416,0.2086891144547739,23520117,DE,"[ 0.01371739, -0.05426947,  0.02024729,  0.19883023, -0.27972084,  0.17816725,  0.13229448, -0.06124954, -0.02977422, -0.18298963]"
138,4448,0.19118987009895136,23520117,DE,"[-0.07488773, -0.09943301, -0.19089054,  0.01975832, -0.28619566,  0.07773857, -0.07530535,  0.10824745,  0.1639493 , -0.081524  ]"
139,4480,0.19118987009895136,23520117,DE,"[-0.07488773, -0.09943301, -0.19089054,  0.01975832, -0.28619566,  0.07773857, -0.07530535,  0.10824745,  0.1639493 , -0.081524  ]"
140,4512,0.19118987009895136,23520117,DE,"[-0.07488773, -0.09943301, -0.19089054,  0.01975832, -0.28619566,  0.07773857, -0.07530535,  0.10824745,  0.1639493 , -0.081524  ]"
141,4544,0.19118987009895136,23520117,DE,"[-0.07488773, -0.09943301, -0.19089054,  0.01975832, -0.28619566,  0.07773857, -0.07530535,  0.10824745,  0.1639493 , -0.081524  ]"
142,4576,0.19118987009895136,23520117,DE,"[-0.07488773, -0.09943301, -0.19089054,  0.01975832, -0.28619566,  0.07773857, -0.07530535,  0.10824745,  0.1639493 , -0.081524  ]"
