Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,4672,4.5201729307246765,23520114,CEM,"[0.94310396, 0.95790722, 0.89326153, 0.88375386, 0.8937611 , 0.92205381, 0.89056497, 0.78157526, 0.61490292, 0.36014494]"
146,4704,4.516501317302443,23520114,CEM,"[0.94022844, 0.95590064, 0.89457316, 0.88339232, 0.894275  , 0.92203512, 0.88969663, 0.77787996, 0.61526053, 0.3594185 ]"
147,4736,4.470456911878503,23520114,CEM,"[0.94564868, 0.95794493, 0.89266312, 0.8849216 , 0.89333528, 0.92450599, 0.88967735, 0.78275941, 0.61315772, 0.35971529]"
148,4768,4.4117017251521125,23520114,CEM,"[0.94154225, 0.9562465 , 0.89301404, 0.88660864, 0.8961842 , 0.9234797 , 0.88823695, 0.78092397, 0.61438261, 0.3587238 ]"
149,4800,4.408197757877474,23520114,CEM,"[0.9409462 , 0.95334412, 0.89450201, 0.88652597, 0.89155969, 0.92340664, 0.88778263, 0.77997543, 0.61259052, 0.36061799]"
150,4832,4.392213461798647,23520114,CEM,"[0.94020637, 0.95489036, 0.89746133, 0.88494449, 0.89123178, 0.92067149, 0.8878285 , 0.77785481, 0.61586073, 0.36197081]"
151,4864,4.306684550101806,23520114,CEM,"[0.94223437, 0.95432128, 0.89492571, 0.8868196 , 0.89254299, 0.91985706, 0.88666885, 0.77797681, 0.61036145, 0.35768142]"
152,4896,4.306684550101806,23520114,CEM,"[0.94223437, 0.95432128, 0.89492571, 0.8868196 , 0.89254299, 0.91985706, 0.88666885, 0.77797681, 0.61036145, 0.35768142]"
153,4928,4.306684550101806,23520114,CEM,"[0.94223437, 0.95432128, 0.89492571, 0.8868196 , 0.89254299, 0.91985706, 0.88666885, 0.77797681, 0.61036145, 0.35768142]"
154,4960,4.236368439320038,23520114,CEM,"[0.94398426, 0.95716999, 0.89553716, 0.8887737 , 0.8938421 , 0.92208636, 0.88558933, 0.78497576, 0.61625233, 0.36221695]"
155,4992,4.236368439320038,23520114,CEM,"[0.94398426, 0.95716999, 0.89553716, 0.8887737 , 0.8938421 , 0.92208636, 0.88558933, 0.78497576, 0.61625233, 0.36221695]"
156,5024,4.234103561604036,23520114,CEM,"[0.94027612, 0.95631398, 0.89896483, 0.88491418, 0.8947691 , 0.91730082, 0.88683484, 0.77713539, 0.60930328, 0.36108781]"
157,5056,4.1306453576589375,23520114,CEM,"[0.94631193, 0.95704965, 0.89740514, 0.88830581, 0.89337956, 0.92238254, 0.88506228, 0.78407432, 0.61590028, 0.36279409]"
158,5088,4.1306453576589375,23520114,CEM,"[0.94631193, 0.95704965, 0.89740514, 0.88830581, 0.89337956, 0.92238254, 0.88506228, 0.78407432, 0.61590028, 0.36279409]"
159,5120,4.120184052291424,23520114,CEM,"[0.94468088, 0.95374726, 0.8970806 , 0.88643232, 0.89435289, 0.92060341, 0.88640831, 0.78196162, 0.6116673 , 0.36223445]"
160,5152,4.120184052291424,23520114,CEM,"[0.94468088, 0.95374726, 0.8970806 , 0.88643232, 0.89435289, 0.92060341, 0.88640831, 0.78196162, 0.6116673 , 0.36223445]"
161,5184,4.073092751177832,23520114,CEM,"[0.94301529, 0.95374625, 0.89648598, 0.88921694, 0.89616108, 0.92077459, 0.88441879, 0.77832744, 0.61065853, 0.36078371]"
162,5216,4.03888548250034,23520114,CEM,"[0.94552604, 0.95616851, 0.89604214, 0.88847879, 0.8973694 , 0.9205123 , 0.8815868 , 0.77980641, 0.61229775, 0.36244742]"
163,5248,4.004919805915942,23520114,CEM,"[0.94859415, 0.95741455, 0.89641889, 0.88912312, 0.89747571, 0.92212741, 0.88590161, 0.78274432, 0.61054266, 0.36162834]"
164,5280,4.004919805915942,23520114,CEM,"[0.94859415, 0.95741455, 0.89641889, 0.88912312, 0.89747571, 0.92212741, 0.88590161, 0.78274432, 0.61054266, 0.36162834]"
165,5312,3.9618454441333673,23520114,CEM,"[0.94461121, 0.95654368, 0.89975209, 0.88861438, 0.89742682, 0.92051387, 0.88441929, 0.78159714, 0.61419887, 0.36294267]"
166,5344,3.9615540680258237,23520114,CEM,"[0.94525565, 0.95675641, 0.90033528, 0.88940651, 0.89462294, 0.9183482 , 0.88488775, 0.78019562, 0.61421846, 0.36269975]"
167,5376,3.8909204441590224,23520114,CEM,"[0.94883013, 0.95620637, 0.89895551, 0.89004702, 0.89634166, 0.91948477, 0.88736715, 0.78297057, 0.61435012, 0.36290321]"
168,5408,3.8909204441590224,23520114,CEM,"[0.94883013, 0.95620637, 0.89895551, 0.89004702, 0.89634166, 0.91948477, 0.88736715, 0.78297057, 0.61435012, 0.36290321]"
169,5440,3.8502578107152337,23520114,CEM,"[0.94951951, 0.95751845, 0.90105117, 0.8900317 , 0.89639041, 0.92245599, 0.88713401, 0.78855522, 0.61571778, 0.36583987]"
170,5472,3.8502578107152337,23520114,CEM,"[0.94951951, 0.95751845, 0.90105117, 0.8900317 , 0.89639041, 0.92245599, 0.88713401, 0.78855522, 0.61571778, 0.36583987]"
171,5504,3.8502578107152337,23520114,CEM,"[0.94951951, 0.95751845, 0.90105117, 0.8900317 , 0.89639041, 0.92245599, 0.88713401, 0.78855522, 0.61571778, 0.36583987]"
172,5536,3.835730132162022,23520114,CEM,"[0.94804791, 0.95241711, 0.89771034, 0.89145004, 0.89720793, 0.91951061, 0.88655899, 0.78754855, 0.61202852, 0.3619013 ]"
173,5568,3.786857972399606,23520114,CEM,"[0.94458809, 0.95477992, 0.90409252, 0.88996424, 0.8960204 , 0.9183045 , 0.88586361, 0.78063874, 0.61278517, 0.36548054]"
174,5600,3.769988292030327,23520114,CEM,"[0.94873973, 0.95475301, 0.90069323, 0.88931708, 0.89765749, 0.91956586, 0.88497951, 0.78235965, 0.60953609, 0.36608237]"
175,5632,3.766232383301524,23520114,CEM,"[0.95219588, 0.95503232, 0.89892477, 0.89069621, 0.89738096, 0.91885793, 0.88669176, 0.78610198, 0.61468323, 0.36089036]"
176,5664,3.745365254732771,23520114,CEM,"[0.94656743, 0.95253456, 0.90112077, 0.89112499, 0.89631552, 0.91593672, 0.88471148, 0.78308366, 0.61196398, 0.36061806]"
177,5696,3.713331752025715,23520114,CEM,"[0.94569951, 0.95388602, 0.90220749, 0.89015026, 0.89884901, 0.91747416, 0.88363039, 0.78041694, 0.61128022, 0.36563846]"
178,5728,3.6281647302189755,23520114,CEM,"[0.949937  , 0.95250423, 0.90171549, 0.89381974, 0.89676038, 0.92033631, 0.88533232, 0.78039938, 0.61014923, 0.36163179]"
179,5760,3.6281647302189755,23520114,CEM,"[0.949937  , 0.95250423, 0.90171549, 0.89381974, 0.89676038, 0.92033631, 0.88533232, 0.78039938, 0.61014923, 0.36163179]"
180,5792,3.627610505294345,23520114,CEM,"[0.95049648, 0.95502373, 0.90311453, 0.89213236, 0.89812992, 0.92018823, 0.88709793, 0.78150943, 0.61214545, 0.3626975 ]"
181,5824,3.6014979501967592,23520114,CEM,"[0.95030568, 0.95406982, 0.90147709, 0.89257723, 0.90094853, 0.91917772, 0.88785133, 0.7854525 , 0.61296318, 0.36317476]"
182,5856,3.591776282174812,23520114,CEM,"[0.94860516, 0.95642356, 0.9029271 , 0.89368665, 0.89988368, 0.91969541, 0.88338723, 0.77638076, 0.60798737, 0.36162192]"
183,5888,3.541582114556847,23520114,CEM,"[0.95104995, 0.95100394, 0.90425346, 0.89209193, 0.89582279, 0.918516  , 0.88283443, 0.77726675, 0.60900609, 0.36085084]"
184,5920,3.532527400062953,23520114,CEM,"[0.94921774, 0.95328681, 0.9024383 , 0.89443564, 0.90139371, 0.92091192, 0.88556528, 0.78520464, 0.60794412, 0.35988228]"
185,5952,3.499528448181104,23520114,CEM,"[0.95050381, 0.95405452, 0.90539557, 0.89316105, 0.89821836, 0.92107593, 0.88276996, 0.7831079 , 0.60973052, 0.36131823]"
186,5984,3.499528448181104,23520114,CEM,"[0.95050381, 0.95405452, 0.90539557, 0.89316105, 0.89821836, 0.92107593, 0.88276996, 0.7831079 , 0.60973052, 0.36131823]"
187,6016,3.466351672335217,23520114,CEM,"[0.94761559, 0.95461193, 0.9035688 , 0.89725389, 0.90237542, 0.91889896, 0.88660312, 0.78555471, 0.61175241, 0.36261753]"
188,6048,3.4291219161324515,23520114,CEM,"[0.94955361, 0.95330857, 0.90583272, 0.89480868, 0.89997892, 0.91918443, 0.88556023, 0.78062754, 0.60980472, 0.36212125]"
189,6080,3.4076999369125853,23520114,CEM,"[0.95151477, 0.95405204, 0.90128368, 0.89791141, 0.90338491, 0.91941562, 0.88426928, 0.7833461 , 0.60981168, 0.36055379]"
190,6112,3.4076999369125853,23520114,CEM,"[0.95151477, 0.95405204, 0.90128368, 0.89791141, 0.90338491, 0.91941562, 0.88426928, 0.7833461 , 0.60981168, 0.36055379]"
191,6144,3.347815326133972,23520114,CEM,"[0.95104665, 0.9526131 , 0.90482239, 0.89591918, 0.90350835, 0.92135454, 0.88543652, 0.78338467, 0.61224378, 0.36251167]"
192,6176,3.347815326133972,23520114,CEM,"[0.95104665, 0.9526131 , 0.90482239, 0.89591918, 0.90350835, 0.92135454, 0.88543652, 0.78338467, 0.61224378, 0.36251167]"
193,6208,3.3288450508324177,23520114,CEM,"[0.94974744, 0.95437013, 0.90780086, 0.89710244, 0.90260119, 0.92149337, 0.88755446, 0.78196458, 0.61578877, 0.36378218]"
194,6240,3.3288450508324177,23520114,CEM,"[0.94974744, 0.95437013, 0.90780086, 0.89710244, 0.90260119, 0.92149337, 0.88755446, 0.78196458, 0.61578877, 0.36378218]"
195,6272,3.3194239218005177,23520114,CEM,"[0.94692827, 0.95318427, 0.90619817, 0.89854357, 0.90439132, 0.92128253, 0.8843557 , 0.7826595 , 0.6138786 , 0.36428452]"
196,6304,3.301750221009952,23520114,CEM,"[0.95339246, 0.95142636, 0.90519805, 0.89556723, 0.90093838, 0.91915634, 0.88269571, 0.78064796, 0.61227891, 0.36451843]"
197,6336,3.2821227386595564,23520114,CEM,"[0.94961638, 0.9534375 , 0.9048668 , 0.90134189, 0.90452745, 0.92043501, 0.88757593, 0.78296124, 0.61411265, 0.36146428]"
198,6368,3.2595708209218106,23520114,CEM,"[0.95335143, 0.95025358, 0.9061324 , 0.89685   , 0.90167498, 0.92125945, 0.88497626, 0.78316117, 0.61102906, 0.36302584]"
199,6400,3.2542342583273673,23520114,CEM,"[0.95106164, 0.95178405, 0.90746405, 0.89715215, 0.90258672, 0.91981314, 0.88601191, 0.78353471, 0.6084116 , 0.3592904 ]"
200,6432,3.2542342583273673,23520114,CEM,"[0.95106164, 0.95178405, 0.90746405, 0.89715215, 0.90258672, 0.91981314, 0.88601191, 0.78353471, 0.6084116 , 0.3592904 ]"
201,6464,3.1927851486613803,23520114,CEM,"[0.95279688, 0.95436536, 0.90637704, 0.89934791, 0.90368195, 0.91913151, 0.88439859, 0.7827288 , 0.60827365, 0.36194046]"
202,6496,3.1927851486613803,23520114,CEM,"[0.95279688, 0.95436536, 0.90637704, 0.89934791, 0.90368195, 0.91913151, 0.88439859, 0.7827288 , 0.60827365, 0.36194046]"
203,6528,3.156732883932136,23520114,CEM,"[0.95221892, 0.95239942, 0.90813848, 0.89798571, 0.90439979, 0.9204199 , 0.88451711, 0.78314415, 0.6116998 , 0.36404212]"
204,6560,3.1480758222079523,23520114,CEM,"[0.95195874, 0.95370073, 0.90908463, 0.89861763, 0.90238945, 0.92050609, 0.88047686, 0.78140348, 0.6118311 , 0.36525226]"
205,6592,3.1326910721300867,23520114,CEM,"[0.95408934, 0.95272242, 0.90556011, 0.9017387 , 0.9054297 , 0.92163872, 0.88595212, 0.78392804, 0.60819009, 0.36156789]"
206,6624,3.1326910721300867,23520114,CEM,"[0.95408934, 0.95272242, 0.90556011, 0.9017387 , 0.9054297 , 0.92163872, 0.88595212, 0.78392804, 0.60819009, 0.36156789]"
207,6656,3.0968954023523114,23520114,CEM,"[0.95480911, 0.95273456, 0.90767946, 0.90096767, 0.90350679, 0.92146146, 0.88467295, 0.78382355, 0.61181821, 0.36416221]"
208,6688,3.0968954023523114,23520114,CEM,"[0.95480911, 0.95273456, 0.90767946, 0.90096767, 0.90350679, 0.92146146, 0.88467295, 0.78382355, 0.61181821, 0.36416221]"
209,6720,3.047258153356829,23520114,CEM,"[0.95702012, 0.95261628, 0.90599899, 0.90143338, 0.90522004, 0.91929357, 0.88261718, 0.77986743, 0.61350022, 0.36474929]"
210,6752,3.021537780145697,23520114,CEM,"[0.9550385 , 0.95328168, 0.90731788, 0.90202285, 0.90606245, 0.91825299, 0.88349398, 0.77872955, 0.61184647, 0.36291013]"
211,6784,3.021537780145697,23520114,CEM,"[0.9550385 , 0.95328168, 0.90731788, 0.90202285, 0.90606245, 0.91825299, 0.88349398, 0.77872955, 0.61184647, 0.36291013]"
212,6816,3.0124689477116453,23520114,CEM,"[0.95550705, 0.95226494, 0.90760533, 0.90266366, 0.90454964, 0.91872418, 0.88363498, 0.78196158, 0.60997216, 0.3613804 ]"
213,6848,3.0124689477116453,23520114,CEM,"[0.95550705, 0.95226494, 0.90760533, 0.90266366, 0.90454964, 0.91872418, 0.88363498, 0.78196158, 0.60997216, 0.3613804 ]"
214,6880,3.0046259225814214,23520114,CEM,"[0.95382042, 0.95202379, 0.90797849, 0.90357474, 0.90418869, 0.91884111, 0.88126939, 0.78108073, 0.611585  , 0.36232084]"
215,6912,2.984416639097589,23520114,CEM,"[0.95536502, 0.95232639, 0.9095536 , 0.90041731, 0.90636762, 0.91933107, 0.88453954, 0.78255853, 0.61162897, 0.36118714]"
216,6944,2.946741464051987,23520114,CEM,"[0.95346046, 0.95179459, 0.90968808, 0.90226989, 0.90585952, 0.91863683, 0.88072556, 0.78202501, 0.61119012, 0.36334286]"
217,6976,2.946741464051987,23520114,CEM,"[0.95346046, 0.95179459, 0.90968808, 0.90226989, 0.90585952, 0.91863683, 0.88072556, 0.78202501, 0.61119012, 0.36334286]"
218,7008,2.9243265301431647,23520114,CEM,"[0.95456838, 0.95222915, 0.9096742 , 0.90216895, 0.90714608, 0.91899649, 0.88157637, 0.7825033 , 0.60896625, 0.35958   ]"
219,7040,2.8958034354425464,23520114,CEM,"[0.95377869, 0.95181427, 0.90927916, 0.90361719, 0.90909791, 0.91767714, 0.88427851, 0.78057573, 0.60988101, 0.36229005]"
220,7072,2.8453039133985008,23520114,CEM,"[0.95486302, 0.94915779, 0.91226901, 0.90215709, 0.90698061, 0.92136587, 0.879337  , 0.78018699, 0.61403003, 0.36563609]"
221,7104,2.8453039133985008,23520114,CEM,"[0.95486302, 0.94915779, 0.91226901, 0.90215709, 0.90698061, 0.92136587, 0.879337  , 0.78018699, 0.61403003, 0.36563609]"
222,7136,2.8453039133985008,23520114,CEM,"[0.95486302, 0.94915779, 0.91226901, 0.90215709, 0.90698061, 0.92136587, 0.879337  , 0.78018699, 0.61403003, 0.36563609]"
223,7168,2.8453039133985008,23520114,CEM,"[0.95486302, 0.94915779, 0.91226901, 0.90215709, 0.90698061, 0.92136587, 0.879337  , 0.78018699, 0.61403003, 0.36563609]"
224,7200,2.8453039133985008,23520114,CEM,"[0.95486302, 0.94915779, 0.91226901, 0.90215709, 0.90698061, 0.92136587, 0.879337  , 0.78018699, 0.61403003, 0.36563609]"
225,7232,2.8280741241453593,23520114,CEM,"[0.95350945, 0.94802451, 0.91115462, 0.90416738, 0.9066755 , 0.91801971, 0.87966572, 0.78053887, 0.61132514, 0.3654918 ]"
226,7264,2.8014837911157207,23520114,CEM,"[0.95727249, 0.9552593 , 0.90920275, 0.90540311, 0.91029919, 0.91992397, 0.88056403, 0.77899544, 0.6045926 , 0.36164773]"
227,7296,2.783667768510685,23520114,CEM,"[0.95551352, 0.95087499, 0.91223321, 0.90486997, 0.90807446, 0.91798948, 0.88469476, 0.78203527, 0.60971105, 0.36189697]"
228,7328,2.7612585208830867,23520114,CEM,"[0.95696781, 0.95324701, 0.91033599, 0.90713499, 0.90826496, 0.91728646, 0.88041385, 0.78501474, 0.60681975, 0.36343373]"
229,7360,2.74804297737594,23520114,CEM,"[0.95595393, 0.95172221, 0.91257481, 0.90705427, 0.90697298, 0.91783839, 0.8838127 , 0.78099641, 0.60777958, 0.35987728]"
230,7392,2.7293445199177127,23520114,CEM,"[0.95704476, 0.95134445, 0.91074953, 0.9066816 , 0.91025776, 0.91734496, 0.88296778, 0.78437273, 0.60808058, 0.35978081]"
231,7424,2.7182494285442584,23520114,CEM,"[0.95706105, 0.95283232, 0.91079763, 0.90917113, 0.90939538, 0.91890747, 0.88242961, 0.78256685, 0.61197097, 0.35892378]"
232,7456,2.6780844152515866,23520114,CEM,"[0.95852795, 0.95294561, 0.91263179, 0.90868182, 0.90672572, 0.91863352, 0.88010167, 0.78165361, 0.60753003, 0.35963947]"
233,7488,2.6780844152515866,23520114,CEM,"[0.95852795, 0.95294561, 0.91263179, 0.90868182, 0.90672572, 0.91863352, 0.88010167, 0.78165361, 0.60753003, 0.35963947]"
234,7520,2.6780844152515866,23520114,CEM,"[0.95852795, 0.95294561, 0.91263179, 0.90868182, 0.90672572, 0.91863352, 0.88010167, 0.78165361, 0.60753003, 0.35963947]"
235,7552,2.6679869343848983,23520114,CEM,"[0.95594263, 0.95104256, 0.91306267, 0.9071761 , 0.90955668, 0.91817309, 0.88179607, 0.78240292, 0.60936612, 0.36522252]"
236,7584,2.6556827811235104,23520114,CEM,"[0.95642394, 0.95364693, 0.91306236, 0.90747711, 0.90927615, 0.91665592, 0.87848235, 0.778552  , 0.61372471, 0.36645554]"
237,7616,2.614290307030378,23520114,CEM,"[0.9550824 , 0.94987742, 0.91453837, 0.90941738, 0.90922756, 0.91739179, 0.88314873, 0.78030268, 0.60911464, 0.36534029]"
238,7648,2.563488876954691,23520114,CEM,"[0.95738359, 0.95147125, 0.91386967, 0.909643  , 0.91134659, 0.91780849, 0.88158982, 0.7833244 , 0.61169444, 0.36398621]"
239,7680,2.563488876954691,23520114,CEM,"[0.95738359, 0.95147125, 0.91386967, 0.909643  , 0.91134659, 0.91780849, 0.88158982, 0.7833244 , 0.61169444, 0.36398621]"
240,7712,2.548873673139476,23520114,CEM,"[0.95667606, 0.95093852, 0.91444326, 0.9101447 , 0.9100637 , 0.91539525, 0.88034753, 0.77850605, 0.60736251, 0.36322183]"
241,7744,2.5065808776588803,23520114,CEM,"[0.95936112, 0.95161172, 0.916136  , 0.90686357, 0.91266824, 0.917462  , 0.88159678, 0.7794614 , 0.60962138, 0.36564305]"
242,7776,2.493231667969831,23520114,CEM,"[0.96068621, 0.95282101, 0.91476484, 0.9096277 , 0.9118536 , 0.91737859, 0.88018074, 0.77958772, 0.61466738, 0.36497769]"
243,7808,2.493231667969831,23520114,CEM,"[0.96068621, 0.95282101, 0.91476484, 0.9096277 , 0.9118536 , 0.91737859, 0.88018074, 0.77958772, 0.61466738, 0.36497769]"
244,7840,2.493231667969831,23520114,CEM,"[0.96068621, 0.95282101, 0.91476484, 0.9096277 , 0.9118536 , 0.91737859, 0.88018074, 0.77958772, 0.61466738, 0.36497769]"
245,7872,2.493231667969831,23520114,CEM,"[0.96068621, 0.95282101, 0.91476484, 0.9096277 , 0.9118536 , 0.91737859, 0.88018074, 0.77958772, 0.61466738, 0.36497769]"
246,7904,2.4804499243113756,23520114,CEM,"[0.96091953, 0.9506338 , 0.91552002, 0.90915521, 0.91224635, 0.91669073, 0.88130531, 0.78000791, 0.61806962, 0.36805656]"
247,7936,2.4412443775149058,23520114,CEM,"[0.95964584, 0.95428623, 0.91715804, 0.90960067, 0.91173031, 0.91738899, 0.87925663, 0.77903804, 0.60569656, 0.3589526 ]"
248,7968,2.4412443775149058,23520114,CEM,"[0.95964584, 0.95428623, 0.91715804, 0.90960067, 0.91173031, 0.91738899, 0.87925663, 0.77903804, 0.60569656, 0.3589526 ]"
249,8000,2.4275492519012074,23520114,CEM,"[0.95791469, 0.95291019, 0.91804307, 0.9104406 , 0.9118954 , 0.91548486, 0.88019405, 0.77644099, 0.61158255, 0.36490963]"
250,8032,2.414274070450346,23520114,CEM,"[0.95955343, 0.95019612, 0.9180844 , 0.91080432, 0.91189303, 0.91584164, 0.88123499, 0.77733955, 0.61290679, 0.36164794]"
251,8064,2.409872223613428,23520114,CEM,"[0.95811716, 0.95043642, 0.91824642, 0.91060414, 0.9122012 , 0.91676114, 0.88109075, 0.78041763, 0.60758461, 0.36189448]"
252,8096,2.374270264313673,23520114,CEM,"[0.95939893, 0.95207271, 0.91927446, 0.91053364, 0.91151615, 0.91609722, 0.87770699, 0.77876794, 0.61335069, 0.36338128]"
253,8128,2.3681670709211655,23520114,CEM,"[0.96017337, 0.95259293, 0.91818206, 0.90947929, 0.91507891, 0.9164238 , 0.87997839, 0.78003535, 0.61058152, 0.36223759]"
254,8160,2.359857954788656,23520114,CEM,"[0.9574246 , 0.95121849, 0.91979822, 0.91128062, 0.91291596, 0.91588529, 0.87903218, 0.7789951 , 0.61507311, 0.36619566]"
255,8192,2.3553971962307605,23520114,CEM,"[0.95846622, 0.95201779, 0.92080096, 0.90800913, 0.91642272, 0.91851808, 0.88170997, 0.78148991, 0.61002746, 0.36543725]"
256,8224,2.316160525472176,23520114,CEM,"[0.96153952, 0.9524362 , 0.9193954 , 0.9101865 , 0.91462894, 0.91426857, 0.87932471, 0.7817778 , 0.61162854, 0.36256284]"
257,8256,2.304833254582968,23520114,CEM,"[0.96339253, 0.95124068, 0.91908514, 0.90959978, 0.91583053, 0.91829086, 0.87973652, 0.78163422, 0.60640372, 0.36092469]"
258,8288,2.271408259019878,23520114,CEM,"[0.96062244, 0.9535195 , 0.9194834 , 0.91382248, 0.91521082, 0.91769146, 0.88082294, 0.77769741, 0.61299721, 0.36396989]"
259,8320,2.2582176432871033,23520114,CEM,"[0.96142481, 0.95234949, 0.91934733, 0.9110095 , 0.91839734, 0.91835223, 0.87971443, 0.78039717, 0.6092315 , 0.36435223]"
260,8352,2.257249112966982,23520114,CEM,"[0.96252399, 0.95286438, 0.91884839, 0.9121052 , 0.91759614, 0.91937292, 0.88033505, 0.78091619, 0.60287761, 0.36201514]"
261,8384,2.2370186273850354,23520114,CEM,"[0.96260484, 0.9527776 , 0.92068129, 0.91232225, 0.91489903, 0.91703988, 0.87998969, 0.7809038 , 0.61100416, 0.3634206 ]"
262,8416,2.228669081085657,23520114,CEM,"[0.96379151, 0.94946849, 0.91864193, 0.91268746, 0.91796525, 0.916169  , 0.8789313 , 0.78234294, 0.60728718, 0.36179153]"
263,8448,2.228669081085657,23520114,CEM,"[0.96379151, 0.94946849, 0.91864193, 0.91268746, 0.91796525, 0.916169  , 0.8789313 , 0.78234294, 0.60728718, 0.36179153]"
264,8480,2.1954598290287053,23520114,CEM,"[0.96413623, 0.95191473, 0.92026116, 0.91236415, 0.91776066, 0.91794947, 0.87958391, 0.77914351, 0.60812889, 0.3608309 ]"
265,8512,2.1954598290287053,23520114,CEM,"[0.96413623, 0.95191473, 0.92026116, 0.91236415, 0.91776066, 0.91794947, 0.87958391, 0.77914351, 0.60812889, 0.3608309 ]"
266,8544,2.183237700728449,23520114,CEM,"[0.96348483, 0.95516728, 0.91877117, 0.91463111, 0.91864744, 0.91731793, 0.87839037, 0.77876141, 0.60710419, 0.36025275]"
267,8576,2.1657104401814444,23520114,CEM,"[0.96209258, 0.95712941, 0.92002367, 0.91415971, 0.92047659, 0.91981707, 0.87758592, 0.77882606, 0.6066586 , 0.36032848]"
268,8608,2.1447434221591792,23520114,CEM,"[0.96374384, 0.95370479, 0.92264262, 0.91234936, 0.91775423, 0.91674636, 0.87860936, 0.77716947, 0.6094225 , 0.36149911]"
269,8640,2.134695030689844,23520114,CEM,"[0.96385459, 0.95379113, 0.92131436, 0.91496382, 0.91642526, 0.9157536 , 0.87587678, 0.77900051, 0.61108253, 0.36057697]"
270,8672,2.12919282308975,23520114,CEM,"[0.96614178, 0.95420867, 0.92067983, 0.91451078, 0.91822434, 0.91668026, 0.88043419, 0.77890282, 0.60621589, 0.35979889]"
271,8704,2.118228202662457,23520114,CEM,"[0.96544122, 0.9538744 , 0.92017661, 0.91600786, 0.91833707, 0.91620114, 0.88028013, 0.7796634 , 0.60844932, 0.36308134]"
272,8736,2.096653573644309,23520114,CEM,"[0.96338093, 0.95430027, 0.92333475, 0.9140636 , 0.91976389, 0.91723837, 0.88041323, 0.77573685, 0.60816502, 0.35948649]"
273,8768,2.0923215071653978,23520114,CEM,"[0.96316396, 0.95337505, 0.92310226, 0.91418904, 0.91848923, 0.91430189, 0.8776426 , 0.77847808, 0.61078156, 0.36441244]"
274,8800,2.067051341049372,23520114,CEM,"[0.96179913, 0.95373764, 0.92397785, 0.91671684, 0.91804374, 0.91664245, 0.87946998, 0.77611392, 0.60960437, 0.36065608]"
275,8832,2.0605357289765833,23520114,CEM,"[0.96452389, 0.95308811, 0.92341918, 0.9164512 , 0.91709843, 0.91616459, 0.87847467, 0.78033254, 0.6121586 , 0.36276413]"
276,8864,2.0355879805333323,23520114,CEM,"[0.96344884, 0.95227815, 0.92422991, 0.91642213, 0.91987053, 0.91525634, 0.87828939, 0.77813861, 0.61141882, 0.35818813]"
277,8896,2.0200852223373853,23520114,CEM,"[0.9624569 , 0.95255265, 0.92643674, 0.91582679, 0.91851963, 0.91746802, 0.87869118, 0.77888793, 0.6122425 , 0.36258844]"
278,8928,2.0200852223373853,23520114,CEM,"[0.9624569 , 0.95255265, 0.92643674, 0.91582679, 0.91851963, 0.91746802, 0.87869118, 0.77888793, 0.6122425 , 0.36258844]"
279,8960,1.987498003712307,23520114,CEM,"[0.96479746, 0.95411735, 0.92445086, 0.91671163, 0.92052305, 0.91557456, 0.87832681, 0.77817199, 0.60867807, 0.36191668]"
280,8992,1.9629822152990053,23520114,CEM,"[0.96333529, 0.9517056 , 0.92692805, 0.91666978, 0.92144002, 0.91597183, 0.87704021, 0.77689349, 0.61327427, 0.36143722]"
281,9024,1.9629822152990053,23520114,CEM,"[0.96333529, 0.9517056 , 0.92692805, 0.91666978, 0.92144002, 0.91597183, 0.87704021, 0.77689349, 0.61327427, 0.36143722]"
282,9056,1.9598589860414337,23520114,CEM,"[0.96411443, 0.95158173, 0.92665937, 0.91749025, 0.92061475, 0.91852437, 0.87945509, 0.78009723, 0.61132893, 0.35973471]"
283,9088,1.9475773563717775,23520114,CEM,"[0.96551599, 0.95112042, 0.92515972, 0.91716861, 0.92252429, 0.91966995, 0.87810725, 0.77903295, 0.6080848 , 0.36224879]"
284,9120,1.9115336225850121,23520114,CEM,"[0.9624145 , 0.95344442, 0.92845729, 0.91696918, 0.92255663, 0.91695021, 0.87737116, 0.78051834, 0.60812906, 0.36203708]"
285,9152,1.9115336225850121,23520114,CEM,"[0.9624145 , 0.95344442, 0.92845729, 0.91696918, 0.92255663, 0.91695021, 0.87737116, 0.78051834, 0.60812906, 0.36203708]"
286,9184,1.8973947729744527,23520114,CEM,"[0.96681961, 0.95462648, 0.92715034, 0.91621464, 0.92211021, 0.91727521, 0.87501079, 0.77833353, 0.60797178, 0.36339955]"
287,9216,1.8756231176572453,23520114,CEM,"[0.9645968 , 0.95250421, 0.92752229, 0.91802282, 0.9248208 , 0.91630402, 0.87591162, 0.7801371 , 0.61119294, 0.36129737]"
288,9248,1.8756231176572453,23520114,CEM,"[0.9645968 , 0.95250421, 0.92752229, 0.91802282, 0.9248208 , 0.91630402, 0.87591162, 0.7801371 , 0.61119294, 0.36129737]"
289,9280,1.8486655025364525,23520114,CEM,"[0.96542204, 0.95268888, 0.92866371, 0.92030577, 0.92131348, 0.92074843, 0.87842822, 0.77712123, 0.60922778, 0.36014283]"
