Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
151,1216,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
152,1224,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
153,1232,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
154,1240,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
155,1248,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
156,1256,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
157,1264,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
158,1272,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
159,1280,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
160,1288,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
161,1296,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
162,1304,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
163,1312,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
164,1320,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
165,1328,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
166,1336,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
167,1344,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
168,1352,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
169,1360,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
170,1368,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
171,1376,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
172,1384,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
173,1392,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
174,1400,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
175,1408,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
176,1416,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
177,1424,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
178,1432,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
179,1440,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
180,1448,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
181,1456,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
182,1464,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
183,1472,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
184,1480,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
185,1488,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
186,1496,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
187,1504,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
188,1512,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
189,1520,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
190,1528,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
191,1536,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
192,1544,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
193,1552,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
194,1560,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
195,1568,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
196,1576,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
197,1584,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
198,1592,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
199,1600,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
200,1608,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
201,1616,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
202,1624,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
203,1632,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
204,1640,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
205,1648,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
206,1656,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
207,1664,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
208,1672,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
209,1680,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
210,1688,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
211,1696,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
212,1704,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
213,1712,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
214,1720,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
215,1728,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
216,1736,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
217,1744,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
218,1752,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
219,1760,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
220,1768,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
221,1776,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
222,1784,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
223,1792,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
224,1800,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
225,1808,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
226,1816,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
227,1824,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
228,1832,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
229,1840,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
230,1848,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
231,1856,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
232,1864,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
233,1872,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
234,1880,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
235,1888,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
236,1896,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
237,1904,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
238,1912,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
239,1920,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
240,1928,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
241,1936,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
242,1944,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
243,1952,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
244,1960,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
245,1968,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
246,1976,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
247,1984,0.9949599197804275,23520117,CEM,"[9.94893238e-01, 8.56663735e-06]"
248,1992,0.9949597681399815,23520117,CEM,"[9.95017177e-01, 1.26029717e-05]"
249,2000,0.9949597681399815,23520117,CEM,"[9.95017177e-01, 1.26029717e-05]"
