Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,128,30.669394371764945,23520111,DE,"[ 0.16039557, -1.32544087, -0.86949462,  0.89309185, -1.08749746,  2.83364403, -1.70473214,  0.40723421, -0.86294793,  3.78211852]"
1,256,30.669394371764945,23520111,DE,"[ 0.16039557, -1.32544087, -0.86949462,  0.89309185, -1.08749746,  2.83364403, -1.70473214,  0.40723421, -0.86294793,  3.78211852]"
2,384,30.669394371764945,23520111,DE,"[ 0.16039557, -1.32544087, -0.86949462,  0.89309185, -1.08749746,  2.83364403, -1.70473214,  0.40723421, -0.86294793,  3.78211852]"
3,512,30.669394371764945,23520111,DE,"[ 0.16039557, -1.32544087, -0.86949462,  0.89309185, -1.08749746,  2.83364403, -1.70473214,  0.40723421, -0.86294793,  3.78211852]"
4,640,30.669394371764945,23520111,DE,"[ 0.16039557, -1.32544087, -0.86949462,  0.89309185, -1.08749746,  2.83364403, -1.70473214,  0.40723421, -0.86294793,  3.78211852]"
5,768,30.669394371764945,23520111,DE,"[ 0.16039557, -1.32544087, -0.86949462,  0.89309185, -1.08749746,  2.83364403, -1.70473214,  0.40723421, -0.86294793,  3.78211852]"
6,896,30.669394371764945,23520111,DE,"[ 0.16039557, -1.32544087, -0.86949462,  0.89309185, -1.08749746,  2.83364403, -1.70473214,  0.40723421, -0.86294793,  3.78211852]"
7,1024,30.536898560877297,23520111,DE,"[ 1.07947348, -1.23579748, -3.2901678 ,  1.04678221,  1.0739475 , -0.18628558,  2.46518873, -2.62719727,  0.17637136, -1.31338863]"
8,1152,29.95273314087806,23520111,DE,"[ 0.76549198,  1.24731431,  1.27764286,  2.36983812,  1.66108431, -2.10494185, -0.28267126,  1.66313717, -3.16538892, -0.71194215]"
9,1280,29.95273314087806,23520111,DE,"[ 0.76549198,  1.24731431,  1.27764286,  2.36983812,  1.66108431, -2.10494185, -0.28267126,  1.66313717, -3.16538892, -0.71194215]"
10,1408,26.858122233840884,23520111,DE,"[ 1.90190511, -1.31800365,  1.38438262,  1.77443466, -1.83597003,  2.04442231,  1.75458327, -1.2020646 , -0.02549257, -2.08901695]"
11,1536,23.654102085666803,23520111,DE,"[-0.64048258,  0.01927322,  2.86410764, -1.00780278,  0.37923602, -2.49408367, -1.95764516, -1.9083557 ,  0.32109384,  0.28838008]"
12,1664,23.654102085666803,23520111,DE,"[-0.64048258,  0.01927322,  2.86410764, -1.00780278,  0.37923602, -2.49408367, -1.95764516, -1.9083557 ,  0.32109384,  0.28838008]"
13,1792,23.654102085666803,23520111,DE,"[-0.64048258,  0.01927322,  2.86410764, -1.00780278,  0.37923602, -2.49408367, -1.95764516, -1.9083557 ,  0.32109384,  0.28838008]"
14,1920,22.41767061180997,23520111,DE,"[-0.40531042,  1.60541467,  1.77729182,  1.2206863 ,  1.30113798, -0.8959895 , -1.93598612, -0.31568759,  0.86089809,  2.81826062]"
15,2048,22.41767061180997,23520111,DE,"[-0.40531042,  1.60541467,  1.77729182,  1.2206863 ,  1.30113798, -0.8959895 , -1.93598612, -0.31568759,  0.86089809,  2.81826062]"
