Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,8,175.76431326162964,23520113,DE,"[2.27203508, 3.84249859]"
1,16,24.922274843763496,23520113,DE,"[-1.96942249,  4.27993288]"
2,24,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
3,32,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
4,40,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
5,48,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
6,56,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
7,64,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
8,72,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
9,80,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
10,88,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
11,96,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
12,104,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
13,112,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
14,120,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
15,128,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
16,136,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
17,144,2.486274136177016,23520113,DE,"[1.10708366, 1.06831903]"
18,152,2.2310716606363252,23520113,DE,"[0.95864934, 1.06831903]"
19,160,2.2310716606363252,23520113,DE,"[0.95864934, 1.06831903]"
20,168,2.2310716606363252,23520113,DE,"[0.95864934, 1.06831903]"
21,176,2.2310716606363252,23520113,DE,"[0.95864934, 1.06831903]"
22,184,2.2310716606363252,23520113,DE,"[0.95864934, 1.06831903]"
23,192,2.2310716606363252,23520113,DE,"[0.95864934, 1.06831903]"
24,200,2.2310716606363252,23520113,DE,"[0.95864934, 1.06831903]"
25,208,2.2310716606363252,23520113,DE,"[0.95864934, 1.06831903]"
26,216,0.21953365363511707,23520113,DE,"[0.59169836, 0.32712361]"
27,224,0.21953365363511707,23520113,DE,"[0.59169836, 0.32712361]"
28,232,0.21953365363511707,23520113,DE,"[0.59169836, 0.32712361]"
29,240,0.21953365363511707,23520113,DE,"[0.59169836, 0.32712361]"
30,248,0.21953365363511707,23520113,DE,"[0.59169836, 0.32712361]"
31,256,0.21953365363511707,23520113,DE,"[0.59169836, 0.32712361]"
32,264,0.21953365363511707,23520113,DE,"[0.59169836, 0.32712361]"
33,272,0.21953365363511707,23520113,DE,"[0.59169836, 0.32712361]"
34,280,0.21953365363511707,23520113,DE,"[0.59169836, 0.32712361]"
35,288,0.21953365363511707,23520113,DE,"[0.59169836, 0.32712361]"
36,296,0.08653414747468598,23520113,DE,"[1.23524021, 1.50815592]"
37,304,0.08653414747468598,23520113,DE,"[1.23524021, 1.50815592]"
38,312,0.08653414747468598,23520113,DE,"[1.23524021, 1.50815592]"
39,320,0.08653414747468598,23520113,DE,"[1.23524021, 1.50815592]"
40,328,0.028201601017687677,23520113,DE,"[0.92564411, 0.87187451]"
41,336,0.004498114946904034,23520113,DE,"[0.97441174, 0.94327877]"
42,344,0.004498114946904034,23520113,DE,"[0.97441174, 0.94327877]"
43,352,0.004498114946904034,23520113,DE,"[0.97441174, 0.94327877]"
44,360,0.002063576551650188,23520113,DE,"[1.04231676, 1.0880761 ]"
45,368,0.002063576551650188,23520113,DE,"[1.04231676, 1.0880761 ]"
46,376,0.002063576551650188,23520113,DE,"[1.04231676, 1.0880761 ]"
47,384,0.002063576551650188,23520113,DE,"[1.04231676, 1.0880761 ]"
48,392,0.002063576551650188,23520113,DE,"[1.04231676, 1.0880761 ]"
49,400,0.002063576551650188,23520113,DE,"[1.04231676, 1.0880761 ]"
50,408,0.0017546491410102812,23520113,DE,"[1.04118729, 1.08483423]"
51,416,0.0015596711768707924,23520113,DE,"[0.98851879, 0.97339071]"
52,424,0.001258937567644106,23520113,DE,"[1.03324052, 1.06882696]"
53,432,0.001258937567644106,23520113,DE,"[1.03324052, 1.06882696]"
54,440,0.001258937567644106,23520113,DE,"[1.03324052, 1.06882696]"
55,448,0.001258937567644106,23520113,DE,"[1.03324052, 1.06882696]"
56,456,0.0005335618475843037,23520113,DE,"[1.00003799, 0.99776609]"
57,464,0.0005335618475843037,23520113,DE,"[1.00003799, 0.99776609]"
58,472,0.0005335618475843037,23520113,DE,"[1.00003799, 0.99776609]"
59,480,0.00043221247620029904,23520113,DE,"[1.01772162, 1.0368443 ]"
60,488,4.2622997038012894e-05,23520113,DE,"[1.00046222, 1.00027343]"
61,496,4.2622997038012894e-05,23520113,DE,"[1.00046222, 1.00027343]"
62,504,2.2801924290094332e-05,23520113,DE,"[1.00092871, 1.00138988]"
63,512,2.2801924290094332e-05,23520113,DE,"[1.00092871, 1.00138988]"
64,520,8.411560544053726e-06,23520113,DE,"[0.99952861, 0.99934361]"
65,528,8.162248269680617e-06,23520113,DE,"[1.00193026, 1.00407487]"
66,536,6.50679460451261e-07,23520113,DE,"[0.99936352, 0.99867789]"
67,544,6.50679460451261e-07,23520113,DE,"[0.99936352, 0.99867789]"
68,552,6.50679460451261e-07,23520113,DE,"[0.99936352, 0.99867789]"
69,560,6.50679460451261e-07,23520113,DE,"[0.99936352, 0.99867789]"
70,568,6.50679460451261e-07,23520113,DE,"[0.99936352, 0.99867789]"
71,576,3.546668798571359e-07,23520113,DE,"[0.99996503, 0.99998951]"
72,584,3.546668798571359e-07,23520113,DE,"[0.99996503, 0.99998951]"
73,592,3.546668798571359e-07,23520113,DE,"[0.99996503, 0.99998951]"
74,600,3.546668798571359e-07,23520113,DE,"[0.99996503, 0.99998951]"
75,608,3.546668798571359e-07,23520113,DE,"[0.99996503, 0.99998951]"
76,616,3.546668798571359e-07,23520113,DE,"[0.99996503, 0.99998951]"
77,624,3.546668798571359e-07,23520113,DE,"[0.99996503, 0.99998951]"
