Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
48,392,17.807444263778315,23520110,CEM,"[ -21.28734247, -120.01207652,   46.87673779,  -92.94490365,   53.31796787,   71.51365045,  108.90460667,   -8.12621283, -131.41569611,   66.85885376]"
49,400,17.807444263778315,23520110,CEM,"[ -21.28734247, -120.01207652,   46.87673779,  -92.94490365,   53.31796787,   71.51365045,  108.90460667,   -8.12621283, -131.41569611,   66.85885376]"
50,408,17.807444263778315,23520110,CEM,"[ -21.28734247, -120.01207652,   46.87673779,  -92.94490365,   53.31796787,   71.51365045,  108.90460667,   -8.12621283, -131.41569611,   66.85885376]"
51,416,17.807444263778315,23520110,CEM,"[ -21.28734247, -120.01207652,   46.87673779,  -92.94490365,   53.31796787,   71.51365045,  108.90460667,   -8.12621283, -131.41569611,   66.85885376]"
52,424,17.807444263778315,23520110,CEM,"[ -21.28734247, -120.01207652,   46.87673779,  -92.94490365,   53.31796787,   71.51365045,  108.90460667,   -8.12621283, -131.41569611,   66.85885376]"
53,432,17.807444263778315,23520110,CEM,"[ -21.28734247, -120.01207652,   46.87673779,  -92.94490365,   53.31796787,   71.51365045,  108.90460667,   -8.12621283, -131.41569611,   66.85885376]"
54,440,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
55,448,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
56,456,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
57,464,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
58,472,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
59,480,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
60,488,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
61,496,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
62,504,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
63,512,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
64,520,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
65,528,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
66,536,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
67,544,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
68,552,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
69,560,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
70,568,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
71,576,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
72,584,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
73,592,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
74,600,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
75,608,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
76,616,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
77,624,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
78,632,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
79,640,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
80,648,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
81,656,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
82,664,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
83,672,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
84,680,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
85,688,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
86,696,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
87,704,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
88,712,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
89,720,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
90,728,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
91,736,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
92,744,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
93,752,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
94,760,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
95,768,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
96,776,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
97,784,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
98,792,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
99,800,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
100,808,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
101,816,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
102,824,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
103,832,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
104,840,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
105,848,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
106,856,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
107,864,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
108,872,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
109,880,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
110,888,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
111,896,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
112,904,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
113,912,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
114,920,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
115,928,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
116,936,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
117,944,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
118,952,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
119,960,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
120,968,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
121,976,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
122,984,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
123,992,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
124,1000,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
125,1008,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
126,1016,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
127,1024,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
128,1032,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
129,1040,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
130,1048,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
131,1056,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
132,1064,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
133,1072,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
134,1080,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
135,1088,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
136,1096,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
137,1104,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
138,1112,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
139,1120,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
