Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,1536,175.2891732669331,23520114,CEM,"[-0.63140886, -0.08069704,  0.38660145,  0.26027422, -0.19671509, -0.75151612,  0.13466158,  0.48145022,  0.03668443,  0.35099781]"
24,1600,51.28140978988876,23520114,CEM,"[0.42321621, 0.1640015 , 0.32929367, 0.38598709, 0.29339733, 0.10003515, 0.10894101, 0.45183383, 0.4762369 , 0.24427629]"
25,1664,51.28140978988876,23520114,CEM,"[0.42321621, 0.1640015 , 0.32929367, 0.38598709, 0.29339733, 0.10003515, 0.10894101, 0.45183383, 0.4762369 , 0.24427629]"
26,1728,51.28140978988876,23520114,CEM,"[0.42321621, 0.1640015 , 0.32929367, 0.38598709, 0.29339733, 0.10003515, 0.10894101, 0.45183383, 0.4762369 , 0.24427629]"
27,1792,51.28140978988876,23520114,CEM,"[0.42321621, 0.1640015 , 0.32929367, 0.38598709, 0.29339733, 0.10003515, 0.10894101, 0.45183383, 0.4762369 , 0.24427629]"
28,1856,51.28140978988876,23520114,CEM,"[0.42321621, 0.1640015 , 0.32929367, 0.38598709, 0.29339733, 0.10003515, 0.10894101, 0.45183383, 0.4762369 , 0.24427629]"
29,1920,51.28140978988876,23520114,CEM,"[0.42321621, 0.1640015 , 0.32929367, 0.38598709, 0.29339733, 0.10003515, 0.10894101, 0.45183383, 0.4762369 , 0.24427629]"
30,1984,51.28140978988876,23520114,CEM,"[0.42321621, 0.1640015 , 0.32929367, 0.38598709, 0.29339733, 0.10003515, 0.10894101, 0.45183383, 0.4762369 , 0.24427629]"
31,2048,47.04064658546381,23520114,CEM,"[ 0.21056692,  0.01218581,  0.08373352, -0.04048081,  0.03514346,  0.22215557,  0.00090556,  0.55562434,  0.47385546,  0.3056028 ]"
32,2112,47.04064658546381,23520114,CEM,"[ 0.21056692,  0.01218581,  0.08373352, -0.04048081,  0.03514346,  0.22215557,  0.00090556,  0.55562434,  0.47385546,  0.3056028 ]"
33,2176,47.04064658546381,23520114,CEM,"[ 0.21056692,  0.01218581,  0.08373352, -0.04048081,  0.03514346,  0.22215557,  0.00090556,  0.55562434,  0.47385546,  0.3056028 ]"
34,2240,30.36290783659638,23520114,CEM,"[-0.02925693, -0.10915852,  0.08294572,  0.07548733,  0.23379176,  0.02452837,  0.30920843,  0.33801416,  0.16606693,  0.05601423]"
35,2304,30.36290783659638,23520114,CEM,"[-0.02925693, -0.10915852,  0.08294572,  0.07548733,  0.23379176,  0.02452837,  0.30920843,  0.33801416,  0.16606693,  0.05601423]"
36,2368,21.747721106116874,23520114,CEM,"[ 0.28534378,  0.17918046,  0.06851144, -0.05825996, -0.05047135, -0.02202631,  0.20810606,  0.14059808,  0.28187069,  0.15588417]"
37,2432,21.747721106116874,23520114,CEM,"[ 0.28534378,  0.17918046,  0.06851144, -0.05825996, -0.05047135, -0.02202631,  0.20810606,  0.14059808,  0.28187069,  0.15588417]"
38,2496,21.747721106116874,23520114,CEM,"[ 0.28534378,  0.17918046,  0.06851144, -0.05825996, -0.05047135, -0.02202631,  0.20810606,  0.14059808,  0.28187069,  0.15588417]"
39,2560,19.421555701114276,23520114,CEM,"[ 0.19757179, -0.04790018, -0.07560744, -0.02553835, -0.07876438,  0.08666035,  0.26283972,  0.14009591,  0.0754149 ,  0.11803186]"
40,2624,15.301075846260243,23520114,CEM,"[-0.04583314,  0.12253893,  0.08567907,  0.10703816,  0.09361114, -0.04413665, -0.05543339,  0.16444943, -0.01720939, -0.01294154]"
41,2688,15.301075846260243,23520114,CEM,"[-0.04583314,  0.12253893,  0.08567907,  0.10703816,  0.09361114, -0.04413665, -0.05543339,  0.16444943, -0.01720939, -0.01294154]"
42,2752,14.685891678516018,23520114,CEM,"[ 0.02432982,  0.12757496,  0.02808633,  0.142359  ,  0.09876451, -0.0531774 , -0.0434341 ,  0.07950521,  0.05558337, -0.08862975]"
43,2816,12.54342470922399,23520114,CEM,"[ 0.11857235, -0.02547621, -0.09900825,  0.11046759,  0.01081902, -0.01628416, -0.09086196, -0.02774045,  0.05131925,  0.04173204]"
44,2880,11.565127361192854,23520114,CEM,"[ 0.23185963,  0.0399706 ,  0.03934006,  0.07832367, -0.02290154,  0.02721437, -0.10812279,  0.05702082,  0.02043084,  0.09449999]"
45,2944,11.565127361192854,23520114,CEM,"[ 0.23185963,  0.0399706 ,  0.03934006,  0.07832367, -0.02290154,  0.02721437, -0.10812279,  0.05702082,  0.02043084,  0.09449999]"
46,3008,11.565127361192854,23520114,CEM,"[ 0.23185963,  0.0399706 ,  0.03934006,  0.07832367, -0.02290154,  0.02721437, -0.10812279,  0.05702082,  0.02043084,  0.09449999]"
47,3072,9.363754389045196,23520114,CEM,"[ 0.24000054,  0.02470294,  0.03566929,  0.02649125,  0.01301342, -0.00534586,  0.02569933,  0.0802542 , -0.00603431, -0.03700709]"
48,3136,9.363754389045196,23520114,CEM,"[ 0.24000054,  0.02470294,  0.03566929,  0.02649125,  0.01301342, -0.00534586,  0.02569933,  0.0802542 , -0.00603431, -0.03700709]"
49,3200,9.363754389045196,23520114,CEM,"[ 0.24000054,  0.02470294,  0.03566929,  0.02649125,  0.01301342, -0.00534586,  0.02569933,  0.0802542 , -0.00603431, -0.03700709]"
50,3264,9.363754389045196,23520114,CEM,"[ 0.24000054,  0.02470294,  0.03566929,  0.02649125,  0.01301342, -0.00534586,  0.02569933,  0.0802542 , -0.00603431, -0.03700709]"
51,3328,9.363754389045196,23520114,CEM,"[ 0.24000054,  0.02470294,  0.03566929,  0.02649125,  0.01301342, -0.00534586,  0.02569933,  0.0802542 , -0.00603431, -0.03700709]"
52,3392,9.363754389045196,23520114,CEM,"[ 0.24000054,  0.02470294,  0.03566929,  0.02649125,  0.01301342, -0.00534586,  0.02569933,  0.0802542 , -0.00603431, -0.03700709]"
53,3456,8.88037313790586,23520114,CEM,"[ 0.31169265,  0.12323818,  0.04276561, -0.02766704,  0.00955262, -0.0321459 , -0.0078943 ,  0.04898569,  0.04709812, -0.00097869]"
54,3520,8.709798467080656,23520114,CEM,"[ 5.04854792e-01,  2.23264469e-01,  5.21211201e-02,  7.03080806e-02, -7.44458975e-05,  4.87782488e-03,  1.76119559e-02,  7.79012549e-02,  2.63294575e-02,  3.36273790e-02]"
55,3584,8.709798467080656,23520114,CEM,"[ 5.04854792e-01,  2.23264469e-01,  5.21211201e-02,  7.03080806e-02, -7.44458975e-05,  4.87782488e-03,  1.76119559e-02,  7.79012549e-02,  2.63294575e-02,  3.36273790e-02]"
56,3648,8.375402199577195,23520114,CEM,"[ 0.43476595,  0.20229962,  0.05704146, -0.00990977,  0.06760371, -0.00719299,  0.03470572,  0.02069549,  0.01762807, -0.02264149]"
57,3712,8.375402199577195,23520114,CEM,"[ 0.43476595,  0.20229962,  0.05704146, -0.00990977,  0.06760371, -0.00719299,  0.03470572,  0.02069549,  0.01762807, -0.02264149]"
58,3776,8.375402199577195,23520114,CEM,"[ 0.43476595,  0.20229962,  0.05704146, -0.00990977,  0.06760371, -0.00719299,  0.03470572,  0.02069549,  0.01762807, -0.02264149]"
59,3840,8.35789780837346,23520114,CEM,"[ 0.38461958,  0.14432563,  0.05347914,  0.01477053,  0.0252886 ,  0.0012333 ,  0.03246166,  0.04235962,  0.01969793, -0.03505813]"
60,3904,8.116667577157132,23520114,CEM,"[ 0.41100046,  0.17966813,  0.04625374,  0.01269304,  0.02569869, -0.00064065,  0.00477885,  0.04454672, -0.01291827, -0.00448455]"
61,3968,8.071437443386037,23520114,CEM,"[0.49378827, 0.19951373, 0.02078081, 0.00192627, 0.00887214, 0.00847021, 0.01302431, 0.02039565, 0.01460075, 0.01559743]"
62,4032,8.051570356844902,23520114,CEM,"[0.42748631, 0.20986912, 0.06585104, 0.02336656, 0.02584   , 0.00812662, 0.00882984, 0.03602229, 0.03490355, 0.01552357]"
63,4096,7.823373540834674,23520114,CEM,"[ 0.53433973,  0.26065696,  0.08894751, -0.0098064 ,  0.04346618,  0.02259127,  0.0146386 ,  0.01229987,  0.01101453, -0.00245968]"
64,4160,7.7433099738419955,23520114,CEM,"[ 0.55413363,  0.29477058,  0.0958766 , -0.00349529,  0.01749747,  0.02652622,  0.04973933,  0.02626845,  0.01897919, -0.01609689]"
65,4224,7.728240338373821,23520114,CEM,"[0.49518971, 0.2630347 , 0.08750979, 0.00262485, 0.02935861, 0.00990489, 0.0242732 , 0.016848  , 0.0058615 , 0.01530936]"
66,4288,7.728240338373821,23520114,CEM,"[0.49518971, 0.2630347 , 0.08750979, 0.00262485, 0.02935861, 0.00990489, 0.0242732 , 0.016848  , 0.0058615 , 0.01530936]"
67,4352,7.728240338373821,23520114,CEM,"[0.49518971, 0.2630347 , 0.08750979, 0.00262485, 0.02935861, 0.00990489, 0.0242732 , 0.016848  , 0.0058615 , 0.01530936]"
68,4416,7.705013503165465,23520114,CEM,"[ 0.54346332,  0.30432668,  0.09690932, -0.01524467,  0.00933748,  0.0130364 ,  0.03460018,  0.01825032,  0.02365199,  0.02587449]"
69,4480,7.543878155821657,23520114,CEM,"[0.54699236, 0.29072221, 0.10168342, 0.02368275, 0.01963802, 0.01119852, 0.0286435 , 0.02240761, 0.02202451, 0.00691644]"
70,4544,7.543878155821657,23520114,CEM,"[0.54699236, 0.29072221, 0.10168342, 0.02368275, 0.01963802, 0.01119852, 0.0286435 , 0.02240761, 0.02202451, 0.00691644]"
71,4608,7.531289403868669,23520114,CEM,"[0.54897923, 0.30824748, 0.09742561, 0.00503439, 0.00818066, 0.0130779 , 0.02840579, 0.02365427, 0.02641398, 0.01178059]"
72,4672,7.492258035729389,23520114,CEM,"[0.55158921, 0.31301269, 0.10533115, 0.01249864, 0.0273754 , 0.00369741, 0.02679704, 0.01236963, 0.0111833 , 0.01391326]"
73,4736,7.492258035729389,23520114,CEM,"[0.55158921, 0.31301269, 0.10533115, 0.01249864, 0.0273754 , 0.00369741, 0.02679704, 0.01236963, 0.0111833 , 0.01391326]"
74,4800,7.402708671853306,23520114,CEM,"[0.58466991, 0.33255513, 0.10268588, 0.0071998 , 0.00328982, 0.01542661, 0.01753605, 0.00844027, 0.02225056, 0.00165537]"
75,4864,7.402708671853306,23520114,CEM,"[0.58466991, 0.33255513, 0.10268588, 0.0071998 , 0.00328982, 0.01542661, 0.01753605, 0.00844027, 0.02225056, 0.00165537]"
76,4928,7.402708671853306,23520114,CEM,"[0.58466991, 0.33255513, 0.10268588, 0.0071998 , 0.00328982, 0.01542661, 0.01753605, 0.00844027, 0.02225056, 0.00165537]"
77,4992,7.402708671853306,23520114,CEM,"[0.58466991, 0.33255513, 0.10268588, 0.0071998 , 0.00328982, 0.01542661, 0.01753605, 0.00844027, 0.02225056, 0.00165537]"
78,5056,7.398944113462072,23520114,CEM,"[0.58048862, 0.32382167, 0.11787173, 0.00639213, 0.011105  , 0.00457628, 0.01729297, 0.01205271, 0.00571735, 0.00199367]"
79,5120,7.398944113462072,23520114,CEM,"[0.58048862, 0.32382167, 0.11787173, 0.00639213, 0.011105  , 0.00457628, 0.01729297, 0.01205271, 0.00571735, 0.00199367]"
80,5184,7.380726970998714,23520114,CEM,"[ 0.59158561,  0.33247948,  0.10939104,  0.0172554 ,  0.00474548,  0.00938662,  0.01288132,  0.01191171,  0.01860572, -0.01195485]"
81,5248,7.379034351925874,23520114,CEM,"[0.59364591, 0.3357913 , 0.1173115 , 0.02047345, 0.00648546, 0.01861929, 0.02270304, 0.01252394, 0.02638366, 0.00213408]"
82,5312,7.377568578099186,23520114,CEM,"[0.59624595, 0.33744974, 0.10544475, 0.01448569, 0.00404767, 0.00937035, 0.01730046, 0.00989275, 0.01663071, 0.00268298]"
83,5376,7.358383030113576,23520114,CEM,"[0.58041   , 0.32990844, 0.1148206 , 0.01709104, 0.01596962, 0.01059334, 0.02041083, 0.02070084, 0.01036704, 0.00321365]"
84,5440,7.356573655945475,23520114,CEM,"[ 5.80393555e-01,  3.31058604e-01,  1.17002563e-01,  1.40794224e-02,  1.24354469e-02,  4.04204974e-04,  1.91126075e-02,  7.71087084e-03,  1.55184326e-02, -3.19409009e-03]"
85,5504,7.352200052422216,23520114,CEM,"[0.59470673, 0.33963703, 0.11752364, 0.0184272 , 0.00897397, 0.01161695, 0.02187044, 0.01217902, 0.02425676, 0.00678666]"
86,5568,7.3249367882534155,23520114,CEM,"[5.91528759e-01, 3.41956637e-01, 1.20965334e-01, 1.12124781e-02, 6.76586753e-03, 1.09011249e-02, 1.85681775e-02, 1.85159466e-02, 1.41322333e-02, 1.97843934e-04]"
87,5632,7.3249367882534155,23520114,CEM,"[5.91528759e-01, 3.41956637e-01, 1.20965334e-01, 1.12124781e-02, 6.76586753e-03, 1.09011249e-02, 1.85681775e-02, 1.85159466e-02, 1.41322333e-02, 1.97843934e-04]"
88,5696,7.3249367882534155,23520114,CEM,"[5.91528759e-01, 3.41956637e-01, 1.20965334e-01, 1.12124781e-02, 6.76586753e-03, 1.09011249e-02, 1.85681775e-02, 1.85159466e-02, 1.41322333e-02, 1.97843934e-04]"
89,5760,7.315805298599131,23520114,CEM,"[0.59176878, 0.343933  , 0.12171638, 0.02144174, 0.00588001, 0.01070266, 0.02233191, 0.01316221, 0.01784296, 0.00929122]"
90,5824,7.31408985036004,23520114,CEM,"[0.60327646, 0.3473309 , 0.12613963, 0.01247033, 0.008057  , 0.00786743, 0.01444949, 0.01458348, 0.01711504, 0.00362769]"
91,5888,7.31408985036004,23520114,CEM,"[0.60327646, 0.3473309 , 0.12613963, 0.01247033, 0.008057  , 0.00786743, 0.01444949, 0.01458348, 0.01711504, 0.00362769]"
92,5952,7.307765853731208,23520114,CEM,"[0.58929564, 0.34150696, 0.12553747, 0.01592603, 0.00724446, 0.01290973, 0.01851763, 0.0160017 , 0.01151548, 0.00175023]"
93,6016,7.305034320741518,23520114,CEM,"[0.58953716, 0.34272005, 0.12548359, 0.01527214, 0.0129475 , 0.010603  , 0.01940864, 0.01142813, 0.01477755, 0.00273987]"
94,6080,7.303246057449915,23520114,CEM,"[0.59150041, 0.3448061 , 0.11964126, 0.01839054, 0.00812437, 0.01234803, 0.01650755, 0.01550988, 0.0169788 , 0.00577283]"
95,6144,7.295854636053252,23520114,CEM,"[0.59655631, 0.3496387 , 0.12125038, 0.0186622 , 0.01292239, 0.0077194 , 0.02064453, 0.01345942, 0.01746282, 0.00462703]"
96,6208,7.292903740648675,23520114,CEM,"[0.59460153, 0.34837035, 0.12105095, 0.01624832, 0.00956509, 0.01084896, 0.01523744, 0.01578996, 0.01384681, 0.00696251]"
97,6272,7.292903740648675,23520114,CEM,"[0.59460153, 0.34837035, 0.12105095, 0.01624832, 0.00956509, 0.01084896, 0.01523744, 0.01578996, 0.01384681, 0.00696251]"
98,6336,7.289773492628607,23520114,CEM,"[0.59780425, 0.34908934, 0.1251118 , 0.01702426, 0.00459916, 0.00945127, 0.01396938, 0.01389713, 0.01921347, 0.00350355]"
99,6400,7.286441737044893,23520114,CEM,"[0.60070329, 0.35120103, 0.12170092, 0.01924204, 0.00951392, 0.00854263, 0.01873688, 0.01275604, 0.01477474, 0.00458969]"
100,6464,7.286441737044893,23520114,CEM,"[0.60070329, 0.35120103, 0.12170092, 0.01924204, 0.00951392, 0.00854263, 0.01873688, 0.01275604, 0.01477474, 0.00458969]"
101,6528,7.27850636577502,23520114,CEM,"[0.5977856 , 0.35175786, 0.12498576, 0.01581588, 0.00913623, 0.0065848 , 0.01606379, 0.0133359 , 0.0154607 , 0.00351277]"
102,6592,7.27850636577502,23520114,CEM,"[0.5977856 , 0.35175786, 0.12498576, 0.01581588, 0.00913623, 0.0065848 , 0.01606379, 0.0133359 , 0.0154607 , 0.00351277]"
103,6656,7.277118134526747,23520114,CEM,"[0.60214298, 0.35498532, 0.1243791 , 0.0152137 , 0.00657703, 0.00738416, 0.01695255, 0.01027096, 0.01507393, 0.00433668]"
104,6720,7.276692709549014,23520114,CEM,"[0.60215315, 0.35601021, 0.12394875, 0.01606526, 0.00799406, 0.00875214, 0.0192832 , 0.01515398, 0.01497286, 0.00187762]"
105,6784,7.271785997095024,23520114,CEM,"[0.59711348, 0.35164166, 0.12596678, 0.01686836, 0.00861935, 0.00990761, 0.01735107, 0.01269391, 0.01227628, 0.00099173]"
106,6848,7.271785997095024,23520114,CEM,"[0.59711348, 0.35164166, 0.12596678, 0.01686836, 0.00861935, 0.00990761, 0.01735107, 0.01269391, 0.01227628, 0.00099173]"
107,6912,7.268051967543858,23520114,CEM,"[0.6000599 , 0.3532037 , 0.1266018 , 0.01719875, 0.0070655 , 0.00886508, 0.01612298, 0.01274335, 0.01294792, 0.00257684]"
108,6976,7.268051967543858,23520114,CEM,"[0.6000599 , 0.3532037 , 0.1266018 , 0.01719875, 0.0070655 , 0.00886508, 0.01612298, 0.01274335, 0.01294792, 0.00257684]"
109,7040,7.267799879672773,23520114,CEM,"[0.59675829, 0.35191478, 0.12968143, 0.01749465, 0.00892912, 0.00717163, 0.01640156, 0.0117817 , 0.01493957, 0.00249212]"
110,7104,7.267451435705714,23520114,CEM,"[0.60113809, 0.35452478, 0.12970635, 0.01765638, 0.00616863, 0.00761946, 0.02034049, 0.01272819, 0.01263954, 0.00092314]"
111,7168,7.2632790449675575,23520114,CEM,"[0.59725148, 0.35538515, 0.12627174, 0.01694252, 0.00781136, 0.00815719, 0.01658467, 0.01363061, 0.01061769, 0.00132698]"
112,7232,7.262592141705439,23520114,CEM,"[0.59919851, 0.35567568, 0.12766738, 0.01779931, 0.0026566 , 0.00879708, 0.01456202, 0.01481208, 0.01097151, 0.00225082]"
113,7296,7.262592141705439,23520114,CEM,"[0.59919851, 0.35567568, 0.12766738, 0.01779931, 0.0026566 , 0.00879708, 0.01456202, 0.01481208, 0.01097151, 0.00225082]"
114,7360,7.256156935559811,23520114,CEM,"[0.59770914, 0.35561946, 0.1292364 , 0.02116929, 0.00740151, 0.01227393, 0.01958811, 0.01269749, 0.00890423, 0.00172002]"
115,7424,7.256156935559811,23520114,CEM,"[0.59770914, 0.35561946, 0.1292364 , 0.02116929, 0.00740151, 0.01227393, 0.01958811, 0.01269749, 0.00890423, 0.00172002]"
116,7488,7.254713515255398,23520114,CEM,"[0.60227875, 0.35600365, 0.12742724, 0.02096967, 0.00751743, 0.00857205, 0.01535207, 0.01149682, 0.00961345, 0.00492009]"
117,7552,7.254713515255398,23520114,CEM,"[0.60227875, 0.35600365, 0.12742724, 0.02096967, 0.00751743, 0.00857205, 0.01535207, 0.01149682, 0.00961345, 0.00492009]"
118,7616,7.251744954961215,23520114,CEM,"[0.59856715, 0.3548798 , 0.12900464, 0.02176962, 0.00755441, 0.00816327, 0.01558795, 0.0127589 , 0.01114051, 0.00233252]"
119,7680,7.249069771826777,23520114,CEM,"[0.60299199, 0.3577467 , 0.12856289, 0.0214465 , 0.00672777, 0.01005235, 0.01702591, 0.01185501, 0.01169734, 0.00296873]"
120,7744,7.2470113101273395,23520114,CEM,"[0.60105427, 0.3573114 , 0.12906587, 0.02196077, 0.0069468 , 0.00980612, 0.01588569, 0.01028451, 0.01181565, 0.00410805]"
121,7808,7.245206933093538,23520114,CEM,"[0.59999275, 0.35646367, 0.12995471, 0.02091111, 0.00772371, 0.00940171, 0.01379598, 0.01070308, 0.01243196, 0.00165984]"
122,7872,7.245206933093538,23520114,CEM,"[0.59999275, 0.35646367, 0.12995471, 0.02091111, 0.00772371, 0.00940171, 0.01379598, 0.01070308, 0.01243196, 0.00165984]"
123,7936,7.244538998805971,23520114,CEM,"[ 6.01800861e-01,  3.59786389e-01,  1.29155702e-01,  1.87328751e-02,  7.12840372e-03,  7.42645898e-03,  1.51276961e-02,  1.24353619e-02,  1.11338125e-02, -4.88615269e-04]"
124,8000,7.243159803490763,23520114,CEM,"[0.60025365, 0.3584087 , 0.13195568, 0.02015671, 0.00733473, 0.01091361, 0.01645713, 0.01403775, 0.01260323, 0.0008995 ]"
125,8064,7.237529940144707,23520114,CEM,"[6.00434294e-01, 3.60563411e-01, 1.31801346e-01, 2.11445048e-02, 7.40382418e-03, 9.56962293e-03, 1.46608072e-02, 1.45426932e-02, 1.42952615e-02, 5.13619306e-04]"
126,8128,7.237529940144707,23520114,CEM,"[6.00434294e-01, 3.60563411e-01, 1.31801346e-01, 2.11445048e-02, 7.40382418e-03, 9.56962293e-03, 1.46608072e-02, 1.45426932e-02, 1.42952615e-02, 5.13619306e-04]"
127,8192,7.237529940144707,23520114,CEM,"[6.00434294e-01, 3.60563411e-01, 1.31801346e-01, 2.11445048e-02, 7.40382418e-03, 9.56962293e-03, 1.46608072e-02, 1.45426932e-02, 1.42952615e-02, 5.13619306e-04]"
128,8256,7.237529940144707,23520114,CEM,"[6.00434294e-01, 3.60563411e-01, 1.31801346e-01, 2.11445048e-02, 7.40382418e-03, 9.56962293e-03, 1.46608072e-02, 1.45426932e-02, 1.42952615e-02, 5.13619306e-04]"
129,8320,7.233783075791723,23520114,CEM,"[ 0.60116364,  0.36019781,  0.13131243,  0.02321685,  0.00784183,  0.01027285,  0.01476453,  0.01144677,  0.0128727 , -0.00158451]"
130,8384,7.233753721182246,23520114,CEM,"[0.59913377, 0.36063645, 0.13302344, 0.02146266, 0.00648993, 0.01046295, 0.01331952, 0.01114864, 0.01314334, 0.00108278]"
131,8448,7.23237714212337,23520114,CEM,"[ 0.59998406,  0.36105177,  0.13338188,  0.02232772,  0.0058076 ,  0.01011042,  0.01455727,  0.01300639,  0.01224869, -0.00093223]"
132,8512,7.231842441930736,23520114,CEM,"[0.6002749 , 0.35917408, 0.13426042, 0.02406496, 0.00808252, 0.01157138, 0.01384218, 0.01199569, 0.01410407, 0.00188318]"
133,8576,7.23057875694791,23520114,CEM,"[0.60129829, 0.36179816, 0.1330285 , 0.02114855, 0.00754416, 0.01021439, 0.01445581, 0.01266478, 0.01115451, 0.00283199]"
134,8640,7.228338019737822,23520114,CEM,"[ 6.01088230e-01,  3.62098438e-01,  1.34443892e-01,  2.22162188e-02,  6.17345754e-03,  8.62326839e-03,  1.43773153e-02,  1.10719044e-02,  1.38485245e-02, -1.40281006e-04]"
135,8704,7.228338019737822,23520114,CEM,"[ 6.01088230e-01,  3.62098438e-01,  1.34443892e-01,  2.22162188e-02,  6.17345754e-03,  8.62326839e-03,  1.43773153e-02,  1.10719044e-02,  1.38485245e-02, -1.40281006e-04]"
136,8768,7.227046715369544,23520114,CEM,"[0.60079448, 0.36079548, 0.13552141, 0.02376968, 0.00761179, 0.00799193, 0.01290988, 0.01215818, 0.01433849, 0.00102263]"
137,8832,7.224495627931744,23520114,CEM,"[0.6038673 , 0.36390688, 0.13220303, 0.02259516, 0.00637535, 0.00922066, 0.01157437, 0.01338589, 0.01101706, 0.00112126]"
138,8896,7.223328891977015,23520114,CEM,"[0.60232485, 0.36440989, 0.13580111, 0.02143729, 0.00773844, 0.01111125, 0.01633237, 0.01279689, 0.01167523, 0.00246872]"
139,8960,7.223328891977015,23520114,CEM,"[0.60232485, 0.36440989, 0.13580111, 0.02143729, 0.00773844, 0.01111125, 0.01633237, 0.01279689, 0.01167523, 0.00246872]"
