Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,12.059727733807357,23520113,CEM,"[ 1.0261517 , -5.31227617]"
1,64,12.059727733807357,23520113,CEM,"[ 1.0261517 , -5.31227617]"
2,96,12.059727733807357,23520113,CEM,"[ 1.0261517 , -5.31227617]"
3,128,11.767873666615696,23520113,CEM,"[ 4.70600296, -0.69893061]"
4,160,11.522828775771258,23520113,CEM,"[-2.50714391, -3.77834176]"
5,192,5.925166905164769,23520113,CEM,"[-0.98100923, -1.40211525]"
6,224,5.925166905164769,23520113,CEM,"[-0.98100923, -1.40211525]"
7,256,5.925166905164769,23520113,CEM,"[-0.98100923, -1.40211525]"
8,288,5.925166905164769,23520113,CEM,"[-0.98100923, -1.40211525]"
9,320,5.925166905164769,23520113,CEM,"[-0.98100923, -1.40211525]"
10,352,3.5782070831470816,23520113,CEM,"[0.1938654 , 0.76934794]"
11,384,3.5782070831470816,23520113,CEM,"[0.1938654 , 0.76934794]"
12,416,2.8741387952640953,23520113,CEM,"[ 0.27227591, -0.26485481]"
13,448,2.035676034683267,23520113,CEM,"[ 0.13167775, -0.24077528]"
14,480,2.035676034683267,23520113,CEM,"[ 0.13167775, -0.24077528]"
15,512,2.035676034683267,23520113,CEM,"[ 0.13167775, -0.24077528]"
16,544,1.6743436955148643,23520113,CEM,"[-0.14431988,  0.17968187]"
17,576,1.6743436955148643,23520113,CEM,"[-0.14431988,  0.17968187]"
18,608,1.6743436955148643,23520113,CEM,"[-0.14431988,  0.17968187]"
19,640,1.6508857733198963,23520113,CEM,"[-0.23553549,  0.01076582]"
20,672,0.9726720425052986,23520113,CEM,"[-0.11171552,  0.10501436]"
21,704,0.9726720425052986,23520113,CEM,"[-0.11171552,  0.10501436]"
22,736,0.9726720425052986,23520113,CEM,"[-0.11171552,  0.10501436]"
23,768,0.9726720425052986,23520113,CEM,"[-0.11171552,  0.10501436]"
24,800,0.3714573748412673,23520113,CEM,"[ 0.00629139, -0.0772345 ]"
25,832,0.3714573748412673,23520113,CEM,"[ 0.00629139, -0.0772345 ]"
26,864,0.3714573748412673,23520113,CEM,"[ 0.00629139, -0.0772345 ]"
27,896,0.3714573748412673,23520113,CEM,"[ 0.00629139, -0.0772345 ]"
28,928,0.3714573748412673,23520113,CEM,"[ 0.00629139, -0.0772345 ]"
29,960,0.32599434921558457,23520113,CEM,"[0.05943557, 0.03752734]"
30,992,0.32599434921558457,23520113,CEM,"[0.05943557, 0.03752734]"
31,1024,0.32599434921558457,23520113,CEM,"[0.05943557, 0.03752734]"
32,1056,0.32599434921558457,23520113,CEM,"[0.05943557, 0.03752734]"
33,1088,0.32599434921558457,23520113,CEM,"[0.05943557, 0.03752734]"
34,1120,0.10133019179835445,23520113,CEM,"[-0.02094062,  0.01906109]"
35,1152,0.10133019179835445,23520113,CEM,"[-0.02094062,  0.01906109]"
36,1184,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
37,1216,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
38,1248,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
39,1280,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
40,1312,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
41,1344,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
42,1376,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
43,1408,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
44,1440,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
45,1472,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
46,1504,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
47,1536,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
48,1568,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
49,1600,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
50,1632,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
51,1664,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
52,1696,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
53,1728,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
54,1760,0.006891355911250674,23520113,CEM,"[-0.00213478,  0.00105897]"
55,1792,0.00670330894631066,23520113,CEM,"[ 0.00210179, -0.00098071]"
56,1824,0.00670330894631066,23520113,CEM,"[ 0.00210179, -0.00098071]"
57,1856,0.00670330894631066,23520113,CEM,"[ 0.00210179, -0.00098071]"
58,1888,0.00238702633295107,23520113,CEM,"[ 0.00061702, -0.00056606]"
59,1920,0.00238702633295107,23520113,CEM,"[ 0.00061702, -0.00056606]"
60,1952,0.00238702633295107,23520113,CEM,"[ 0.00061702, -0.00056606]"
61,1984,0.00238702633295107,23520113,CEM,"[ 0.00061702, -0.00056606]"
62,2000,0.00238702633295107,23520113,CEM,"[ 0.00061702, -0.00056606]"
