Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,64,19.922710072252457,23520114,DE,"[ -0.7504713 ,  -4.55413555,   5.1678694 , -14.90288912,  -0.60108843, -22.00748031, -16.92976824, -18.64009968,  -1.45348764,   0.41895133]"
1,128,19.896067569953342,23520114,DE,"[ -0.73757682,  11.17990312,  -0.99453523,  -0.81336844,  25.25767506, -11.11075796,  13.4124979 ,   5.56639798,  15.47168886,  -5.60754824]"
2,192,19.896067569953342,23520114,DE,"[ -0.73757682,  11.17990312,  -0.99453523,  -0.81336844,  25.25767506, -11.11075796,  13.4124979 ,   5.56639798,  15.47168886,  -5.60754824]"
3,256,19.896067569953342,23520114,DE,"[ -0.73757682,  11.17990312,  -0.99453523,  -0.81336844,  25.25767506, -11.11075796,  13.4124979 ,   5.56639798,  15.47168886,  -5.60754824]"
4,320,19.896067569953342,23520114,DE,"[ -0.73757682,  11.17990312,  -0.99453523,  -0.81336844,  25.25767506, -11.11075796,  13.4124979 ,   5.56639798,  15.47168886,  -5.60754824]"
5,384,19.896067569953342,23520114,DE,"[ -0.73757682,  11.17990312,  -0.99453523,  -0.81336844,  25.25767506, -11.11075796,  13.4124979 ,   5.56639798,  15.47168886,  -5.60754824]"
6,448,19.896067569953342,23520114,DE,"[ -0.73757682,  11.17990312,  -0.99453523,  -0.81336844,  25.25767506, -11.11075796,  13.4124979 ,   5.56639798,  15.47168886,  -5.60754824]"
7,512,19.896067569953342,23520114,DE,"[ -0.73757682,  11.17990312,  -0.99453523,  -0.81336844,  25.25767506, -11.11075796,  13.4124979 ,   5.56639798,  15.47168886,  -5.60754824]"
8,576,19.896067569953342,23520114,DE,"[ -0.73757682,  11.17990312,  -0.99453523,  -0.81336844,  25.25767506, -11.11075796,  13.4124979 ,   5.56639798,  15.47168886,  -5.60754824]"
9,640,19.896067569953342,23520114,DE,"[ -0.73757682,  11.17990312,  -0.99453523,  -0.81336844,  25.25767506, -11.11075796,  13.4124979 ,   5.56639798,  15.47168886,  -5.60754824]"
10,704,19.896067569953342,23520114,DE,"[ -0.73757682,  11.17990312,  -0.99453523,  -0.81336844,  25.25767506, -11.11075796,  13.4124979 ,   5.56639798,  15.47168886,  -5.60754824]"
11,768,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
12,832,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
13,896,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
14,960,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
15,1024,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
16,1088,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
17,1152,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
18,1216,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
19,1280,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
20,1344,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
21,1408,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
22,1472,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
23,1536,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
24,1600,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
25,1664,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
26,1728,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
27,1792,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
28,1856,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
29,1920,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
30,1984,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
31,2048,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
32,2112,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
33,2176,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
34,2240,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
35,2304,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
36,2368,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
37,2432,19.836114638156808,23520114,DE,"[ 32.        , -32.        ,  13.03994485,  15.1148101 ,   9.15419063,   3.92086095,  -8.95382395, -10.09593758,  10.12243083, -19.11283236]"
