Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
47,3072,6.8445178606940225,23520111,DE,"[-0.57385983, -0.66676032,  1.02525776,  0.57016354,  0.68057122,  0.03023715,  0.29583767, -0.36944805,  1.9334972 ,  0.51757011]"
48,3136,6.8445178606940225,23520111,DE,"[-0.57385983, -0.66676032,  1.02525776,  0.57016354,  0.68057122,  0.03023715,  0.29583767, -0.36944805,  1.9334972 ,  0.51757011]"
49,3200,6.8445178606940225,23520111,DE,"[-0.57385983, -0.66676032,  1.02525776,  0.57016354,  0.68057122,  0.03023715,  0.29583767, -0.36944805,  1.9334972 ,  0.51757011]"
50,3264,6.8445178606940225,23520111,DE,"[-0.57385983, -0.66676032,  1.02525776,  0.57016354,  0.68057122,  0.03023715,  0.29583767, -0.36944805,  1.9334972 ,  0.51757011]"
51,3328,6.8445178606940225,23520111,DE,"[-0.57385983, -0.66676032,  1.02525776,  0.57016354,  0.68057122,  0.03023715,  0.29583767, -0.36944805,  1.9334972 ,  0.51757011]"
52,3392,6.8445178606940225,23520111,DE,"[-0.57385983, -0.66676032,  1.02525776,  0.57016354,  0.68057122,  0.03023715,  0.29583767, -0.36944805,  1.9334972 ,  0.51757011]"
53,3456,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
54,3520,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
55,3584,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
56,3648,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
57,3712,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
58,3776,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
59,3840,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
60,3904,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
61,3968,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
62,4032,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
63,4096,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
64,4160,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
65,4224,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
66,4288,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
67,4352,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
68,4416,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
69,4480,3.5179693605543214,23520111,DE,"[-0.64526658, -0.86040668,  0.95882606, -0.85018   ,  0.22320256,  0.02311168, -0.79163659, -0.05292009,  0.08387945,  0.17963565]"
70,4544,3.1571901713095167,23520111,DE,"[ 0.70226157,  0.43129353,  0.26119995, -0.69126461, -0.51433368, -0.57739694,  1.07489259,  0.13188062,  0.03536128,  0.39996152]"
71,4608,3.1571901713095167,23520111,DE,"[ 0.70226157,  0.43129353,  0.26119995, -0.69126461, -0.51433368, -0.57739694,  1.07489259,  0.13188062,  0.03536128,  0.39996152]"
72,4672,3.1571901713095167,23520111,DE,"[ 0.70226157,  0.43129353,  0.26119995, -0.69126461, -0.51433368, -0.57739694,  1.07489259,  0.13188062,  0.03536128,  0.39996152]"
73,4736,1.9881397685557276,23520111,DE,"[ 0.33095439,  0.34186195,  0.04360412,  0.02974619, -0.18386054, -0.60891228, -0.47316178, -0.83121515,  0.6415911 ,  0.16713622]"
74,4800,1.9881397685557276,23520111,DE,"[ 0.33095439,  0.34186195,  0.04360412,  0.02974619, -0.18386054, -0.60891228, -0.47316178, -0.83121515,  0.6415911 ,  0.16713622]"
75,4864,1.9881397685557276,23520111,DE,"[ 0.33095439,  0.34186195,  0.04360412,  0.02974619, -0.18386054, -0.60891228, -0.47316178, -0.83121515,  0.6415911 ,  0.16713622]"
76,4928,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
77,4992,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
78,5056,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
79,5120,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
80,5184,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
81,5248,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
82,5312,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
83,5376,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
84,5440,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
85,5504,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
86,5568,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
87,5632,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
88,5696,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
89,5760,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
90,5824,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
91,5888,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
92,5952,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
93,6016,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
94,6080,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
95,6144,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
96,6208,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
97,6272,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
98,6336,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
99,6400,1.9638959138177197,23520111,DE,"[-0.57495892, -0.21246869, -0.3357081 , -0.22992098, -0.23995713,  0.34965866, -0.23680374,  0.11482254,  0.87450541, -0.63933644]"
100,6464,1.4455501897986978,23520111,DE,"[ 0.15924394, -0.57229941,  0.09469851, -0.23723496,  0.15476815,  0.31038207,  0.48401361, -0.30103576, -0.44595589, -0.61915922]"
101,6528,1.4455501897986978,23520111,DE,"[ 0.15924394, -0.57229941,  0.09469851, -0.23723496,  0.15476815,  0.31038207,  0.48401361, -0.30103576, -0.44595589, -0.61915922]"
102,6592,1.4455501897986978,23520111,DE,"[ 0.15924394, -0.57229941,  0.09469851, -0.23723496,  0.15476815,  0.31038207,  0.48401361, -0.30103576, -0.44595589, -0.61915922]"
103,6656,1.4455501897986978,23520111,DE,"[ 0.15924394, -0.57229941,  0.09469851, -0.23723496,  0.15476815,  0.31038207,  0.48401361, -0.30103576, -0.44595589, -0.61915922]"
104,6720,1.4455501897986978,23520111,DE,"[ 0.15924394, -0.57229941,  0.09469851, -0.23723496,  0.15476815,  0.31038207,  0.48401361, -0.30103576, -0.44595589, -0.61915922]"
105,6784,1.1317169492841919,23520111,DE,"[-0.69587058,  0.29073892, -0.17755438,  0.32413693, -0.14266843,  0.23661429, -0.24555501, -0.33209818, -0.21279692, -0.36626775]"
106,6848,1.1317169492841919,23520111,DE,"[-0.69587058,  0.29073892, -0.17755438,  0.32413693, -0.14266843,  0.23661429, -0.24555501, -0.33209818, -0.21279692, -0.36626775]"
107,6912,1.1317169492841919,23520111,DE,"[-0.69587058,  0.29073892, -0.17755438,  0.32413693, -0.14266843,  0.23661429, -0.24555501, -0.33209818, -0.21279692, -0.36626775]"
108,6976,1.1317169492841919,23520111,DE,"[-0.69587058,  0.29073892, -0.17755438,  0.32413693, -0.14266843,  0.23661429, -0.24555501, -0.33209818, -0.21279692, -0.36626775]"
109,7040,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
110,7104,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
111,7168,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
112,7232,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
113,7296,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
114,7360,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
115,7424,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
116,7488,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
117,7552,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
118,7616,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
119,7680,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
120,7744,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
121,7808,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
122,7872,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
123,7936,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
124,8000,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
125,8064,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
126,8128,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
127,8192,0.6815593717721848,23520111,DE,"[ 0.04953609,  0.03254982,  0.00710502, -0.09194611, -0.50250564,  0.49764125, -0.0546907 , -0.26004694,  0.24366691, -0.19847848]"
128,8256,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
129,8320,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
130,8384,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
131,8448,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
132,8512,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
133,8576,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
134,8640,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
135,8704,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
136,8768,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
137,8832,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
138,8896,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
139,8960,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
140,9024,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
141,9088,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
142,9152,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
143,9216,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
144,9280,0.3392846474111525,23520111,DE,"[-0.30546913,  0.06996373,  0.10348442,  0.36991264,  0.03127939,  0.19144246,  0.02430441, -0.16562221,  0.12628666, -0.10925013]"
