Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,3072,0.6715279455939934,23520112,CEM,"[ 0.06254191,  0.29323878, -0.25365354, -0.17805132, -0.01242982,  0.45258459,  0.22457427,  0.04753744,  0.40573424,  0.25156327]"
24,3200,0.6442391618152311,23520112,CEM,"[ 0.30748367, -0.27819329,  0.15658467,  0.45382756, -0.14436278, -0.37672264,  0.12035109, -0.11572185,  0.00138734,  0.2262406 ]"
25,3328,0.46827040155575905,23520112,CEM,"[-0.14379837,  0.10952147,  0.31634741, -0.00750491, -0.4593805 , -0.02712238, -0.16982397, -0.07184815, -0.12491496,  0.27220088]"
26,3456,0.3054534447095813,23520112,CEM,"[ 0.15990512,  0.05137228, -0.29705847,  0.17057436, -0.35873673, -0.01000297, -0.14105979,  0.0318961 ,  0.015592  ,  0.09977426]"
27,3584,0.21332865797441566,23520112,CEM,"[-0.20308655,  0.15378572,  0.05996182,  0.08764778,  0.08025987,  0.02085501, -0.0634195 , -0.18447068, -0.26753403,  0.14371644]"
28,3712,0.21332865797441566,23520112,CEM,"[-0.20308655,  0.15378572,  0.05996182,  0.08764778,  0.08025987,  0.02085501, -0.0634195 , -0.18447068, -0.26753403,  0.14371644]"
29,3840,0.13635509282578923,23520112,CEM,"[ 0.06193786, -0.06689415,  0.17739529,  0.1151823 , -0.10527137,  0.18963162, -0.09562795,  0.085922  ,  0.14045681,  0.00320849]"
30,3968,0.1295062413416204,23520112,CEM,"[-0.02128621, -0.10549742, -0.06430799, -0.04198682,  0.08533379,  0.10256933,  0.15172315,  0.17087996, -0.18725907, -0.08328785]"
31,4096,0.1295062413416204,23520112,CEM,"[-0.02128621, -0.10549742, -0.06430799, -0.04198682,  0.08533379,  0.10256933,  0.15172315,  0.17087996, -0.18725907, -0.08328785]"
32,4224,0.1295062413416204,23520112,CEM,"[-0.02128621, -0.10549742, -0.06430799, -0.04198682,  0.08533379,  0.10256933,  0.15172315,  0.17087996, -0.18725907, -0.08328785]"
33,4352,0.1295062413416204,23520112,CEM,"[-0.02128621, -0.10549742, -0.06430799, -0.04198682,  0.08533379,  0.10256933,  0.15172315,  0.17087996, -0.18725907, -0.08328785]"
34,4480,0.10406318123104207,23520112,CEM,"[-0.05565604, -0.09218258, -0.07557136,  0.02609443,  0.12132231, -0.00841867,  0.1281547 , -0.2304091 , -0.00652283, -0.04161136]"
35,4608,0.09380457698148009,23520112,CEM,"[ 0.05015742,  0.20910516, -0.02595689, -0.08408545, -0.06438663, -0.08290067,  0.07759805, -0.08225192, -0.02965479,  0.12302568]"
36,4736,0.027737083360633664,23520112,CEM,"[-0.01663558, -0.02510478, -0.01627276,  0.05016341,  0.01408375,  0.13741161, -0.03451815,  0.03582496,  0.04781865,  0.01438973]"
37,4864,0.027737083360633664,23520112,CEM,"[-0.01663558, -0.02510478, -0.01627276,  0.05016341,  0.01408375,  0.13741161, -0.03451815,  0.03582496,  0.04781865,  0.01438973]"
38,4992,0.027737083360633664,23520112,CEM,"[-0.01663558, -0.02510478, -0.01627276,  0.05016341,  0.01408375,  0.13741161, -0.03451815,  0.03582496,  0.04781865,  0.01438973]"
39,5120,0.027737083360633664,23520112,CEM,"[-0.01663558, -0.02510478, -0.01627276,  0.05016341,  0.01408375,  0.13741161, -0.03451815,  0.03582496,  0.04781865,  0.01438973]"
40,5248,0.020246952973929273,23520112,CEM,"[ 0.04964309,  0.01083192,  0.05078155,  0.07783591,  0.02772233,  0.03344621,  0.01820617,  0.07264757, -0.03738613, -0.01157398]"
41,5376,0.01685803762836221,23520112,CEM,"[-0.01412827,  0.06515901,  0.00943891, -0.08909398, -0.03049243, -0.02941712,  0.02564888, -0.01042946,  0.00761296,  0.0420256 ]"
42,5504,0.01685803762836221,23520112,CEM,"[-0.01412827,  0.06515901,  0.00943891, -0.08909398, -0.03049243, -0.02941712,  0.02564888, -0.01042946,  0.00761296,  0.0420256 ]"
43,5632,0.01685803762836221,23520112,CEM,"[-0.01412827,  0.06515901,  0.00943891, -0.08909398, -0.03049243, -0.02941712,  0.02564888, -0.01042946,  0.00761296,  0.0420256 ]"
44,5760,0.01685803762836221,23520112,CEM,"[-0.01412827,  0.06515901,  0.00943891, -0.08909398, -0.03049243, -0.02941712,  0.02564888, -0.01042946,  0.00761296,  0.0420256 ]"
45,5888,0.01685803762836221,23520112,CEM,"[-0.01412827,  0.06515901,  0.00943891, -0.08909398, -0.03049243, -0.02941712,  0.02564888, -0.01042946,  0.00761296,  0.0420256 ]"
46,6016,0.013559880215163312,23520112,CEM,"[-0.00554325,  0.02237976,  0.01118849, -0.08725202, -0.02144521,  0.00287811, -0.05213201,  0.03844303, -0.02497621,  0.0016114 ]"
47,6144,0.013403158981012226,23520112,CEM,"[-0.0176555 ,  0.02567803, -0.07299508,  0.00480845,  0.02665231,  0.05104494,  0.01115119, -0.05255333,  0.00798015,  0.02854581]"
48,6272,0.009824472621993898,23520112,CEM,"[ 0.05483345,  0.02942692, -0.01289247,  0.02534783,  0.05606921, -0.02880497, -0.00550682, -0.02072108,  0.02476137, -0.0098386 ]"
49,6400,0.00944136063439987,23520112,CEM,"[-0.00625117,  0.01255084, -0.0166931 ,  0.00472822,  0.04701006, -0.02122622, -0.05108651, -0.02071362, -0.00436601, -0.05679171]"
50,6528,0.006632228596507894,23520112,CEM,"[ 0.02033588,  0.01155664,  0.01205982,  0.02363266,  0.04361292,  0.02430501,  0.00134809, -0.02641296, -0.03941588, -0.02520495]"
51,6656,0.0029035541838417687,23520112,CEM,"[ 0.0074881 ,  0.01302311,  0.02900283,  0.00383819, -0.01721743, -0.02527677,  0.01874303,  0.02129875,  0.00490816, -0.00758962]"
52,6784,0.0014358642156010125,23520112,CEM,"[ 0.01794002, -0.00010257, -0.00811687,  0.01663058, -0.01015999, -0.00774781, -0.0243368 , -0.00279293,  0.00086445, -0.00273281]"
53,6912,0.0014358642156010125,23520112,CEM,"[ 0.01794002, -0.00010257, -0.00811687,  0.01663058, -0.01015999, -0.00774781, -0.0243368 , -0.00279293,  0.00086445, -0.00273281]"
54,7040,0.0014358642156010125,23520112,CEM,"[ 0.01794002, -0.00010257, -0.00811687,  0.01663058, -0.01015999, -0.00774781, -0.0243368 , -0.00279293,  0.00086445, -0.00273281]"
55,7168,0.0014358642156010125,23520112,CEM,"[ 0.01794002, -0.00010257, -0.00811687,  0.01663058, -0.01015999, -0.00774781, -0.0243368 , -0.00279293,  0.00086445, -0.00273281]"
56,7296,0.0014358642156010125,23520112,CEM,"[ 0.01794002, -0.00010257, -0.00811687,  0.01663058, -0.01015999, -0.00774781, -0.0243368 , -0.00279293,  0.00086445, -0.00273281]"
57,7424,0.0014358642156010125,23520112,CEM,"[ 0.01794002, -0.00010257, -0.00811687,  0.01663058, -0.01015999, -0.00774781, -0.0243368 , -0.00279293,  0.00086445, -0.00273281]"
58,7552,0.0012332405392907362,23520112,CEM,"[ 3.33279728e-03, -2.71863430e-02, -4.24837577e-03,  2.04481536e-05, -1.27281569e-02, -1.31891592e-02,  1.45245984e-03, -1.10710054e-02, -1.68830197e-03,  1.22457321e-03]"
59,7680,0.0008200813816998508,23520112,CEM,"[ 0.00301466, -0.00287888,  0.0132903 ,  0.00508643,  0.01789481, -0.0106346 ,  0.00322573,  0.00660666, -0.00669033, -0.00825037]"
60,7808,0.0008200813816998508,23520112,CEM,"[ 0.00301466, -0.00287888,  0.0132903 ,  0.00508643,  0.01789481, -0.0106346 ,  0.00322573,  0.00660666, -0.00669033, -0.00825037]"
61,7936,0.0008200813816998508,23520112,CEM,"[ 0.00301466, -0.00287888,  0.0132903 ,  0.00508643,  0.01789481, -0.0106346 ,  0.00322573,  0.00660666, -0.00669033, -0.00825037]"
62,8064,0.0007412361852717165,23520112,CEM,"[-0.0059986 , -0.00573526,  0.00726326, -0.01675834, -0.00265973,  0.00942338, -0.0091496 , -0.01219724,  0.00238444,  0.00217148]"
63,8192,0.0005731383525446102,23520112,CEM,"[-0.00279175,  0.00472031, -0.00366401, -0.00430918,  0.00879364, -0.01281603,  0.00188627,  0.01296626, -0.00728043, -0.00669355]"
64,8320,0.0004896399083963206,23520112,CEM,"[ 0.00800725, -0.00030424,  0.00768   ,  0.00400975,  0.00577985, -0.00681588,  0.00122628,  0.00029024, -0.01590015,  0.00401311]"
65,8448,0.00043270714671843336,23520112,CEM,"[ 0.00062035,  0.00086216, -0.00897485,  0.00879639,  0.00407241,  0.00257326,  0.01077047, -0.00904509,  0.0028819 , -0.0066578 ]"
66,8576,0.0003536312888968013,23520112,CEM,"[-0.00511607,  0.00364152, -0.00843527, -0.009468  ,  0.00116855,  0.00377638, -0.00329591, -0.00521773, -0.00216468,  0.00974678]"
67,8704,0.00035269894325446437,23520112,CEM,"[ 0.00249104,  0.00307966,  0.00640921, -0.00130975,  0.01311998,  0.00432838, -0.00091822,  0.00831363,  0.00045685, -0.0057601 ]"
68,8832,0.00015264919605123938,23520112,CEM,"[-4.32111443e-04, -2.16152900e-03,  9.16916808e-03, -5.79235950e-05,  6.22882165e-03,  2.51394389e-03, -3.36888964e-03, -2.45620710e-03,  9.08212622e-04,  6.22828808e-04]"
69,8960,0.00015264919605123938,23520112,CEM,"[-4.32111443e-04, -2.16152900e-03,  9.16916808e-03, -5.79235950e-05,  6.22882165e-03,  2.51394389e-03, -3.36888964e-03, -2.45620710e-03,  9.08212622e-04,  6.22828808e-04]"
70,9088,0.00015264919605123938,23520112,CEM,"[-4.32111443e-04, -2.16152900e-03,  9.16916808e-03, -5.79235950e-05,  6.22882165e-03,  2.51394389e-03, -3.36888964e-03, -2.45620710e-03,  9.08212622e-04,  6.22828808e-04]"
71,9216,0.0001433536834499443,23520112,CEM,"[-0.00125243, -0.00387375, -0.00346696, -0.00298236, -0.00316047, -0.00437374,  0.00366349,  0.0028391 , -0.00694591,  0.00264943]"
72,9344,7.415080491848778e-05,23520112,CEM,"[ 0.00354391,  0.00132793, -0.0003342 , -0.00339904, -0.00344695,  0.00175687, -0.00037887,  0.00270334, -0.00487057,  0.00142154]"
73,9472,7.415080491848778e-05,23520112,CEM,"[ 0.00354391,  0.00132793, -0.0003342 , -0.00339904, -0.00344695,  0.00175687, -0.00037887,  0.00270334, -0.00487057,  0.00142154]"
74,9600,6.121543754265131e-05,23520112,CEM,"[-0.00157445, -0.00185861, -0.00299098,  0.00133395,  0.00048531,  0.00507559,  0.00223495, -0.0019958 , -0.00302244, -0.00066796]"
75,9728,6.121543754265131e-05,23520112,CEM,"[-0.00157445, -0.00185861, -0.00299098,  0.00133395,  0.00048531,  0.00507559,  0.00223495, -0.0019958 , -0.00302244, -0.00066796]"
76,9856,5.714542248261638e-05,23520112,CEM,"[ 0.00190104,  0.00125469, -0.00448641, -0.00213764,  0.00253417, -0.00311772,  0.00261736,  0.00138045,  0.00037918, -0.00148916]"
77,9984,5.714542248261638e-05,23520112,CEM,"[ 0.00190104,  0.00125469, -0.00448641, -0.00213764,  0.00253417, -0.00311772,  0.00261736,  0.00138045,  0.00037918, -0.00148916]"
78,10000,5.714542248261638e-05,23520112,CEM,"[ 0.00190104,  0.00125469, -0.00448641, -0.00213764,  0.00253417, -0.00311772,  0.00261736,  0.00138045,  0.00037918, -0.00148916]"
