Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
56,912,1.1374971897737396e-05,23520117,DE,"[-0.00015771,  0.00018017]"
57,928,9.249606215178119e-06,23520117,DE,"[-4.71416972e-05,  2.10714321e-04]"
58,944,2.6854005739096465e-06,23520117,DE,"[ 6.13013741e-06, -1.16181956e-04]"
59,960,2.6854005739096465e-06,23520117,DE,"[ 6.13013741e-06, -1.16181956e-04]"
60,976,3.705366822259748e-07,23520117,DE,"[3.86689217e-05, 1.92980151e-05]"
61,992,3.705366822259748e-07,23520117,DE,"[3.86689217e-05, 1.92980151e-05]"
62,1008,3.705366822259748e-07,23520117,DE,"[3.86689217e-05, 1.92980151e-05]"
63,1024,3.705366822259748e-07,23520117,DE,"[3.86689217e-05, 1.92980151e-05]"
64,1040,3.705366822259748e-07,23520117,DE,"[3.86689217e-05, 1.92980151e-05]"
65,1056,1.504755928749546e-07,23520117,DE,"[1.52100097e-05, 2.29593421e-05]"
66,1072,1.0904962266522489e-07,23520117,DE,"[ 1.53025642e-05, -1.77622840e-05]"
67,1088,1.0904962266522489e-07,23520117,DE,"[ 1.53025642e-05, -1.77622840e-05]"
68,1104,1.0904962266522489e-07,23520117,DE,"[ 1.53025642e-05, -1.77622840e-05]"
69,1120,1.6202079677896108e-09,23520117,DE,"[-2.83013989e-06, -3.96228939e-07]"
70,1136,1.6202079677896108e-09,23520117,DE,"[-2.83013989e-06, -3.96228939e-07]"
71,1152,1.6202079677896108e-09,23520117,DE,"[-2.83013989e-06, -3.96228939e-07]"
72,1168,1.6202079677896108e-09,23520117,DE,"[-2.83013989e-06, -3.96228939e-07]"
73,1184,1.6202079677896108e-09,23520117,DE,"[-2.83013989e-06, -3.96228939e-07]"
74,1200,1.6202079677896108e-09,23520117,DE,"[-2.83013989e-06, -3.96228939e-07]"
75,1216,1.6202079677896108e-09,23520117,DE,"[-2.83013989e-06, -3.96228939e-07]"
76,1232,4.70581795752878e-10,23520117,DE,"[-7.67740182e-07,  1.33512420e-06]"
77,1248,4.70581795752878e-10,23520117,DE,"[-7.67740182e-07,  1.33512420e-06]"
78,1264,4.70581795752878e-10,23520117,DE,"[-7.67740182e-07,  1.33512420e-06]"
79,1280,4.70581795752878e-10,23520117,DE,"[-7.67740182e-07,  1.33512420e-06]"
80,1296,4.70581795752878e-10,23520117,DE,"[-7.67740182e-07,  1.33512420e-06]"
81,1312,3.71567665524708e-10,23520117,DE,"[-6.80206070e-07,  1.18752327e-06]"
82,1328,3.71567665524708e-10,23520117,DE,"[-6.80206070e-07,  1.18752327e-06]"
83,1344,4.7705839278933126e-11,23520117,DE,"[ 4.72753839e-07, -1.30181273e-07]"
84,1360,4.7705839278933126e-11,23520117,DE,"[ 4.72753839e-07, -1.30181273e-07]"
85,1376,2.2509993868879974e-11,23520117,DE,"[ 2.71543645e-07, -1.99323319e-07]"
86,1392,2.2509993868879974e-11,23520117,DE,"[ 2.71543645e-07, -1.99323319e-07]"
87,1408,2.2509993868879974e-11,23520117,DE,"[ 2.71543645e-07, -1.99323319e-07]"
88,1424,2.2168933355715126e-12,23520117,DE,"[9.08892399e-08, 5.38550333e-08]"
89,1440,1.1795009413617663e-12,23520117,DE,"[ 6.51234116e-08, -4.12832396e-08]"
90,1456,1.1795009413617663e-12,23520117,DE,"[ 6.51234116e-08, -4.12832396e-08]"
91,1472,1.1795009413617663e-12,23520117,DE,"[ 6.51234116e-08, -4.12832396e-08]"
92,1488,1.1795009413617663e-12,23520117,DE,"[ 6.51234116e-08, -4.12832396e-08]"
93,1504,1.1795009413617663e-12,23520117,DE,"[ 6.51234116e-08, -4.12832396e-08]"
94,1520,1.1795009413617663e-12,23520117,DE,"[ 6.51234116e-08, -4.12832396e-08]"
95,1536,1.1795009413617663e-12,23520117,DE,"[ 6.51234116e-08, -4.12832396e-08]"
96,1552,1.1795009413617663e-12,23520117,DE,"[ 6.51234116e-08, -4.12832396e-08]"
97,1568,3.304023721284466e-13,23520117,DE,"[2.81020841e-08, 2.96448492e-08]"
98,1584,6.394884621840902e-14,23520117,DE,"[-1.27686695e-08, -1.32008698e-08]"
99,1600,6.394884621840902e-14,23520117,DE,"[-1.27686695e-08, -1.32008698e-08]"
100,1616,6.394884621840902e-14,23520117,DE,"[-1.27686695e-08, -1.32008698e-08]"
101,1632,6.394884621840902e-14,23520117,DE,"[-1.27686695e-08, -1.32008698e-08]"
102,1648,3.197442310920451e-14,23520117,DE,"[-1.07177949e-08,  7.56427616e-09]"
103,1664,3.197442310920451e-14,23520117,DE,"[-1.07177949e-08,  7.56427616e-09]"
104,1680,7.105427357601002e-15,23520117,DE,"[3.82767766e-09, 3.75722610e-09]"
105,1696,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
106,1712,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
107,1728,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
108,1744,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
109,1760,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
110,1776,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
111,1792,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
112,1808,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
113,1824,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
114,1840,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
115,1856,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
116,1872,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
117,1888,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
118,1904,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
119,1920,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
120,1936,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
121,1952,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
122,1968,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
123,1984,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
124,2000,0.0,23520117,DE,"[-1.10297060e-10,  3.35305969e-09]"
