Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
46,376,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
47,384,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
48,392,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
49,400,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
50,408,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
51,416,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
52,424,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
53,432,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
54,440,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
55,448,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
56,456,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
57,464,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
58,472,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
59,480,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
60,488,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
61,496,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
62,504,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
63,512,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
64,520,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
65,528,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
66,536,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
67,544,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
68,552,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
69,560,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
70,568,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
71,576,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
72,584,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
73,592,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
74,600,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
75,608,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
76,616,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
77,624,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
78,632,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
79,640,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
80,648,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
81,656,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
82,664,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
83,672,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
84,680,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
85,688,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
86,696,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
87,704,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
88,712,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
89,720,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
90,728,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
91,736,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
92,744,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
93,752,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
94,760,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
95,768,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
96,776,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
97,784,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
98,792,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
99,800,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
100,808,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
101,816,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
102,824,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
103,832,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
104,840,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
105,848,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
106,856,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
107,864,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
108,872,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
109,880,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
110,888,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
111,896,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
112,904,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
113,912,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
114,920,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
115,928,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
116,936,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
117,944,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
118,952,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
119,960,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
120,968,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
121,976,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
122,984,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
123,992,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
124,1000,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
125,1008,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
126,1016,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
127,1024,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
128,1032,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
129,1040,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
130,1048,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
131,1056,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
132,1064,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
133,1072,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
134,1080,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
135,1088,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
136,1096,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
137,1104,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
138,1112,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
139,1120,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
140,1128,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
141,1136,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
142,1144,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
143,1152,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
144,1160,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
145,1168,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
146,1176,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
147,1184,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
148,1192,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
149,1200,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
150,1208,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
151,1216,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
152,1224,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
153,1232,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
154,1240,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
155,1248,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
156,1256,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
157,1264,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
158,1272,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
159,1280,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
160,1288,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
161,1296,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
162,1304,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
163,1312,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
164,1320,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
165,1328,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
166,1336,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
167,1344,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
168,1352,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
169,1360,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
170,1368,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
171,1376,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
172,1384,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
173,1392,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
174,1400,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
175,1408,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
176,1416,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
177,1424,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
178,1432,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
179,1440,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
180,1448,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
181,1456,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
182,1464,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
183,1472,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
184,1480,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
185,1488,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
186,1496,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
187,1504,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
188,1512,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
189,1520,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
190,1528,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
191,1536,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
192,1544,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
193,1552,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
194,1560,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
195,1568,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
196,1576,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
197,1584,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
198,1592,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
199,1600,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
200,1608,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
201,1616,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
202,1624,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
203,1632,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
204,1640,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
205,1648,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
206,1656,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
207,1664,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
208,1672,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
209,1680,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
210,1688,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
211,1696,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
212,1704,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
213,1712,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
214,1720,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
215,1728,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
216,1736,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
217,1744,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
218,1752,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
219,1760,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
220,1768,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
221,1776,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
222,1784,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
223,1792,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
224,1800,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
225,1808,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
226,1816,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
227,1824,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
228,1832,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
229,1840,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
230,1848,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
231,1856,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
232,1864,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
233,1872,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
234,1880,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
235,1888,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
236,1896,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
237,1904,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
238,1912,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
239,1920,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
240,1928,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
241,1936,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
242,1944,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
243,1952,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
244,1960,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
245,1968,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
246,1976,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
247,1984,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
248,1992,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
249,2000,2.8996730649667235,23520109,CEM,"[0.92010518, 0.06470633]"
