Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,64,31.012759261752212,23520115,DE,"[ 0.15135811,  0.43843338, -2.18340329,  3.12204984,  1.7936316 ,  0.64417397,  0.60199474,  0.82412475,  3.21870744,  1.11778785]"
1,128,31.012759261752212,23520115,DE,"[ 0.15135811,  0.43843338, -2.18340329,  3.12204984,  1.7936316 ,  0.64417397,  0.60199474,  0.82412475,  3.21870744,  1.11778785]"
2,192,31.012759261752212,23520115,DE,"[ 0.15135811,  0.43843338, -2.18340329,  3.12204984,  1.7936316 ,  0.64417397,  0.60199474,  0.82412475,  3.21870744,  1.11778785]"
3,256,31.012759261752212,23520115,DE,"[ 0.15135811,  0.43843338, -2.18340329,  3.12204984,  1.7936316 ,  0.64417397,  0.60199474,  0.82412475,  3.21870744,  1.11778785]"
4,320,31.012759261752212,23520115,DE,"[ 0.15135811,  0.43843338, -2.18340329,  3.12204984,  1.7936316 ,  0.64417397,  0.60199474,  0.82412475,  3.21870744,  1.11778785]"
5,384,31.012759261752212,23520115,DE,"[ 0.15135811,  0.43843338, -2.18340329,  3.12204984,  1.7936316 ,  0.64417397,  0.60199474,  0.82412475,  3.21870744,  1.11778785]"
6,448,31.012759261752212,23520115,DE,"[ 0.15135811,  0.43843338, -2.18340329,  3.12204984,  1.7936316 ,  0.64417397,  0.60199474,  0.82412475,  3.21870744,  1.11778785]"
7,512,31.012759261752212,23520115,DE,"[ 0.15135811,  0.43843338, -2.18340329,  3.12204984,  1.7936316 ,  0.64417397,  0.60199474,  0.82412475,  3.21870744,  1.11778785]"
8,576,28.94330688719234,23520115,DE,"[ 0.97564875, -1.51953564,  0.72918237,  1.50868971,  0.44087213,  1.12135776, -1.30020226, -0.10309632,  4.44086535, -0.01802767]"
9,640,28.94330688719234,23520115,DE,"[ 0.97564875, -1.51953564,  0.72918237,  1.50868971,  0.44087213,  1.12135776, -1.30020226, -0.10309632,  4.44086535, -0.01802767]"
10,704,28.94330688719234,23520115,DE,"[ 0.97564875, -1.51953564,  0.72918237,  1.50868971,  0.44087213,  1.12135776, -1.30020226, -0.10309632,  4.44086535, -0.01802767]"
11,768,28.94330688719234,23520115,DE,"[ 0.97564875, -1.51953564,  0.72918237,  1.50868971,  0.44087213,  1.12135776, -1.30020226, -0.10309632,  4.44086535, -0.01802767]"
12,832,28.63543583805273,23520115,DE,"[ 3.71248981,  1.85524953,  0.58189425, -0.126574  , -2.80229968, -1.04780301, -1.01596772, -0.32681376, -0.41217306, -0.89253777]"
13,896,26.99965980134863,23520115,DE,"[ 2.86761302, -2.47121895,  0.76628245,  1.09131481,  1.74348621,  0.0575415 , -1.36306274, -0.65685878, -2.33495176,  0.32698171]"
14,960,26.99965980134863,23520115,DE,"[ 2.86761302, -2.47121895,  0.76628245,  1.09131481,  1.74348621,  0.0575415 , -1.36306274, -0.65685878, -2.33495176,  0.32698171]"
15,1024,16.644878654811006,23520115,DE,"[ 0.04507062, -1.50691752,  0.96105885,  0.54207293,  1.37927434, -2.26596531, -0.50228886,  0.07817914,  0.02810885, -2.42040845]"
