Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
54,3520,8.485219119232243,23520110,CEM,"[ 0.37303512,  0.15195674,  0.02202817, -0.00219304,  0.02453056, -0.02550243, -0.01353561,  0.00924488, -0.0380604 , -0.00417553]"
55,3584,8.294837328967487,23520110,CEM,"[0.43992532, 0.19561355, 0.05166149, 0.04720031, 0.03526941, 0.04455255, 0.05394332, 0.01700191, 0.02131869, 0.01340035]"
56,3648,8.184637141049356,23520110,CEM,"[ 0.492541  ,  0.24025808,  0.03366877,  0.05985008, -0.00754908,  0.02485272,  0.02671397,  0.0128426 ,  0.04067574,  0.00278513]"
57,3712,7.97373719337975,23520110,CEM,"[ 5.70478310e-01,  3.04247619e-01,  8.27505008e-02,  4.16713897e-02,  5.14828496e-02,  8.82723201e-03,  4.84930607e-02,  5.40383128e-04, -2.26484331e-02,  1.41500011e-03]"
58,3776,7.97373719337975,23520110,CEM,"[ 5.70478310e-01,  3.04247619e-01,  8.27505008e-02,  4.16713897e-02,  5.14828496e-02,  8.82723201e-03,  4.84930607e-02,  5.40383128e-04, -2.26484331e-02,  1.41500011e-03]"
59,3840,7.97373719337975,23520110,CEM,"[ 5.70478310e-01,  3.04247619e-01,  8.27505008e-02,  4.16713897e-02,  5.14828496e-02,  8.82723201e-03,  4.84930607e-02,  5.40383128e-04, -2.26484331e-02,  1.41500011e-03]"
60,3904,7.789657209029583,23520110,CEM,"[ 0.52279652,  0.29847306,  0.11851673,  0.03205587,  0.00858341, -0.00330484,  0.02816533,  0.05066769,  0.02160223,  0.01044042]"
61,3968,7.789657209029583,23520110,CEM,"[ 0.52279652,  0.29847306,  0.11851673,  0.03205587,  0.00858341, -0.00330484,  0.02816533,  0.05066769,  0.02160223,  0.01044042]"
62,4032,7.789657209029583,23520110,CEM,"[ 0.52279652,  0.29847306,  0.11851673,  0.03205587,  0.00858341, -0.00330484,  0.02816533,  0.05066769,  0.02160223,  0.01044042]"
63,4096,7.625708388206839,23520110,CEM,"[ 0.58207388,  0.33337643,  0.12094225,  0.01406557,  0.02633036,  0.00811683,  0.03439264,  0.00434016, -0.01011635, -0.04117937]"
64,4160,7.615635892769815,23520110,CEM,"[0.55689617, 0.2892327 , 0.08964284, 0.00469283, 0.01433083, 0.01877761, 0.01844241, 0.01397623, 0.01897123, 0.02725537]"
65,4224,7.615635892769815,23520110,CEM,"[0.55689617, 0.2892327 , 0.08964284, 0.00469283, 0.01433083, 0.01877761, 0.01844241, 0.01397623, 0.01897123, 0.02725537]"
66,4288,7.5963988236990225,23520110,CEM,"[ 0.53996155,  0.27898859,  0.07981156,  0.02142312,  0.01738876,  0.02257551,  0.0081688 , -0.00602053,  0.01627355, -0.01492728]"
67,4352,7.545902924740616,23520110,CEM,"[ 6.05572732e-01,  3.43924813e-01,  1.10274912e-01,  1.17816865e-02,  3.61640618e-02, -5.88819568e-04,  3.08989602e-02,  7.60408671e-03, -1.68609422e-03, -2.13153830e-02]"
68,4416,7.47836633922424,23520110,CEM,"[ 0.56055188,  0.34017457,  0.1185078 ,  0.01352016,  0.02550475,  0.00906089,  0.01074778,  0.03003916,  0.01472372, -0.0133862 ]"
69,4480,7.4243219508541385,23520110,CEM,"[ 0.58296618,  0.33149973,  0.10975423,  0.02233347,  0.01976855,  0.00388238,  0.03012062, -0.00099703,  0.00432864, -0.01385128]"
70,4544,7.4243219508541385,23520110,CEM,"[ 0.58296618,  0.33149973,  0.10975423,  0.02233347,  0.01976855,  0.00388238,  0.03012062, -0.00099703,  0.00432864, -0.01385128]"
71,4608,7.292806061700511,23520110,CEM,"[0.59817807, 0.35253492, 0.12451996, 0.01959407, 0.01211254, 0.01706155, 0.01398032, 0.00534457, 0.00313157, 0.01337919]"
72,4672,7.292806061700511,23520110,CEM,"[0.59817807, 0.35253492, 0.12451996, 0.01959407, 0.01211254, 0.01706155, 0.01398032, 0.00534457, 0.00313157, 0.01337919]"
73,4736,7.292806061700511,23520110,CEM,"[0.59817807, 0.35253492, 0.12451996, 0.01959407, 0.01211254, 0.01706155, 0.01398032, 0.00534457, 0.00313157, 0.01337919]"
74,4800,7.292806061700511,23520110,CEM,"[0.59817807, 0.35253492, 0.12451996, 0.01959407, 0.01211254, 0.01706155, 0.01398032, 0.00534457, 0.00313157, 0.01337919]"
75,4864,7.292806061700511,23520110,CEM,"[0.59817807, 0.35253492, 0.12451996, 0.01959407, 0.01211254, 0.01706155, 0.01398032, 0.00534457, 0.00313157, 0.01337919]"
76,4928,7.255681097113122,23520110,CEM,"[ 0.62744197,  0.38280137,  0.13175011,  0.03691298,  0.01348441,  0.00751832,  0.01831892,  0.01745871,  0.00571225, -0.01446173]"
77,4992,7.255681097113122,23520110,CEM,"[ 0.62744197,  0.38280137,  0.13175011,  0.03691298,  0.01348441,  0.00751832,  0.01831892,  0.01745871,  0.00571225, -0.01446173]"
78,5056,7.255681097113122,23520110,CEM,"[ 0.62744197,  0.38280137,  0.13175011,  0.03691298,  0.01348441,  0.00751832,  0.01831892,  0.01745871,  0.00571225, -0.01446173]"
79,5120,7.238129048012184,23520110,CEM,"[ 0.60664865,  0.36853227,  0.13680777,  0.03032705,  0.01539914,  0.00317587,  0.02005118,  0.02478492,  0.00761424, -0.00074204]"
80,5184,7.238129048012184,23520110,CEM,"[ 0.60664865,  0.36853227,  0.13680777,  0.03032705,  0.01539914,  0.00317587,  0.02005118,  0.02478492,  0.00761424, -0.00074204]"
81,5248,7.238129048012184,23520110,CEM,"[ 0.60664865,  0.36853227,  0.13680777,  0.03032705,  0.01539914,  0.00317587,  0.02005118,  0.02478492,  0.00761424, -0.00074204]"
82,5312,7.236432090810057,23520110,CEM,"[ 0.61316339,  0.37134853,  0.13304267,  0.02329584,  0.01587953,  0.00810689,  0.01680639,  0.02472398,  0.01293975, -0.00340352]"
83,5376,7.2114536781118,23520110,CEM,"[6.30060358e-01, 3.84888379e-01, 1.44122914e-01, 2.96427221e-02, 1.28180736e-02, 5.53056121e-03, 1.57850387e-02, 2.43091665e-02, 5.19048995e-04, 1.22753925e-02]"
84,5440,7.2099032153218205,23520110,CEM,"[0.61503515, 0.37346804, 0.13913601, 0.027817  , 0.02140309, 0.01234823, 0.01384152, 0.01615376, 0.00214455, 0.00540253]"
85,5504,7.186334836924906,23520110,CEM,"[ 0.62510794,  0.38274284,  0.14957768,  0.02890357,  0.01593175,  0.01259783,  0.01519931,  0.02837992,  0.00838971, -0.0026396 ]"
86,5568,7.180922630843396,23520110,CEM,"[0.62636019, 0.38640244, 0.14281067, 0.03608503, 0.01084767, 0.01106579, 0.01021169, 0.02405455, 0.00655811, 0.00296801]"
87,5632,7.169666673044756,23520110,CEM,"[ 0.62013848,  0.38199235,  0.14701531,  0.0295963 ,  0.01260772,  0.00759575,  0.01092071,  0.02313508,  0.00684758, -0.00155849]"
88,5696,7.169666673044756,23520110,CEM,"[ 0.62013848,  0.38199235,  0.14701531,  0.0295963 ,  0.01260772,  0.00759575,  0.01092071,  0.02313508,  0.00684758, -0.00155849]"
89,5760,7.169666673044756,23520110,CEM,"[ 0.62013848,  0.38199235,  0.14701531,  0.0295963 ,  0.01260772,  0.00759575,  0.01092071,  0.02313508,  0.00684758, -0.00155849]"
90,5824,7.165909467207071,23520110,CEM,"[0.62265729, 0.38338274, 0.14498706, 0.03401777, 0.01319359, 0.00609596, 0.01671062, 0.01777225, 0.00767677, 0.00147698]"
91,5888,7.165909467207071,23520110,CEM,"[0.62265729, 0.38338274, 0.14498706, 0.03401777, 0.01319359, 0.00609596, 0.01671062, 0.01777225, 0.00767677, 0.00147698]"
92,5952,7.163071342957893,23520110,CEM,"[ 0.62378383,  0.38765566,  0.14531681,  0.03102627,  0.01187261,  0.00554884,  0.01222719,  0.02204198,  0.01241631, -0.00069467]"
93,6016,7.163071342957893,23520110,CEM,"[ 0.62378383,  0.38765566,  0.14531681,  0.03102627,  0.01187261,  0.00554884,  0.01222719,  0.02204198,  0.01241631, -0.00069467]"
94,6080,7.163071342957893,23520110,CEM,"[ 0.62378383,  0.38765566,  0.14531681,  0.03102627,  0.01187261,  0.00554884,  0.01222719,  0.02204198,  0.01241631, -0.00069467]"
95,6144,7.157395702017909,23520110,CEM,"[0.62534416, 0.38744077, 0.14764914, 0.02955489, 0.01628571, 0.01460111, 0.01245268, 0.01876762, 0.00605194, 0.00614155]"
96,6208,7.151974012711509,23520110,CEM,"[0.62686911, 0.38868448, 0.15210961, 0.03072902, 0.01724338, 0.01213854, 0.01380119, 0.02367175, 0.0103225 , 0.00467743]"
97,6272,7.146064772636835,23520110,CEM,"[0.63103095, 0.39333298, 0.15241228, 0.02892039, 0.01758938, 0.01284849, 0.00965718, 0.02333222, 0.00574643, 0.00454679]"
98,6336,7.146064772636835,23520110,CEM,"[0.63103095, 0.39333298, 0.15241228, 0.02892039, 0.01758938, 0.01284849, 0.00965718, 0.02333222, 0.00574643, 0.00454679]"
99,6400,7.146064772636835,23520110,CEM,"[0.63103095, 0.39333298, 0.15241228, 0.02892039, 0.01758938, 0.01284849, 0.00965718, 0.02333222, 0.00574643, 0.00454679]"
100,6464,7.146064772636835,23520110,CEM,"[0.63103095, 0.39333298, 0.15241228, 0.02892039, 0.01758938, 0.01284849, 0.00965718, 0.02333222, 0.00574643, 0.00454679]"
101,6528,7.144132971802389,23520110,CEM,"[6.29228671e-01, 3.91369540e-01, 1.53709543e-01, 3.43021599e-02, 1.60896354e-02, 4.99534582e-03, 1.15114978e-02, 2.46270289e-02, 7.70429045e-03, 3.13422815e-04]"
102,6592,7.140098579970413,23520110,CEM,"[ 0.63025794,  0.39013255,  0.15563552,  0.03165011,  0.01539478,  0.00908226,  0.0140716 ,  0.02257312,  0.00535881, -0.00209897]"
103,6656,7.140098579970413,23520110,CEM,"[ 0.63025794,  0.39013255,  0.15563552,  0.03165011,  0.01539478,  0.00908226,  0.0140716 ,  0.02257312,  0.00535881, -0.00209897]"
104,6720,7.13603874651578,23520110,CEM,"[0.6321347 , 0.39593383, 0.1520718 , 0.03084979, 0.01413567, 0.01209718, 0.01203293, 0.02367547, 0.00780106, 0.00137009]"
105,6784,7.130639169994503,23520110,CEM,"[0.63167687, 0.39402641, 0.15646041, 0.03194959, 0.0166197 , 0.01102781, 0.01392679, 0.02289815, 0.00712052, 0.00457651]"
106,6848,7.130639169994503,23520110,CEM,"[0.63167687, 0.39402641, 0.15646041, 0.03194959, 0.0166197 , 0.01102781, 0.01392679, 0.02289815, 0.00712052, 0.00457651]"
107,6912,7.127940359012045,23520110,CEM,"[0.63103605, 0.39512466, 0.15358395, 0.03346649, 0.01492021, 0.01214253, 0.0133971 , 0.02151502, 0.00675361, 0.00096344]"
108,6976,7.127566804476538,23520110,CEM,"[0.62615764, 0.39337313, 0.15288864, 0.03213697, 0.01466671, 0.01295409, 0.00979184, 0.01825764, 0.00674397, 0.00084348]"
109,7040,7.127566804476538,23520110,CEM,"[0.62615764, 0.39337313, 0.15288864, 0.03213697, 0.01466671, 0.01295409, 0.00979184, 0.01825764, 0.00674397, 0.00084348]"
110,7104,7.1260762905778945,23520110,CEM,"[ 6.31467908e-01,  3.95286801e-01,  1.55938799e-01,  3.17517633e-02,  1.49681827e-02,  1.07476141e-02,  1.13724849e-02,  2.29436061e-02,  5.32223544e-03, -7.94147852e-05]"
111,7168,7.124558250371539,23520110,CEM,"[6.31067302e-01, 3.94963088e-01, 1.55926913e-01, 3.15073453e-02, 1.54535922e-02, 1.02245497e-02, 1.35792342e-02, 2.17498571e-02, 5.93246064e-03, 1.81115046e-04]"
112,7232,7.121765517196617,23520110,CEM,"[0.62919329, 0.39531106, 0.15662337, 0.03262004, 0.01430549, 0.01026564, 0.00902333, 0.02182088, 0.00508664, 0.0006412 ]"
113,7296,7.121765517196617,23520110,CEM,"[0.62919329, 0.39531106, 0.15662337, 0.03262004, 0.01430549, 0.01026564, 0.00902333, 0.02182088, 0.00508664, 0.0006412 ]"
114,7360,7.117446907543726,23520110,CEM,"[0.63373719, 0.39584342, 0.15754561, 0.03115968, 0.01447987, 0.01072457, 0.01046988, 0.02157388, 0.00782072, 0.00128017]"
115,7424,7.114763164288508,23520110,CEM,"[0.63085332, 0.39483722, 0.15756749, 0.03411563, 0.01507496, 0.01250185, 0.01058807, 0.020337  , 0.01040846, 0.00201518]"
116,7488,7.114763164288508,23520110,CEM,"[0.63085332, 0.39483722, 0.15756749, 0.03411563, 0.01507496, 0.01250185, 0.01058807, 0.020337  , 0.01040846, 0.00201518]"
117,7552,7.114763164288508,23520110,CEM,"[0.63085332, 0.39483722, 0.15756749, 0.03411563, 0.01507496, 0.01250185, 0.01058807, 0.020337  , 0.01040846, 0.00201518]"
118,7616,7.112865426216633,23520110,CEM,"[0.62986604, 0.3960598 , 0.15975354, 0.03205881, 0.01387613, 0.00953032, 0.01043671, 0.02175642, 0.00879598, 0.00350187]"
119,7680,7.112563681429165,23520110,CEM,"[0.63101906, 0.39600694, 0.15624026, 0.03405107, 0.01551668, 0.0090456 , 0.01106414, 0.01834131, 0.00736628, 0.00100871]"
120,7744,7.111270070031628,23520110,CEM,"[ 0.6295787 ,  0.39789045,  0.15741808,  0.03284689,  0.01305194,  0.0118402 ,  0.01426782,  0.0199334 ,  0.00869868, -0.00147403]"
121,7808,7.107388924613815,23520110,CEM,"[ 6.29553810e-01,  3.96712257e-01,  1.58410965e-01,  3.66082439e-02,  1.53008705e-02,  1.05355051e-02,  9.35675717e-03,  1.91089496e-02,  9.77055572e-03, -7.35232611e-05]"
122,7872,7.106866167566947,23520110,CEM,"[6.31872490e-01, 3.97302627e-01, 1.60764870e-01, 3.39938186e-02, 1.47596077e-02, 1.06008068e-02, 1.06610845e-02, 2.19172409e-02, 7.94521201e-03, 8.81853310e-05]"
123,7936,7.106682013773686,23520110,CEM,"[0.62950841, 0.39719344, 0.15987356, 0.03142955, 0.01267161, 0.01090276, 0.0115584 , 0.0199157 , 0.00780519, 0.00086447]"
124,8000,7.10311666296177,23520110,CEM,"[ 0.62980564,  0.39752528,  0.15994913,  0.03364392,  0.01389504,  0.00983139,  0.01271038,  0.01905781,  0.00910329, -0.00085525]"
125,8064,7.101481420387566,23520110,CEM,"[ 6.31103972e-01,  3.97227276e-01,  1.60251016e-01,  3.45834690e-02,  1.49851931e-02,  1.26197164e-02,  1.36017214e-02,  1.76090180e-02,  7.64673150e-03, -1.85493989e-04]"
126,8128,7.100359493262898,23520110,CEM,"[6.31298933e-01, 3.98006997e-01, 1.62726392e-01, 3.49336110e-02, 1.47722825e-02, 8.32901048e-03, 1.34540261e-02, 2.06984660e-02, 1.00283145e-02, 1.54370152e-04]"
127,8192,7.098902582209298,23520110,CEM,"[0.63115353, 0.39890193, 0.16105199, 0.03664245, 0.0144104 , 0.01050676, 0.01173955, 0.0200804 , 0.00938013, 0.00067138]"
128,8256,7.098902582209298,23520110,CEM,"[0.63115353, 0.39890193, 0.16105199, 0.03664245, 0.0144104 , 0.01050676, 0.01173955, 0.0200804 , 0.00938013, 0.00067138]"
129,8320,7.09770530761497,23520110,CEM,"[0.62949867, 0.39814188, 0.16240171, 0.03638524, 0.01289569, 0.01222277, 0.01219493, 0.01804623, 0.00564218, 0.00093587]"
130,8384,7.09619430882055,23520110,CEM,"[0.63103079, 0.39801951, 0.16144138, 0.0337528 , 0.01145283, 0.01119563, 0.01254774, 0.016362  , 0.00617517, 0.00272072]"
131,8448,7.09619430882055,23520110,CEM,"[0.63103079, 0.39801951, 0.16144138, 0.0337528 , 0.01145283, 0.01119563, 0.01254774, 0.016362  , 0.00617517, 0.00272072]"
132,8512,7.093880083668176,23520110,CEM,"[ 6.30446878e-01,  3.98809926e-01,  1.61317173e-01,  3.19629839e-02,  1.09402783e-02,  1.02475296e-02,  1.17554104e-02,  1.46708536e-02,  6.50375304e-03, -6.30046781e-04]"
133,8576,7.0906399166050615,23520110,CEM,"[ 0.63466446,  0.40039434,  0.16240209,  0.03483198,  0.01368056,  0.0100651 ,  0.01099929,  0.01911243,  0.00983394, -0.00246771]"
134,8640,7.0906399166050615,23520110,CEM,"[ 0.63466446,  0.40039434,  0.16240209,  0.03483198,  0.01368056,  0.0100651 ,  0.01099929,  0.01911243,  0.00983394, -0.00246771]"
135,8704,7.089746885021748,23520110,CEM,"[0.63192437, 0.40082442, 0.16233619, 0.03542418, 0.01400984, 0.00902019, 0.01181698, 0.01696219, 0.01142639, 0.00405062]"
136,8768,7.089344063485852,23520110,CEM,"[0.63206454, 0.39982324, 0.16162178, 0.03488349, 0.01146249, 0.01145005, 0.01439358, 0.01509   , 0.00960839, 0.00079159]"
137,8832,7.0882241583428565,23520110,CEM,"[ 0.63212811,  0.39861343,  0.16442353,  0.03612115,  0.013057  ,  0.00931597,  0.01152586,  0.0172764 ,  0.01038218, -0.00071843]"
138,8896,7.088217719918966,23520110,CEM,"[ 6.33127312e-01,  3.98872289e-01,  1.64618588e-01,  3.62826573e-02,  1.11852436e-02,  1.10270211e-02,  1.11946531e-02,  1.83696782e-02,  1.06284226e-02, -1.87509342e-04]"
139,8960,7.08535339035909,23520110,CEM,"[ 0.63391919,  0.40097324,  0.16371831,  0.03514851,  0.01258416,  0.0082708 ,  0.0126539 ,  0.01750912,  0.01071449, -0.00256915]"
