Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
32,1056,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
33,1088,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
34,1120,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
35,1152,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
36,1184,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
37,1216,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
38,1248,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
39,1280,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
40,1312,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
41,1344,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
42,1376,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
43,1408,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
44,1440,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
45,1472,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
46,1504,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
47,1536,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
48,1568,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
49,1600,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
50,1632,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
51,1664,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
52,1696,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
53,1728,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
54,1760,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
55,1792,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
56,1824,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
57,1856,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
58,1888,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
59,1920,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
60,1952,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
61,1984,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
62,2016,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
63,2048,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
64,2080,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
65,2112,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
66,2144,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
67,2176,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
68,2208,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
69,2240,17.001927448503565,23520108,DE,"[   4.53577417,  -16.19701666,   80.48298859,  -53.49485242,  -19.66864882, -156.924451  ,   47.07040011,  -76.47373392, -100.36865206, -105.99818694]"
70,2272,15.231354512811194,23520108,DE,"[ 34.1789595 , 134.24993981, 123.3871233 ,  56.21531731,  65.67255712,  34.60806322, -73.77686958,  42.47337221,  80.73407198,   8.64882621]"
71,2304,13.78649858557061,23520108,DE,"[  51.35041551,   -8.93992922, -135.91334699,   16.54791769, -106.86685806,   45.24468748,   40.33322876,   26.07511334,  -17.49057214,  115.76496569]"
72,2336,13.78649858557061,23520108,DE,"[  51.35041551,   -8.93992922, -135.91334699,   16.54791769, -106.86685806,   45.24468748,   40.33322876,   26.07511334,  -17.49057214,  115.76496569]"
73,2368,13.78649858557061,23520108,DE,"[  51.35041551,   -8.93992922, -135.91334699,   16.54791769, -106.86685806,   45.24468748,   40.33322876,   26.07511334,  -17.49057214,  115.76496569]"
74,2400,13.78649858557061,23520108,DE,"[  51.35041551,   -8.93992922, -135.91334699,   16.54791769, -106.86685806,   45.24468748,   40.33322876,   26.07511334,  -17.49057214,  115.76496569]"
75,2432,13.78649858557061,23520108,DE,"[  51.35041551,   -8.93992922, -135.91334699,   16.54791769, -106.86685806,   45.24468748,   40.33322876,   26.07511334,  -17.49057214,  115.76496569]"
76,2464,13.78649858557061,23520108,DE,"[  51.35041551,   -8.93992922, -135.91334699,   16.54791769, -106.86685806,   45.24468748,   40.33322876,   26.07511334,  -17.49057214,  115.76496569]"
77,2496,13.78649858557061,23520108,DE,"[  51.35041551,   -8.93992922, -135.91334699,   16.54791769, -106.86685806,   45.24468748,   40.33322876,   26.07511334,  -17.49057214,  115.76496569]"
78,2528,13.78649858557061,23520108,DE,"[  51.35041551,   -8.93992922, -135.91334699,   16.54791769, -106.86685806,   45.24468748,   40.33322876,   26.07511334,  -17.49057214,  115.76496569]"
79,2560,13.78649858557061,23520108,DE,"[  51.35041551,   -8.93992922, -135.91334699,   16.54791769, -106.86685806,   45.24468748,   40.33322876,   26.07511334,  -17.49057214,  115.76496569]"
80,2592,13.78649858557061,23520108,DE,"[  51.35041551,   -8.93992922, -135.91334699,   16.54791769, -106.86685806,   45.24468748,   40.33322876,   26.07511334,  -17.49057214,  115.76496569]"
81,2624,13.78649858557061,23520108,DE,"[  51.35041551,   -8.93992922, -135.91334699,   16.54791769, -106.86685806,   45.24468748,   40.33322876,   26.07511334,  -17.49057214,  115.76496569]"
82,2656,13.716055849237554,23520108,DE,"[  -6.38465261,   31.56442579, -108.22985051,   58.57008463, -143.51495823,    4.73919653,  -38.77286396,   53.83948311,   56.37355655,   80.91953593]"
83,2688,13.716055849237554,23520108,DE,"[  -6.38465261,   31.56442579, -108.22985051,   58.57008463, -143.51495823,    4.73919653,  -38.77286396,   53.83948311,   56.37355655,   80.91953593]"
84,2720,13.716055849237554,23520108,DE,"[  -6.38465261,   31.56442579, -108.22985051,   58.57008463, -143.51495823,    4.73919653,  -38.77286396,   53.83948311,   56.37355655,   80.91953593]"
85,2752,13.716055849237554,23520108,DE,"[  -6.38465261,   31.56442579, -108.22985051,   58.57008463, -143.51495823,    4.73919653,  -38.77286396,   53.83948311,   56.37355655,   80.91953593]"
86,2784,12.402612181236684,23520108,DE,"[-67.5814797 ,  62.78753256, 148.70333896,   9.75247594,  22.09812915,  14.99928299,  85.2275025 , -77.33491285,  29.61536977,  -7.45911548]"
87,2816,12.402612181236684,23520108,DE,"[-67.5814797 ,  62.78753256, 148.70333896,   9.75247594,  22.09812915,  14.99928299,  85.2275025 , -77.33491285,  29.61536977,  -7.45911548]"
88,2848,12.402612181236684,23520108,DE,"[-67.5814797 ,  62.78753256, 148.70333896,   9.75247594,  22.09812915,  14.99928299,  85.2275025 , -77.33491285,  29.61536977,  -7.45911548]"
89,2880,12.402612181236684,23520108,DE,"[-67.5814797 ,  62.78753256, 148.70333896,   9.75247594,  22.09812915,  14.99928299,  85.2275025 , -77.33491285,  29.61536977,  -7.45911548]"
90,2912,6.775205383061084,23520108,DE,"[  25.22903064,   26.52688635,  -39.64706865,   20.49969179,  -46.96537944,  -20.03869635,   36.16693379,  -20.67566031, -116.39842203,  -43.4634194 ]"
91,2944,6.775205383061084,23520108,DE,"[  25.22903064,   26.52688635,  -39.64706865,   20.49969179,  -46.96537944,  -20.03869635,   36.16693379,  -20.67566031, -116.39842203,  -43.4634194 ]"
92,2976,6.775205383061084,23520108,DE,"[  25.22903064,   26.52688635,  -39.64706865,   20.49969179,  -46.96537944,  -20.03869635,   36.16693379,  -20.67566031, -116.39842203,  -43.4634194 ]"
93,3008,6.775205383061084,23520108,DE,"[  25.22903064,   26.52688635,  -39.64706865,   20.49969179,  -46.96537944,  -20.03869635,   36.16693379,  -20.67566031, -116.39842203,  -43.4634194 ]"
94,3040,6.775205383061084,23520108,DE,"[  25.22903064,   26.52688635,  -39.64706865,   20.49969179,  -46.96537944,  -20.03869635,   36.16693379,  -20.67566031, -116.39842203,  -43.4634194 ]"
95,3072,6.775205383061084,23520108,DE,"[  25.22903064,   26.52688635,  -39.64706865,   20.49969179,  -46.96537944,  -20.03869635,   36.16693379,  -20.67566031, -116.39842203,  -43.4634194 ]"
96,3104,6.775205383061084,23520108,DE,"[  25.22903064,   26.52688635,  -39.64706865,   20.49969179,  -46.96537944,  -20.03869635,   36.16693379,  -20.67566031, -116.39842203,  -43.4634194 ]"
97,3136,6.775205383061084,23520108,DE,"[  25.22903064,   26.52688635,  -39.64706865,   20.49969179,  -46.96537944,  -20.03869635,   36.16693379,  -20.67566031, -116.39842203,  -43.4634194 ]"
98,3168,5.446603410482816,23520108,DE,"[ -5.17865311, -24.21599892, -93.27738928,  -3.67830423,  27.88034811,  32.64328021,  -4.71003331, -33.02812149, -55.27996328, -49.4110281 ]"
99,3200,5.446603410482816,23520108,DE,"[ -5.17865311, -24.21599892, -93.27738928,  -3.67830423,  27.88034811,  32.64328021,  -4.71003331, -33.02812149, -55.27996328, -49.4110281 ]"
100,3232,5.446603410482816,23520108,DE,"[ -5.17865311, -24.21599892, -93.27738928,  -3.67830423,  27.88034811,  32.64328021,  -4.71003331, -33.02812149, -55.27996328, -49.4110281 ]"
101,3264,5.446603410482816,23520108,DE,"[ -5.17865311, -24.21599892, -93.27738928,  -3.67830423,  27.88034811,  32.64328021,  -4.71003331, -33.02812149, -55.27996328, -49.4110281 ]"
102,3296,5.446603410482816,23520108,DE,"[ -5.17865311, -24.21599892, -93.27738928,  -3.67830423,  27.88034811,  32.64328021,  -4.71003331, -33.02812149, -55.27996328, -49.4110281 ]"
103,3328,5.446603410482816,23520108,DE,"[ -5.17865311, -24.21599892, -93.27738928,  -3.67830423,  27.88034811,  32.64328021,  -4.71003331, -33.02812149, -55.27996328, -49.4110281 ]"
104,3360,5.446603410482816,23520108,DE,"[ -5.17865311, -24.21599892, -93.27738928,  -3.67830423,  27.88034811,  32.64328021,  -4.71003331, -33.02812149, -55.27996328, -49.4110281 ]"
105,3392,5.446603410482816,23520108,DE,"[ -5.17865311, -24.21599892, -93.27738928,  -3.67830423,  27.88034811,  32.64328021,  -4.71003331, -33.02812149, -55.27996328, -49.4110281 ]"
106,3424,5.446603410482816,23520108,DE,"[ -5.17865311, -24.21599892, -93.27738928,  -3.67830423,  27.88034811,  32.64328021,  -4.71003331, -33.02812149, -55.27996328, -49.4110281 ]"
107,3456,5.446603410482816,23520108,DE,"[ -5.17865311, -24.21599892, -93.27738928,  -3.67830423,  27.88034811,  32.64328021,  -4.71003331, -33.02812149, -55.27996328, -49.4110281 ]"
108,3488,5.1265083350139315,23520108,DE,"[ 32.99046   ,  69.16491155,  36.05814393,  57.93893917,  14.70436858,  55.6422415 , -41.36130325, -24.70884665,  -2.54798012, -18.35801064]"
109,3520,4.406281604337165,23520108,DE,"[-74.79764858, -19.65405501, -18.4575235 ,  33.56291398, -57.48737753, -41.81965598,  -7.90509556,  24.85505257,   9.15924347, -19.38649265]"
110,3552,4.406281604337165,23520108,DE,"[-74.79764858, -19.65405501, -18.4575235 ,  33.56291398, -57.48737753, -41.81965598,  -7.90509556,  24.85505257,   9.15924347, -19.38649265]"
111,3584,4.406281604337165,23520108,DE,"[-74.79764858, -19.65405501, -18.4575235 ,  33.56291398, -57.48737753, -41.81965598,  -7.90509556,  24.85505257,   9.15924347, -19.38649265]"
112,3616,3.148404843914367,23520108,DE,"[ -7.4726964 ,  -2.11696987,  -1.0098826 , -68.49921351, -15.83538589, -23.79200402, -15.50612127,  43.83646398, -12.1930665 , -26.41088947]"
113,3648,3.148404843914367,23520108,DE,"[ -7.4726964 ,  -2.11696987,  -1.0098826 , -68.49921351, -15.83538589, -23.79200402, -15.50612127,  43.83646398, -12.1930665 , -26.41088947]"
114,3680,3.148404843914367,23520108,DE,"[ -7.4726964 ,  -2.11696987,  -1.0098826 , -68.49921351, -15.83538589, -23.79200402, -15.50612127,  43.83646398, -12.1930665 , -26.41088947]"
115,3712,3.148404843914367,23520108,DE,"[ -7.4726964 ,  -2.11696987,  -1.0098826 , -68.49921351, -15.83538589, -23.79200402, -15.50612127,  43.83646398, -12.1930665 , -26.41088947]"
116,3744,3.148404843914367,23520108,DE,"[ -7.4726964 ,  -2.11696987,  -1.0098826 , -68.49921351, -15.83538589, -23.79200402, -15.50612127,  43.83646398, -12.1930665 , -26.41088947]"
117,3776,3.148404843914367,23520108,DE,"[ -7.4726964 ,  -2.11696987,  -1.0098826 , -68.49921351, -15.83538589, -23.79200402, -15.50612127,  43.83646398, -12.1930665 , -26.41088947]"
118,3808,3.148404843914367,23520108,DE,"[ -7.4726964 ,  -2.11696987,  -1.0098826 , -68.49921351, -15.83538589, -23.79200402, -15.50612127,  43.83646398, -12.1930665 , -26.41088947]"
119,3840,3.148404843914367,23520108,DE,"[ -7.4726964 ,  -2.11696987,  -1.0098826 , -68.49921351, -15.83538589, -23.79200402, -15.50612127,  43.83646398, -12.1930665 , -26.41088947]"
120,3872,3.148404843914367,23520108,DE,"[ -7.4726964 ,  -2.11696987,  -1.0098826 , -68.49921351, -15.83538589, -23.79200402, -15.50612127,  43.83646398, -12.1930665 , -26.41088947]"
121,3904,3.148404843914367,23520108,DE,"[ -7.4726964 ,  -2.11696987,  -1.0098826 , -68.49921351, -15.83538589, -23.79200402, -15.50612127,  43.83646398, -12.1930665 , -26.41088947]"
122,3936,3.0221722848167523,23520108,DE,"[  9.71057276,  47.58532655, -39.43800501,  25.53636158,  38.61771664,  26.83185268, -13.90593899,  -3.1102129 , -30.80873717,  12.60976762]"
123,3968,1.7261395711819316,23520108,DE,"[ 23.07428352,  -6.90281159,   1.54821678, -26.4957021 , -13.26762844, -25.02834012, -12.8562973 ,  -4.65216706,  22.09432051, -11.95597896]"
124,4000,1.7261395711819316,23520108,DE,"[ 23.07428352,  -6.90281159,   1.54821678, -26.4957021 , -13.26762844, -25.02834012, -12.8562973 ,  -4.65216706,  22.09432051, -11.95597896]"
125,4032,1.7261395711819316,23520108,DE,"[ 23.07428352,  -6.90281159,   1.54821678, -26.4957021 , -13.26762844, -25.02834012, -12.8562973 ,  -4.65216706,  22.09432051, -11.95597896]"
126,4064,1.7261395711819316,23520108,DE,"[ 23.07428352,  -6.90281159,   1.54821678, -26.4957021 , -13.26762844, -25.02834012, -12.8562973 ,  -4.65216706,  22.09432051, -11.95597896]"
127,4096,1.7261395711819316,23520108,DE,"[ 23.07428352,  -6.90281159,   1.54821678, -26.4957021 , -13.26762844, -25.02834012, -12.8562973 ,  -4.65216706,  22.09432051, -11.95597896]"
128,4128,1.7261395711819316,23520108,DE,"[ 23.07428352,  -6.90281159,   1.54821678, -26.4957021 , -13.26762844, -25.02834012, -12.8562973 ,  -4.65216706,  22.09432051, -11.95597896]"
129,4160,1.7261395711819316,23520108,DE,"[ 23.07428352,  -6.90281159,   1.54821678, -26.4957021 , -13.26762844, -25.02834012, -12.8562973 ,  -4.65216706,  22.09432051, -11.95597896]"
130,4192,1.7261395711819316,23520108,DE,"[ 23.07428352,  -6.90281159,   1.54821678, -26.4957021 , -13.26762844, -25.02834012, -12.8562973 ,  -4.65216706,  22.09432051, -11.95597896]"
131,4224,1.7261395711819316,23520108,DE,"[ 23.07428352,  -6.90281159,   1.54821678, -26.4957021 , -13.26762844, -25.02834012, -12.8562973 ,  -4.65216706,  22.09432051, -11.95597896]"
132,4256,1.7261395711819316,23520108,DE,"[ 23.07428352,  -6.90281159,   1.54821678, -26.4957021 , -13.26762844, -25.02834012, -12.8562973 ,  -4.65216706,  22.09432051, -11.95597896]"
133,4288,1.7261395711819316,23520108,DE,"[ 23.07428352,  -6.90281159,   1.54821678, -26.4957021 , -13.26762844, -25.02834012, -12.8562973 ,  -4.65216706,  22.09432051, -11.95597896]"
134,4320,1.7261395711819316,23520108,DE,"[ 23.07428352,  -6.90281159,   1.54821678, -26.4957021 , -13.26762844, -25.02834012, -12.8562973 ,  -4.65216706,  22.09432051, -11.95597896]"
135,4352,1.7261395711819316,23520108,DE,"[ 23.07428352,  -6.90281159,   1.54821678, -26.4957021 , -13.26762844, -25.02834012, -12.8562973 ,  -4.65216706,  22.09432051, -11.95597896]"
136,4384,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
137,4416,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
138,4448,1.5967947871122463,23520108,DE,"[-21.89471127,  -7.38564501,   2.80787154, -17.79726584,  -4.77396387, -14.37921477, -16.30345042,  -3.71012027,  13.41778973, -29.01539811]"
