Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
25,416,0.0011389817588951876,23520108,CEM,"[ 0.03347665, -0.00427733]"
26,432,0.0011389817588951876,23520108,CEM,"[ 0.03347665, -0.00427733]"
27,448,0.0006048129700674176,23520108,CEM,"[-0.02124091, -0.01239504]"
28,464,0.0006048129700674176,23520108,CEM,"[-0.02124091, -0.01239504]"
29,480,0.0006048129700674176,23520108,CEM,"[-0.02124091, -0.01239504]"
30,496,0.0003151007775497766,23520108,CEM,"[-0.01764717,  0.00191784]"
31,512,0.0003151007775497766,23520108,CEM,"[-0.01764717,  0.00191784]"
32,528,0.0003151007775497766,23520108,CEM,"[-0.01764717,  0.00191784]"
33,544,5.182921307341637e-05,23520108,CEM,"[ 0.00667467, -0.00269776]"
34,560,4.7280581067880655e-05,23520108,CEM,"[-0.00160629, -0.00668584]"
35,576,4.7280581067880655e-05,23520108,CEM,"[-0.00160629, -0.00668584]"
36,592,4.7280581067880655e-05,23520108,CEM,"[-0.00160629, -0.00668584]"
37,608,4.7280581067880655e-05,23520108,CEM,"[-0.00160629, -0.00668584]"
38,624,7.886235916264758e-06,23520108,CEM,"[0.00263654, 0.00096691]"
39,640,7.886235916264758e-06,23520108,CEM,"[0.00263654, 0.00096691]"
40,656,7.886235916264758e-06,23520108,CEM,"[0.00263654, 0.00096691]"
41,672,7.886235916264758e-06,23520108,CEM,"[0.00263654, 0.00096691]"
42,688,7.886235916264758e-06,23520108,CEM,"[0.00263654, 0.00096691]"
43,704,2.6737798488304958e-06,23520108,CEM,"[-0.00102538, -0.00127372]"
44,720,2.6737798488304958e-06,23520108,CEM,"[-0.00102538, -0.00127372]"
45,736,3.31027045070047e-07,23520108,CEM,"[5.69351905e-04, 8.28580295e-05]"
46,752,3.31027045070047e-07,23520108,CEM,"[5.69351905e-04, 8.28580295e-05]"
47,768,3.31027045070047e-07,23520108,CEM,"[5.69351905e-04, 8.28580295e-05]"
48,784,3.31027045070047e-07,23520108,CEM,"[5.69351905e-04, 8.28580295e-05]"
49,800,3.31027045070047e-07,23520108,CEM,"[5.69351905e-04, 8.28580295e-05]"
50,816,3.31027045070047e-07,23520108,CEM,"[5.69351905e-04, 8.28580295e-05]"
51,832,3.31027045070047e-07,23520108,CEM,"[5.69351905e-04, 8.28580295e-05]"
52,848,3.31027045070047e-07,23520108,CEM,"[5.69351905e-04, 8.28580295e-05]"
53,864,3.31027045070047e-07,23520108,CEM,"[5.69351905e-04, 8.28580295e-05]"
54,880,7.324965309920922e-08,23520108,CEM,"[0.00017129, 0.00020954]"
55,896,7.324965309920922e-08,23520108,CEM,"[0.00017129, 0.00020954]"
56,912,7.324965309920922e-08,23520108,CEM,"[0.00017129, 0.00020954]"
57,928,7.324965309920922e-08,23520108,CEM,"[0.00017129, 0.00020954]"
58,944,7.324965309920922e-08,23520108,CEM,"[0.00017129, 0.00020954]"
59,960,7.324965309920922e-08,23520108,CEM,"[0.00017129, 0.00020954]"
60,976,1.8819437525317977e-08,23520108,CEM,"[ 1.37177054e-04, -1.37596565e-06]"
61,992,1.8819437525317977e-08,23520108,CEM,"[ 1.37177054e-04, -1.37596565e-06]"
62,1008,1.8819437525317977e-08,23520108,CEM,"[ 1.37177054e-04, -1.37596565e-06]"
63,1024,1.8819437525317977e-08,23520108,CEM,"[ 1.37177054e-04, -1.37596565e-06]"
64,1040,6.009126879343954e-09,23520108,CEM,"[-3.16692242e-05, -7.07544141e-05]"
65,1056,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
66,1072,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
67,1088,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
68,1104,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
69,1120,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
70,1136,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
71,1152,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
72,1168,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
73,1184,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
74,1200,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
75,1216,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
76,1232,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
77,1248,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
78,1264,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
79,1280,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
80,1296,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
81,1312,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
82,1328,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
83,1344,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
84,1360,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
85,1376,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
86,1392,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
87,1408,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
88,1424,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
89,1440,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
90,1456,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
91,1472,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
92,1488,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
93,1504,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
94,1520,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
95,1536,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
96,1552,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
97,1568,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
98,1584,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
99,1600,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
100,1616,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
101,1632,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
102,1648,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
103,1664,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
104,1680,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
105,1696,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
106,1712,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
107,1728,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
108,1744,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
109,1760,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
110,1776,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
111,1792,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
112,1808,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
113,1824,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
114,1840,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
115,1856,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
116,1872,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
117,1888,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
118,1904,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
119,1920,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
120,1936,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
121,1952,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
122,1968,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
123,1984,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
124,2000,2.9662222613741624e-10,23520108,CEM,"[-1.54193283e-05,  7.67245331e-06]"
