Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
52,1696,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
53,1728,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
54,1760,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
55,1792,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
56,1824,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
57,1856,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
58,1888,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
59,1920,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
60,1952,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
61,1984,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
62,2016,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
63,2048,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
64,2080,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
65,2112,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
66,2144,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
67,2176,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
68,2208,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
69,2240,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
70,2272,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
71,2304,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
72,2336,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
73,2368,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
74,2400,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
75,2432,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
76,2464,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
77,2496,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
78,2528,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
79,2560,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
80,2592,18.988026472337044,23520108,DE,"[ -9.1135013 ,  -6.32019395,  -9.42401175,  16.23279844, -10.62586378,  -8.96      ,  -2.09836882,  -5.32798649, -13.78685666,  12.10851759]"
81,2624,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
82,2656,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
83,2688,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
84,2720,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
85,2752,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
86,2784,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
87,2816,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
88,2848,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
89,2880,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
90,2912,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
91,2944,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
92,2976,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
93,3008,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
94,3040,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
95,3072,18.104467890641104,23520108,DE,"[ -0.89080104,  10.94712261,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
96,3104,17.88553861013033,23520108,DE,"[ -0.89080104,   1.36826629,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
97,3136,17.88553861013033,23520108,DE,"[ -0.89080104,   1.36826629,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
98,3168,17.88553861013033,23520108,DE,"[ -0.89080104,   1.36826629,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
99,3200,17.88553861013033,23520108,DE,"[ -0.89080104,   1.36826629,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
100,3232,17.88553861013033,23520108,DE,"[ -0.89080104,   1.36826629,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
101,3264,17.88553861013033,23520108,DE,"[ -0.89080104,   1.36826629,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
102,3296,17.88553861013033,23520108,DE,"[ -0.89080104,   1.36826629,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
103,3328,17.88553861013033,23520108,DE,"[ -0.89080104,   1.36826629,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
104,3360,17.88553861013033,23520108,DE,"[ -0.89080104,   1.36826629,  -1.1392094 ,   9.00920204,  -2.10069102,  -8.561     ,  -4.08793403,  -0.26435804, -17.42948533,  16.08681407]"
105,3392,17.57469053939129,23520108,DE,"[ -0.89080104,  -4.78662321,  -1.1392094 ,   4.69707016, -17.10415532,  -9.83345025,   1.78503807,  -1.05451383,  -4.62948533,  16.08681407]"
106,3424,17.57469053939129,23520108,DE,"[ -0.89080104,  -4.78662321,  -1.1392094 ,   4.69707016, -17.10415532,  -9.83345025,   1.78503807,  -1.05451383,  -4.62948533,  16.08681407]"
107,3456,17.57469053939129,23520108,DE,"[ -0.89080104,  -4.78662321,  -1.1392094 ,   4.69707016, -17.10415532,  -9.83345025,   1.78503807,  -1.05451383,  -4.62948533,  16.08681407]"
108,3488,17.57469053939129,23520108,DE,"[ -0.89080104,  -4.78662321,  -1.1392094 ,   4.69707016, -17.10415532,  -9.83345025,   1.78503807,  -1.05451383,  -4.62948533,  16.08681407]"
109,3520,16.347610757385713,23520108,DE,"[  1.11005943,   3.89126883,  -0.84884123,   9.29522975,  -2.10069102,  -1.32225025,  -1.05316782,  10.46198624, -11.18621693,  10.44774774]"
110,3552,16.347610757385713,23520108,DE,"[  1.11005943,   3.89126883,  -0.84884123,   9.29522975,  -2.10069102,  -1.32225025,  -1.05316782,  10.46198624, -11.18621693,  10.44774774]"
111,3584,16.347610757385713,23520108,DE,"[  1.11005943,   3.89126883,  -0.84884123,   9.29522975,  -2.10069102,  -1.32225025,  -1.05316782,  10.46198624, -11.18621693,  10.44774774]"
112,3616,16.347610757385713,23520108,DE,"[  1.11005943,   3.89126883,  -0.84884123,   9.29522975,  -2.10069102,  -1.32225025,  -1.05316782,  10.46198624, -11.18621693,  10.44774774]"
113,3648,15.565330508905772,23520108,DE,"[-1.89944682,  0.6252089 ,  5.9714289 ,  4.92589232, -7.29963292, -2.17161514,  0.30583568,  6.91716691, -8.19365072, 11.58102014]"
114,3680,15.565330508905772,23520108,DE,"[-1.89944682,  0.6252089 ,  5.9714289 ,  4.92589232, -7.29963292, -2.17161514,  0.30583568,  6.91716691, -8.19365072, 11.58102014]"
115,3712,15.565330508905772,23520108,DE,"[-1.89944682,  0.6252089 ,  5.9714289 ,  4.92589232, -7.29963292, -2.17161514,  0.30583568,  6.91716691, -8.19365072, 11.58102014]"
116,3744,15.565330508905772,23520108,DE,"[-1.89944682,  0.6252089 ,  5.9714289 ,  4.92589232, -7.29963292, -2.17161514,  0.30583568,  6.91716691, -8.19365072, 11.58102014]"
117,3776,15.565330508905772,23520108,DE,"[-1.89944682,  0.6252089 ,  5.9714289 ,  4.92589232, -7.29963292, -2.17161514,  0.30583568,  6.91716691, -8.19365072, 11.58102014]"
118,3808,15.565330508905772,23520108,DE,"[-1.89944682,  0.6252089 ,  5.9714289 ,  4.92589232, -7.29963292, -2.17161514,  0.30583568,  6.91716691, -8.19365072, 11.58102014]"
119,3840,14.621568820090262,23520108,DE,"[-0.90556131, -6.28552987, -0.73651142,  6.5179311 ,  5.68574901, -1.83881135, -8.9983738 ,  6.91716691, -0.58553331, -4.67713399]"
120,3872,14.621568820090262,23520108,DE,"[-0.90556131, -6.28552987, -0.73651142,  6.5179311 ,  5.68574901, -1.83881135, -8.9983738 ,  6.91716691, -0.58553331, -4.67713399]"
121,3904,13.95849656099664,23520108,DE,"[ 1.11005943, -7.31592789,  3.80688127,  2.52581741, -3.10039279,  7.6951134 , -6.73389294,  1.45376815, -4.89272338,  2.31698446]"
122,3936,13.95849656099664,23520108,DE,"[ 1.11005943, -7.31592789,  3.80688127,  2.52581741, -3.10039279,  7.6951134 , -6.73389294,  1.45376815, -4.89272338,  2.31698446]"
123,3968,13.95849656099664,23520108,DE,"[ 1.11005943, -7.31592789,  3.80688127,  2.52581741, -3.10039279,  7.6951134 , -6.73389294,  1.45376815, -4.89272338,  2.31698446]"
124,4000,13.95849656099664,23520108,DE,"[ 1.11005943, -7.31592789,  3.80688127,  2.52581741, -3.10039279,  7.6951134 , -6.73389294,  1.45376815, -4.89272338,  2.31698446]"
125,4032,13.95849656099664,23520108,DE,"[ 1.11005943, -7.31592789,  3.80688127,  2.52581741, -3.10039279,  7.6951134 , -6.73389294,  1.45376815, -4.89272338,  2.31698446]"
126,4064,13.95849656099664,23520108,DE,"[ 1.11005943, -7.31592789,  3.80688127,  2.52581741, -3.10039279,  7.6951134 , -6.73389294,  1.45376815, -4.89272338,  2.31698446]"
127,4096,13.95849656099664,23520108,DE,"[ 1.11005943, -7.31592789,  3.80688127,  2.52581741, -3.10039279,  7.6951134 , -6.73389294,  1.45376815, -4.89272338,  2.31698446]"
128,4128,13.88718560827025,23520108,DE,"[ 3.17271713, -6.75597124, -3.51946796,  6.74788791,  0.79584162,  8.08096386, -6.04884492,  2.31197715, -2.42180749, -1.03374969]"
129,4160,13.70370387678158,23520108,DE,"[-0.86603948,  3.37544722, -9.26806729,  4.19657746,  2.01903669, -3.47783581,  5.66373647,  5.82939639,  2.787612  , -1.66995112]"
130,4192,12.59521473444902,23520108,DE,"[ 4.56083413, -7.96026135,  5.15583627, -1.94867009, -2.92037904, -0.26519059, -1.29081208, -0.04902381, -4.56384806, -4.96257952]"
131,4224,12.59521473444902,23520108,DE,"[ 4.56083413, -7.96026135,  5.15583627, -1.94867009, -2.92037904, -0.26519059, -1.29081208, -0.04902381, -4.56384806, -4.96257952]"
132,4256,12.59521473444902,23520108,DE,"[ 4.56083413, -7.96026135,  5.15583627, -1.94867009, -2.92037904, -0.26519059, -1.29081208, -0.04902381, -4.56384806, -4.96257952]"
133,4288,12.59521473444902,23520108,DE,"[ 4.56083413, -7.96026135,  5.15583627, -1.94867009, -2.92037904, -0.26519059, -1.29081208, -0.04902381, -4.56384806, -4.96257952]"
134,4320,12.59521473444902,23520108,DE,"[ 4.56083413, -7.96026135,  5.15583627, -1.94867009, -2.92037904, -0.26519059, -1.29081208, -0.04902381, -4.56384806, -4.96257952]"
135,4352,12.59521473444902,23520108,DE,"[ 4.56083413, -7.96026135,  5.15583627, -1.94867009, -2.92037904, -0.26519059, -1.29081208, -0.04902381, -4.56384806, -4.96257952]"
136,4384,12.59521473444902,23520108,DE,"[ 4.56083413, -7.96026135,  5.15583627, -1.94867009, -2.92037904, -0.26519059, -1.29081208, -0.04902381, -4.56384806, -4.96257952]"
137,4416,12.59521473444902,23520108,DE,"[ 4.56083413, -7.96026135,  5.15583627, -1.94867009, -2.92037904, -0.26519059, -1.29081208, -0.04902381, -4.56384806, -4.96257952]"
138,4448,11.194725532917401,23520108,DE,"[ 4.55012498, -0.51044949,  3.90473207,  1.5779262 , -0.69445443, -5.38075388, -1.17928909,  3.08518426,  3.54099359, -1.56068466]"
