Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,4544,2.705228389596926,23520117,CEM,"[ 0.01339016, -0.01271208, -0.90023521,  0.08224522,  0.02718359, -0.86984869,  0.02294079, -0.92471552, -1.02188749,  0.90591338]"
142,4576,2.704410038143156,23520117,CEM,"[ 0.00938663, -0.01490408, -0.90109248,  0.08185044,  0.02772187, -0.86778054,  0.02417269, -0.92616094, -1.01959795,  0.90541587]"
143,4608,2.7036027698841,23520117,CEM,"[ 0.00782497, -0.01613097, -0.89693285,  0.08214064,  0.0272106 , -0.8743062 ,  0.02307961, -0.92411667, -1.02059816,  0.90385308]"
144,4640,2.7036027698841,23520117,CEM,"[ 0.00782497, -0.01613097, -0.89693285,  0.08214064,  0.0272106 , -0.8743062 ,  0.02307961, -0.92411667, -1.02059816,  0.90385308]"
145,4672,2.702269314723264,23520117,CEM,"[ 0.00852856, -0.01829374, -0.90014062,  0.07877719,  0.02594866, -0.87022456,  0.02037185, -0.92167098, -1.02056241,  0.90364009]"
146,4704,2.701701272209409,23520117,CEM,"[ 0.00725508, -0.01717639, -0.90192453,  0.07864464,  0.02748059, -0.86990886,  0.01996706, -0.92266386, -1.01996117,  0.90184844]"
147,4736,2.701701272209409,23520117,CEM,"[ 0.00725508, -0.01717639, -0.90192453,  0.07864464,  0.02748059, -0.86990886,  0.01996706, -0.92266386, -1.01996117,  0.90184844]"
148,4768,2.700723657628441,23520117,CEM,"[ 0.00846817, -0.01541097, -0.89986564,  0.0788048 ,  0.02721612, -0.87217055,  0.01914172, -0.92091991, -1.0212018 ,  0.9053257 ]"
149,4800,2.6995938161271877,23520117,CEM,"[ 0.00972894, -0.01444279, -0.90035031,  0.07707785,  0.0265683 , -0.87125609,  0.02230375, -0.92306809, -1.02154625,  0.90636846]"
150,4832,2.6995938161271877,23520117,CEM,"[ 0.00972894, -0.01444279, -0.90035031,  0.07707785,  0.0265683 , -0.87125609,  0.02230375, -0.92306809, -1.02154625,  0.90636846]"
151,4864,2.6993993813355854,23520117,CEM,"[ 0.00831469, -0.01365951, -0.89849223,  0.07667162,  0.02364793, -0.87075332,  0.02117016, -0.92576123, -1.0213962 ,  0.90400201]"
152,4896,2.696643238567582,23520117,CEM,"[ 0.00668853, -0.0155127 , -0.89894126,  0.07548615,  0.02398676, -0.87348276,  0.01821352, -0.92445429, -1.02119971,  0.90311102]"
153,4928,2.69614136897647,23520117,CEM,"[ 0.00418528, -0.01533611, -0.89985536,  0.0779418 ,  0.02541788, -0.87372294,  0.01995121, -0.92533704, -1.01857974,  0.9036786 ]"
154,4960,2.69614136897647,23520117,CEM,"[ 0.00418528, -0.01533611, -0.89985536,  0.0779418 ,  0.02541788, -0.87372294,  0.01995121, -0.92533704, -1.01857974,  0.9036786 ]"
155,4992,2.69614136897647,23520117,CEM,"[ 0.00418528, -0.01533611, -0.89985536,  0.0779418 ,  0.02541788, -0.87372294,  0.01995121, -0.92533704, -1.01857974,  0.9036786 ]"
156,5024,2.6959878360892984,23520117,CEM,"[ 0.00452806, -0.01859905, -0.90109954,  0.07432471,  0.02557803, -0.87018684,  0.0233193 , -0.924332  , -1.01903053,  0.90654195]"
157,5056,2.6953422537321257,23520117,CEM,"[ 0.0103459 , -0.01485565, -0.89941888,  0.07340529,  0.02615436, -0.87102205,  0.02184388, -0.92605082, -1.0183252 ,  0.90365388]"
158,5088,2.6951342746369424,23520117,CEM,"[ 0.00762872, -0.0156281 , -0.90256193,  0.07508225,  0.02601133, -0.87251029,  0.02193595, -0.92276115, -1.01916613,  0.90444689]"
159,5120,2.694530284463831,23520117,CEM,"[ 0.00874796, -0.01628833, -0.89943977,  0.07624418,  0.02549262, -0.87457622,  0.01868394, -0.92361048, -1.01825647,  0.904462  ]"
160,5152,2.6916954144360337,23520117,CEM,"[ 0.00700646, -0.01624084, -0.90192211,  0.0766095 ,  0.02276528, -0.87466787,  0.01872165, -0.92367302, -1.01695334,  0.90502862]"
161,5184,2.690602376401046,23520117,CEM,"[ 0.00800304, -0.01404819, -0.90334488,  0.07558163,  0.02593039, -0.87514524,  0.01725049, -0.92514067, -1.01710369,  0.9036808 ]"
162,5216,2.690602376401046,23520117,CEM,"[ 0.00800304, -0.01404819, -0.90334488,  0.07558163,  0.02593039, -0.87514524,  0.01725049, -0.92514067, -1.01710369,  0.9036808 ]"
163,5248,2.690602376401046,23520117,CEM,"[ 0.00800304, -0.01404819, -0.90334488,  0.07558163,  0.02593039, -0.87514524,  0.01725049, -0.92514067, -1.01710369,  0.9036808 ]"
164,5280,2.690602376401046,23520117,CEM,"[ 0.00800304, -0.01404819, -0.90334488,  0.07558163,  0.02593039, -0.87514524,  0.01725049, -0.92514067, -1.01710369,  0.9036808 ]"
165,5312,2.690602376401046,23520117,CEM,"[ 0.00800304, -0.01404819, -0.90334488,  0.07558163,  0.02593039, -0.87514524,  0.01725049, -0.92514067, -1.01710369,  0.9036808 ]"
166,5344,2.6894462722430146,23520117,CEM,"[ 0.00353486, -0.01845326, -0.90362622,  0.07562445,  0.02774637, -0.87777678,  0.02287058, -0.92496811, -1.01583084,  0.90545816]"
167,5376,2.6882456435052586,23520117,CEM,"[ 0.00356463, -0.01680232, -0.90102226,  0.07468515,  0.02577718, -0.87873694,  0.02207718, -0.92288006, -1.01630236,  0.90746651]"
168,5408,2.6882456435052586,23520117,CEM,"[ 0.00356463, -0.01680232, -0.90102226,  0.07468515,  0.02577718, -0.87873694,  0.02207718, -0.92288006, -1.01630236,  0.90746651]"
169,5440,2.687322827194859,23520117,CEM,"[ 0.00664022, -0.01482848, -0.89966424,  0.07156201,  0.02511552, -0.87687963,  0.02129859, -0.9242851 , -1.01660984,  0.90682136]"
170,5472,2.6867153689807712,23520117,CEM,"[ 0.00972645, -0.01674716, -0.90321281,  0.07361653,  0.02561588, -0.87655472,  0.02022981, -0.92545694, -1.01446687,  0.90559409]"
171,5504,2.6866773138962263,23520117,CEM,"[ 0.00662437, -0.01523051, -0.90162724,  0.07445715,  0.02350489, -0.87684786,  0.01916239, -0.92651952, -1.01481745,  0.90532564]"
172,5536,2.6857685414295074,23520117,CEM,"[ 0.00330009, -0.01830462, -0.90241203,  0.0760059 ,  0.02607243, -0.88061884,  0.01814486, -0.92479906, -1.01407113,  0.90562438]"
173,5568,2.6844016378665576,23520117,CEM,"[ 0.00614574, -0.01436919, -0.90371379,  0.07264859,  0.02399132, -0.87781993,  0.0221569 , -0.92395437, -1.01575997,  0.9086776 ]"
174,5600,2.6844016378665576,23520117,CEM,"[ 0.00614574, -0.01436919, -0.90371379,  0.07264859,  0.02399132, -0.87781993,  0.0221569 , -0.92395437, -1.01575997,  0.9086776 ]"
175,5632,2.684400333964064,23520117,CEM,"[ 0.00605462, -0.01608802, -0.90451409,  0.07161772,  0.02582656, -0.87775584,  0.02419059, -0.92222457, -1.01442921,  0.90781065]"
176,5664,2.683393125971865,23520117,CEM,"[ 0.0029074 , -0.01716839, -0.90442555,  0.07297549,  0.02937279, -0.88208089,  0.02312765, -0.92063465, -1.01391511,  0.90851731]"
177,5696,2.683393125971865,23520117,CEM,"[ 0.0029074 , -0.01716839, -0.90442555,  0.07297549,  0.02937279, -0.88208089,  0.02312765, -0.92063465, -1.01391511,  0.90851731]"
178,5728,2.682984329187559,23520117,CEM,"[ 0.00560131, -0.01500956, -0.90443407,  0.07244538,  0.0272034 , -0.88018638,  0.0197193 , -0.92050989, -1.01306389,  0.90578465]"
179,5760,2.681322778781898,23520117,CEM,"[ 0.0033901 , -0.01527153, -0.90319639,  0.0695881 ,  0.02568878, -0.87895939,  0.02040783, -0.92377077, -1.014017  ,  0.90678808]"
180,5792,2.678624152541165,23520117,CEM,"[ 0.00484895, -0.01431881, -0.90536335,  0.07037657,  0.02563394, -0.88069329,  0.01913091, -0.92238022, -1.01084526,  0.90472178]"
181,5824,2.678492783369315,23520117,CEM,"[ 0.00455613, -0.01242003, -0.90655123,  0.0718756 ,  0.02167905, -0.87970438,  0.01890395, -0.92072895, -1.01301403,  0.909709  ]"
182,5856,2.6781991760203074,23520117,CEM,"[ 0.0056221 , -0.01298377, -0.90540371,  0.07176577,  0.02163325, -0.87840425,  0.0151828 , -0.92241216, -1.01168683,  0.90865125]"
183,5888,2.6781991760203074,23520117,CEM,"[ 0.0056221 , -0.01298377, -0.90540371,  0.07176577,  0.02163325, -0.87840425,  0.0151828 , -0.92241216, -1.01168683,  0.90865125]"
184,5920,2.6781991760203074,23520117,CEM,"[ 0.0056221 , -0.01298377, -0.90540371,  0.07176577,  0.02163325, -0.87840425,  0.0151828 , -0.92241216, -1.01168683,  0.90865125]"
185,5952,2.6776235615684034,23520117,CEM,"[ 0.0068028 , -0.01116697, -0.90684512,  0.07245164,  0.02154086, -0.8770297 ,  0.01240096, -0.92056668, -1.01139033,  0.91166901]"
186,5984,2.6770054788260187,23520117,CEM,"[ 0.00851993, -0.01258616, -0.90645717,  0.0712127 ,  0.02252922, -0.87889821,  0.01721979, -0.92082058, -1.00937209,  0.90781997]"
187,6016,2.676342368254858,23520117,CEM,"[ 0.00709397, -0.01231427, -0.90631055,  0.07145571,  0.02028567, -0.87814266,  0.01312725, -0.9228485 , -1.01175726,  0.91088173]"
188,6048,2.6761670679829312,23520117,CEM,"[ 0.00408383, -0.0156353 , -0.90590976,  0.07226961,  0.02405642, -0.88213749,  0.01632314, -0.92208477, -1.01014155,  0.90894124]"
189,6080,2.6759660512007675,23520117,CEM,"[ 0.00246801, -0.01489133, -0.9055591 ,  0.07024811,  0.02460782, -0.88205397,  0.01507831, -0.9217417 , -1.01135718,  0.907777  ]"
190,6112,2.673164382308688,23520117,CEM,"[ 0.00361641, -0.01655787, -0.90608935,  0.06925123,  0.02632594, -0.88569953,  0.01549132, -0.92195878, -1.01154881,  0.90965356]"
191,6144,2.673164382308688,23520117,CEM,"[ 0.00361641, -0.01655787, -0.90608935,  0.06925123,  0.02632594, -0.88569953,  0.01549132, -0.92195878, -1.01154881,  0.90965356]"
192,6176,2.673164382308688,23520117,CEM,"[ 0.00361641, -0.01655787, -0.90608935,  0.06925123,  0.02632594, -0.88569953,  0.01549132, -0.92195878, -1.01154881,  0.90965356]"
193,6208,2.673164382308688,23520117,CEM,"[ 0.00361641, -0.01655787, -0.90608935,  0.06925123,  0.02632594, -0.88569953,  0.01549132, -0.92195878, -1.01154881,  0.90965356]"
194,6240,2.6726740801370927,23520117,CEM,"[ 0.00702711, -0.01039931, -0.90713061,  0.07042411,  0.025075  , -0.87954293,  0.01791996, -0.92059909, -1.00527084,  0.91070478]"
195,6272,2.671193981603633,23520117,CEM,"[ 0.00480544, -0.01576781, -0.90614121,  0.06688905,  0.02561909, -0.88465786,  0.01847431, -0.92126267, -1.01131365,  0.91309348]"
196,6304,2.6702605339162315,23520117,CEM,"[ 0.00368105, -0.0144276 , -0.90651687,  0.0685591 ,  0.02518987, -0.88174932,  0.01601352, -0.92197191, -1.00851025,  0.91575673]"
197,6336,2.6687417765401453,23520117,CEM,"[ 0.00485076, -0.01323728, -0.90878146,  0.06666323,  0.02594144, -0.88109025,  0.01755786, -0.92599771, -1.00945398,  0.91498487]"
198,6368,2.6687417765401453,23520117,CEM,"[ 0.00485076, -0.01323728, -0.90878146,  0.06666323,  0.02594144, -0.88109025,  0.01755786, -0.92599771, -1.00945398,  0.91498487]"
199,6400,2.6684159384812287,23520117,CEM,"[ 0.00500347, -0.01470441, -0.91021813,  0.06770968,  0.02312237, -0.88467776,  0.01996937, -0.9240335 , -1.00946728,  0.91144008]"
200,6432,2.668041290503187,23520117,CEM,"[ 0.00227821, -0.01324846, -0.90875451,  0.06587259,  0.02521573, -0.88212528,  0.01784126, -0.92189197, -1.00962007,  0.91622644]"
201,6464,2.668041290503187,23520117,CEM,"[ 0.00227821, -0.01324846, -0.90875451,  0.06587259,  0.02521573, -0.88212528,  0.01784126, -0.92189197, -1.00962007,  0.91622644]"
202,6496,2.668041290503187,23520117,CEM,"[ 0.00227821, -0.01324846, -0.90875451,  0.06587259,  0.02521573, -0.88212528,  0.01784126, -0.92189197, -1.00962007,  0.91622644]"
203,6528,2.6668673474038056,23520117,CEM,"[ 0.00158955, -0.01409056, -0.91427587,  0.06883565,  0.02411965, -0.88510691,  0.01621215, -0.92560516, -1.00943231,  0.91043814]"
204,6560,2.665383091519374,23520117,CEM,"[ 0.00416605, -0.01281783, -0.90838743,  0.06636944,  0.0253732 , -0.8868583 ,  0.01740217, -0.92151754, -1.00756464,  0.91363685]"
205,6592,2.665383091519374,23520117,CEM,"[ 0.00416605, -0.01281783, -0.90838743,  0.06636944,  0.0253732 , -0.8868583 ,  0.01740217, -0.92151754, -1.00756464,  0.91363685]"
206,6624,2.665383091519374,23520117,CEM,"[ 0.00416605, -0.01281783, -0.90838743,  0.06636944,  0.0253732 , -0.8868583 ,  0.01740217, -0.92151754, -1.00756464,  0.91363685]"
207,6656,2.665383091519374,23520117,CEM,"[ 0.00416605, -0.01281783, -0.90838743,  0.06636944,  0.0253732 , -0.8868583 ,  0.01740217, -0.92151754, -1.00756464,  0.91363685]"
208,6688,2.663675328160416,23520117,CEM,"[ 0.0033934 , -0.01548062, -0.91218383,  0.06745663,  0.02798831, -0.88613453,  0.01678973, -0.92481926, -1.00485164,  0.91379065]"
209,6720,2.663675328160416,23520117,CEM,"[ 0.0033934 , -0.01548062, -0.91218383,  0.06745663,  0.02798831, -0.88613453,  0.01678973, -0.92481926, -1.00485164,  0.91379065]"
210,6752,2.662374310669002,23520117,CEM,"[ 0.00209056, -0.01138108, -0.91016073,  0.066943  ,  0.02244549, -0.88529595,  0.02006572, -0.92535734, -1.00305443,  0.91242184]"
211,6784,2.662374310669002,23520117,CEM,"[ 0.00209056, -0.01138108, -0.91016073,  0.066943  ,  0.02244549, -0.88529595,  0.02006572, -0.92535734, -1.00305443,  0.91242184]"
212,6816,2.6605154945619494,23520117,CEM,"[ 0.00486568, -0.01266446, -0.91168478,  0.06544366,  0.02303624, -0.88782773,  0.01715143, -0.92203173, -1.00596958,  0.91612677]"
213,6848,2.6605154945619494,23520117,CEM,"[ 0.00486568, -0.01266446, -0.91168478,  0.06544366,  0.02303624, -0.88782773,  0.01715143, -0.92203173, -1.00596958,  0.91612677]"
214,6880,2.6605154945619494,23520117,CEM,"[ 0.00486568, -0.01266446, -0.91168478,  0.06544366,  0.02303624, -0.88782773,  0.01715143, -0.92203173, -1.00596958,  0.91612677]"
215,6912,2.6596886577836334,23520117,CEM,"[ 8.52459787e-04, -1.22049155e-02, -9.10402910e-01,  6.25859232e-02,  2.41970911e-02, -8.87930212e-01,  1.61590311e-02, -9.24877593e-01, -1.00677218e+00,  9.13277214e-01]"
216,6944,2.6596886577836334,23520117,CEM,"[ 8.52459787e-04, -1.22049155e-02, -9.10402910e-01,  6.25859232e-02,  2.41970911e-02, -8.87930212e-01,  1.61590311e-02, -9.24877593e-01, -1.00677218e+00,  9.13277214e-01]"
217,6976,2.6596886577836334,23520117,CEM,"[ 8.52459787e-04, -1.22049155e-02, -9.10402910e-01,  6.25859232e-02,  2.41970911e-02, -8.87930212e-01,  1.61590311e-02, -9.24877593e-01, -1.00677218e+00,  9.13277214e-01]"
218,7008,2.6596886577836334,23520117,CEM,"[ 8.52459787e-04, -1.22049155e-02, -9.10402910e-01,  6.25859232e-02,  2.41970911e-02, -8.87930212e-01,  1.61590311e-02, -9.24877593e-01, -1.00677218e+00,  9.13277214e-01]"
219,7040,2.6588199145520375,23520117,CEM,"[ 0.00294981, -0.0130077 , -0.9120037 ,  0.0628527 ,  0.02795938, -0.88961355,  0.0125431 , -0.92442521, -1.0085526 ,  0.91762579]"
220,7072,2.6580408022750643,23520117,CEM,"[ 0.00152359, -0.01117808, -0.91120004,  0.06116679,  0.02589729, -0.88708614,  0.01630513, -0.9266    , -1.00628976,  0.9151604 ]"
221,7104,2.657741334106707,23520117,CEM,"[ 0.00213277, -0.01154826, -0.90873067,  0.06694843,  0.02668917, -0.89171227,  0.01417304, -0.92406654, -1.00156458,  0.91602712]"
222,7136,2.656928568656167,23520117,CEM,"[ 0.00273309, -0.01067428, -0.91407868,  0.06114524,  0.02289832, -0.88787234,  0.01763136, -0.92545376, -1.00786439,  0.91616721]"
223,7168,2.656928568656167,23520117,CEM,"[ 0.00273309, -0.01067428, -0.91407868,  0.06114524,  0.02289832, -0.88787234,  0.01763136, -0.92545376, -1.00786439,  0.91616721]"
224,7200,2.6569141387208686,23520117,CEM,"[ 0.00502724, -0.01174721, -0.91360883,  0.0615064 ,  0.02414127, -0.88807803,  0.01320247, -0.92789713, -1.00643042,  0.91222126]"
225,7232,2.655913786285922,23520117,CEM,"[ 0.00365598, -0.00962955, -0.91303161,  0.06210982,  0.02404265, -0.8890898 ,  0.01494892, -0.92709978, -1.00624718,  0.9152426 ]"
226,7264,2.655213192291804,23520117,CEM,"[ 0.00551179, -0.01083705, -0.91201152,  0.06243699,  0.02362637, -0.88939691,  0.01441777, -0.92633763, -1.00393332,  0.91503397]"
227,7296,2.6551414924813135,23520117,CEM,"[ 0.00384401, -0.01322251, -0.91551312,  0.06407433,  0.01974433, -0.88650773,  0.01680618, -0.92349222, -1.00152721,  0.91696585]"
228,7328,2.6521688503857814,23520117,CEM,"[ 0.00428311, -0.01071627, -0.91678148,  0.06274368,  0.02209237, -0.88734222,  0.01429025, -0.92726972, -1.00124429,  0.91710275]"
229,7360,2.6521688503857814,23520117,CEM,"[ 0.00428311, -0.01071627, -0.91678148,  0.06274368,  0.02209237, -0.88734222,  0.01429025, -0.92726972, -1.00124429,  0.91710275]"
230,7392,2.6521688503857814,23520117,CEM,"[ 0.00428311, -0.01071627, -0.91678148,  0.06274368,  0.02209237, -0.88734222,  0.01429025, -0.92726972, -1.00124429,  0.91710275]"
231,7424,2.6521688503857814,23520117,CEM,"[ 0.00428311, -0.01071627, -0.91678148,  0.06274368,  0.02209237, -0.88734222,  0.01429025, -0.92726972, -1.00124429,  0.91710275]"
232,7456,2.6498581502221197,23520117,CEM,"[ 0.00466225, -0.01031512, -0.91451816,  0.06216638,  0.02108951, -0.89047899,  0.01452755, -0.92906871, -0.99936637,  0.91502427]"
233,7488,2.6498581502221197,23520117,CEM,"[ 0.00466225, -0.01031512, -0.91451816,  0.06216638,  0.02108951, -0.89047899,  0.01452755, -0.92906871, -0.99936637,  0.91502427]"
234,7520,2.6498581502221197,23520117,CEM,"[ 0.00466225, -0.01031512, -0.91451816,  0.06216638,  0.02108951, -0.89047899,  0.01452755, -0.92906871, -0.99936637,  0.91502427]"
235,7552,2.6498581502221197,23520117,CEM,"[ 0.00466225, -0.01031512, -0.91451816,  0.06216638,  0.02108951, -0.89047899,  0.01452755, -0.92906871, -0.99936637,  0.91502427]"
236,7584,2.6498581502221197,23520117,CEM,"[ 0.00466225, -0.01031512, -0.91451816,  0.06216638,  0.02108951, -0.89047899,  0.01452755, -0.92906871, -0.99936637,  0.91502427]"
237,7616,2.649666092132897,23520117,CEM,"[ 0.00222756, -0.00976985, -0.91426499,  0.05979775,  0.02244312, -0.88833001,  0.01149999, -0.92429416, -1.00010732,  0.91870075]"
238,7648,2.6489629944088233,23520117,CEM,"[ 0.0034321 , -0.00987807, -0.91427889,  0.05665549,  0.02230623, -0.88818223,  0.01477094, -0.92580391, -0.99970991,  0.91479487]"
239,7680,2.6486400232439675,23520117,CEM,"[ 0.00491026, -0.00991508, -0.91539744,  0.06255621,  0.02110845, -0.8905024 ,  0.01485745, -0.92525372, -0.99819549,  0.91961739]"
240,7712,2.6486400232439675,23520117,CEM,"[ 0.00491026, -0.00991508, -0.91539744,  0.06255621,  0.02110845, -0.8905024 ,  0.01485745, -0.92525372, -0.99819549,  0.91961739]"
241,7744,2.6482782768966406,23520117,CEM,"[ 0.00214697, -0.01184847, -0.91321137,  0.05834438,  0.01823355, -0.88944143,  0.01496223, -0.92896449, -0.9998328 ,  0.91513882]"
242,7776,2.6462369296479165,23520117,CEM,"[ 0.00463222, -0.01331461, -0.9157889 ,  0.05762705,  0.02298463, -0.89079246,  0.01396747, -0.92374783, -0.99676123,  0.9175497 ]"
243,7808,2.6462369296479165,23520117,CEM,"[ 0.00463222, -0.01331461, -0.9157889 ,  0.05762705,  0.02298463, -0.89079246,  0.01396747, -0.92374783, -0.99676123,  0.9175497 ]"
244,7840,2.6462369296479165,23520117,CEM,"[ 0.00463222, -0.01331461, -0.9157889 ,  0.05762705,  0.02298463, -0.89079246,  0.01396747, -0.92374783, -0.99676123,  0.9175497 ]"
245,7872,2.6452461322638645,23520117,CEM,"[-3.19967266e-04, -1.16432982e-02, -9.16324137e-01,  5.86765850e-02,  2.09336627e-02, -8.94270998e-01,  1.27780987e-02, -9.25049697e-01, -9.99665220e-01,  9.17044672e-01]"
246,7904,2.6446856890707235,23520117,CEM,"[ 0.00357777, -0.01258427, -0.91741745,  0.05767175,  0.02007912, -0.88964251,  0.01430783, -0.92722915, -0.99696295,  0.9184046 ]"
247,7936,2.644317868214913,23520117,CEM,"[ 0.0067219 , -0.01343102, -0.91544391,  0.05613213,  0.02351124, -0.89276958,  0.01199237, -0.92559867, -0.99823615,  0.91896861]"
248,7968,2.6434276784240507,23520117,CEM,"[ 0.00632106, -0.01284101, -0.91621744,  0.05298234,  0.02322567, -0.88891081,  0.01264183, -0.9261403 , -0.9966565 ,  0.91868583]"
249,8000,2.6434276784240507,23520117,CEM,"[ 0.00632106, -0.01284101, -0.91621744,  0.05298234,  0.02322567, -0.88891081,  0.01264183, -0.9261403 , -0.9966565 ,  0.91868583]"
250,8032,2.643098498746117,23520117,CEM,"[ 0.00381903, -0.00987261, -0.91490434,  0.05255396,  0.02166078, -0.89174344,  0.01529809, -0.92472168, -0.99885371,  0.91853728]"
251,8064,2.641795274865267,23520117,CEM,"[ 0.00391546, -0.01061507, -0.91555814,  0.05380136,  0.02237577, -0.89176144,  0.01219546, -0.92738182, -0.99728131,  0.9191312 ]"
252,8096,2.641795274865267,23520117,CEM,"[ 0.00391546, -0.01061507, -0.91555814,  0.05380136,  0.02237577, -0.89176144,  0.01219546, -0.92738182, -0.99728131,  0.9191312 ]"
253,8128,2.641795274865267,23520117,CEM,"[ 0.00391546, -0.01061507, -0.91555814,  0.05380136,  0.02237577, -0.89176144,  0.01219546, -0.92738182, -0.99728131,  0.9191312 ]"
254,8160,2.641662021634535,23520117,CEM,"[ 0.00395114, -0.01051844, -0.91497715,  0.05702391,  0.01982838, -0.89447126,  0.01348323, -0.92696854, -0.99741087,  0.92098036]"
255,8192,2.6411769432097043,23520117,CEM,"[ 0.00454499, -0.0099218 , -0.91764498,  0.05404708,  0.01776352, -0.89361761,  0.01369112, -0.92347836, -0.99909304,  0.91961754]"
256,8224,2.6407107134726187,23520117,CEM,"[ 0.00621296, -0.01061833, -0.91676781,  0.05306388,  0.02121254, -0.89498471,  0.01623654, -0.92350395, -0.99835435,  0.92099716]"
257,8256,2.6404045185283107,23520117,CEM,"[ 9.54213017e-04, -1.19371937e-02, -9.16292495e-01,  5.60867699e-02,  1.86396087e-02, -8.96544226e-01,  1.12039311e-02, -9.23867474e-01, -9.97327989e-01,  9.19098831e-01]"
258,8288,2.6398880091574566,23520117,CEM,"[ 0.00711771, -0.01263073, -0.9184644 ,  0.05120572,  0.02071156, -0.89379843,  0.01348173, -0.92515259, -0.99941871,  0.92036796]"
259,8320,2.639635754502312,23520117,CEM,"[ 6.33040055e-04, -1.13724053e-02, -9.14998418e-01,  5.49918282e-02,  2.07639941e-02, -8.96146279e-01,  1.18024721e-02, -9.24593758e-01, -9.94564293e-01,  9.17954699e-01]"
260,8352,2.6390127839505984,23520117,CEM,"[ 0.00452466, -0.01094563, -0.91770714,  0.05512255,  0.02275989, -0.89621299,  0.00981985, -0.9261513 , -0.99456738,  0.91710944]"
261,8384,2.637434479434678,23520117,CEM,"[ 0.00230205, -0.01063485, -0.91905997,  0.05349858,  0.02300447, -0.89500334,  0.00965252, -0.92534096, -0.99414837,  0.91972915]"
262,8416,2.6365889213596216,23520117,CEM,"[ 0.00601876, -0.01051059, -0.91444954,  0.0507936 ,  0.01964015, -0.89590238,  0.01588353, -0.92683002, -0.99387068,  0.92020288]"
263,8448,2.6365889213596216,23520117,CEM,"[ 0.00601876, -0.01051059, -0.91444954,  0.0507936 ,  0.01964015, -0.89590238,  0.01588353, -0.92683002, -0.99387068,  0.92020288]"
264,8480,2.6353837650511633,23520117,CEM,"[ 0.00294713, -0.00995226, -0.9188106 ,  0.05038906,  0.0221322 , -0.89898597,  0.00934622, -0.92396131, -0.99741597,  0.92013417]"
265,8512,2.635360535156796,23520117,CEM,"[ 9.34845183e-04, -9.27134068e-03, -9.21054512e-01,  5.32937384e-02,  1.84997308e-02, -8.98741366e-01,  8.33221092e-03, -9.22097117e-01, -9.94315069e-01,  9.16930573e-01]"
266,8544,2.6339231910129297,23520117,CEM,"[ 0.00302499, -0.01205104, -0.9199482 ,  0.04975023,  0.01643479, -0.90166469,  0.00915403, -0.9211585 , -0.99835079,  0.919529  ]"
267,8576,2.6339231910129297,23520117,CEM,"[ 0.00302499, -0.01205104, -0.9199482 ,  0.04975023,  0.01643479, -0.90166469,  0.00915403, -0.9211585 , -0.99835079,  0.919529  ]"
268,8608,2.6339231910129297,23520117,CEM,"[ 0.00302499, -0.01205104, -0.9199482 ,  0.04975023,  0.01643479, -0.90166469,  0.00915403, -0.9211585 , -0.99835079,  0.919529  ]"
269,8640,2.6339231910129297,23520117,CEM,"[ 0.00302499, -0.01205104, -0.9199482 ,  0.04975023,  0.01643479, -0.90166469,  0.00915403, -0.9211585 , -0.99835079,  0.919529  ]"
270,8672,2.6339231910129297,23520117,CEM,"[ 0.00302499, -0.01205104, -0.9199482 ,  0.04975023,  0.01643479, -0.90166469,  0.00915403, -0.9211585 , -0.99835079,  0.919529  ]"
271,8704,2.6339231910129297,23520117,CEM,"[ 0.00302499, -0.01205104, -0.9199482 ,  0.04975023,  0.01643479, -0.90166469,  0.00915403, -0.9211585 , -0.99835079,  0.919529  ]"
272,8736,2.632662775699185,23520117,CEM,"[ 0.00393354, -0.01117911, -0.91829894,  0.05299151,  0.01863377, -0.90103684,  0.00912887, -0.92508577, -0.9916096 ,  0.91909396]"
273,8768,2.631709007641082,23520117,CEM,"[ 0.00299483, -0.00898266, -0.92251776,  0.04751359,  0.01708672, -0.89903356,  0.01061042, -0.92308457, -0.99600651,  0.9189457 ]"
274,8800,2.631709007641082,23520117,CEM,"[ 0.00299483, -0.00898266, -0.92251776,  0.04751359,  0.01708672, -0.89903356,  0.01061042, -0.92308457, -0.99600651,  0.9189457 ]"
275,8832,2.631709007641082,23520117,CEM,"[ 0.00299483, -0.00898266, -0.92251776,  0.04751359,  0.01708672, -0.89903356,  0.01061042, -0.92308457, -0.99600651,  0.9189457 ]"
276,8864,2.631323108253437,23520117,CEM,"[ 0.00316826, -0.01283803, -0.92188225,  0.04971046,  0.0184877 , -0.90001848,  0.00956074, -0.92420908, -0.99540156,  0.92344674]"
277,8896,2.630280884010379,23520117,CEM,"[ 0.00360019, -0.00931389, -0.92040715,  0.05020678,  0.01755662, -0.90093539,  0.01155221, -0.926759  , -0.9937705 ,  0.92176439]"
278,8928,2.630280884010379,23520117,CEM,"[ 0.00360019, -0.00931389, -0.92040715,  0.05020678,  0.01755662, -0.90093539,  0.01155221, -0.926759  , -0.9937705 ,  0.92176439]"
279,8960,2.6301404207499215,23520117,CEM,"[ 0.00300781, -0.00938153, -0.92019556,  0.0500895 ,  0.01938606, -0.90145098,  0.01012046, -0.92608909, -0.99184371,  0.91947416]"
