Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
62,1008,0.6630693215846248,23520113,DE,"[-0.2614954 ,  0.43853967, -0.00134813,  0.19407764, -0.21964883, -0.42215573,  0.26315149,  0.19434159, -0.16131483, -0.07213587]"
63,1024,0.6287637334849275,23520113,DE,"[-0.16039227,  0.26586821,  0.33087779, -0.02720604, -0.25643499,  0.32870329,  0.44822605,  0.03379168, -0.14661531,  0.15742485]"
64,1040,0.38006729276309603,23520113,DE,"[-0.20874058,  0.28949616, -0.02120111,  0.10918214, -0.17523314, -0.0771262 ,  0.39827535,  0.17169455, -0.0234575 , -0.12251031]"
65,1056,0.38006729276309603,23520113,DE,"[-0.20874058,  0.28949616, -0.02120111,  0.10918214, -0.17523314, -0.0771262 ,  0.39827535,  0.17169455, -0.0234575 , -0.12251031]"
66,1072,0.38006729276309603,23520113,DE,"[-0.20874058,  0.28949616, -0.02120111,  0.10918214, -0.17523314, -0.0771262 ,  0.39827535,  0.17169455, -0.0234575 , -0.12251031]"
67,1088,0.38006729276309603,23520113,DE,"[-0.20874058,  0.28949616, -0.02120111,  0.10918214, -0.17523314, -0.0771262 ,  0.39827535,  0.17169455, -0.0234575 , -0.12251031]"
68,1104,0.38006729276309603,23520113,DE,"[-0.20874058,  0.28949616, -0.02120111,  0.10918214, -0.17523314, -0.0771262 ,  0.39827535,  0.17169455, -0.0234575 , -0.12251031]"
69,1120,0.38006729276309603,23520113,DE,"[-0.20874058,  0.28949616, -0.02120111,  0.10918214, -0.17523314, -0.0771262 ,  0.39827535,  0.17169455, -0.0234575 , -0.12251031]"
70,1136,0.38006729276309603,23520113,DE,"[-0.20874058,  0.28949616, -0.02120111,  0.10918214, -0.17523314, -0.0771262 ,  0.39827535,  0.17169455, -0.0234575 , -0.12251031]"
71,1152,0.36592375200705407,23520113,DE,"[-0.27157027,  0.42574618, -0.11183696,  0.04870296,  0.04067872, -0.23726189,  0.11735271,  0.08841371, -0.07351107, -0.10532597]"
72,1168,0.36592375200705407,23520113,DE,"[-0.27157027,  0.42574618, -0.11183696,  0.04870296,  0.04067872, -0.23726189,  0.11735271,  0.08841371, -0.07351107, -0.10532597]"
73,1184,0.3286277876547391,23520113,DE,"[-1.25599665e-01,  4.61311354e-01, -2.23394939e-01, -2.13593636e-04,  5.01571619e-02,  5.17791840e-02,  4.60814341e-02, -3.35720470e-03, -1.63991264e-01,  1.26151788e-01]"
74,1200,0.3075047729085465,23520113,DE,"[-0.27157027,  0.08868566,  0.08785164,  0.29194221,  0.19550704, -0.10622863,  0.20344243,  0.17305498, -0.07351107, -0.08180957]"
75,1216,0.2812388102418983,23520113,DE,"[-0.14823403,  0.40241167, -0.1286023 ,  0.00090982,  0.24161022,  0.07188945,  0.11182679, -0.00436179,  0.05986879,  0.0337465 ]"
76,1232,0.2812388102418983,23520113,DE,"[-0.14823403,  0.40241167, -0.1286023 ,  0.00090982,  0.24161022,  0.07188945,  0.11182679, -0.00436179,  0.05986879,  0.0337465 ]"
77,1248,0.24551125071778646,23520113,DE,"[-0.1717823 ,  0.0056618 , -0.18811836,  0.33380328, -0.03769917,  0.22225593, -0.02570365,  0.06051183,  0.11540809, -0.02639278]"
78,1264,0.24551125071778646,23520113,DE,"[-0.1717823 ,  0.0056618 , -0.18811836,  0.33380328, -0.03769917,  0.22225593, -0.02570365,  0.06051183,  0.11540809, -0.02639278]"
79,1280,0.24551125071778646,23520113,DE,"[-0.1717823 ,  0.0056618 , -0.18811836,  0.33380328, -0.03769917,  0.22225593, -0.02570365,  0.06051183,  0.11540809, -0.02639278]"
80,1296,0.18187550170624056,23520113,DE,"[-0.22157961,  0.17422979,  0.05422521, -0.08143339,  0.09284814, -0.05057643,  0.2303553 ,  0.07599606, -0.10401548,  0.10960497]"
81,1312,0.18187550170624056,23520113,DE,"[-0.22157961,  0.17422979,  0.05422521, -0.08143339,  0.09284814, -0.05057643,  0.2303553 ,  0.07599606, -0.10401548,  0.10960497]"
82,1328,0.18187550170624056,23520113,DE,"[-0.22157961,  0.17422979,  0.05422521, -0.08143339,  0.09284814, -0.05057643,  0.2303553 ,  0.07599606, -0.10401548,  0.10960497]"
83,1344,0.18187550170624056,23520113,DE,"[-0.22157961,  0.17422979,  0.05422521, -0.08143339,  0.09284814, -0.05057643,  0.2303553 ,  0.07599606, -0.10401548,  0.10960497]"
84,1360,0.18187550170624056,23520113,DE,"[-0.22157961,  0.17422979,  0.05422521, -0.08143339,  0.09284814, -0.05057643,  0.2303553 ,  0.07599606, -0.10401548,  0.10960497]"
85,1376,0.18187550170624056,23520113,DE,"[-0.22157961,  0.17422979,  0.05422521, -0.08143339,  0.09284814, -0.05057643,  0.2303553 ,  0.07599606, -0.10401548,  0.10960497]"
86,1392,0.12090502285711395,23520113,DE,"[-0.06375603,  0.06405495, -0.01124835,  0.13152926,  0.26822211, -0.01245243,  0.08093468,  0.07138065,  0.0828243 ,  0.06860781]"
87,1408,0.12090502285711395,23520113,DE,"[-0.06375603,  0.06405495, -0.01124835,  0.13152926,  0.26822211, -0.01245243,  0.08093468,  0.07138065,  0.0828243 ,  0.06860781]"
88,1424,0.12090502285711395,23520113,DE,"[-0.06375603,  0.06405495, -0.01124835,  0.13152926,  0.26822211, -0.01245243,  0.08093468,  0.07138065,  0.0828243 ,  0.06860781]"
89,1440,0.12090502285711395,23520113,DE,"[-0.06375603,  0.06405495, -0.01124835,  0.13152926,  0.26822211, -0.01245243,  0.08093468,  0.07138065,  0.0828243 ,  0.06860781]"
90,1456,0.11586646236334883,23520113,DE,"[-0.05737327,  0.22225542, -0.0676667 , -0.05156808,  0.0857443 , -0.06530503, -0.02508502,  0.20030254, -0.02202049, -0.05556214]"
91,1472,0.11586646236334883,23520113,DE,"[-0.05737327,  0.22225542, -0.0676667 , -0.05156808,  0.0857443 , -0.06530503, -0.02508502,  0.20030254, -0.02202049, -0.05556214]"
92,1488,0.11586646236334883,23520113,DE,"[-0.05737327,  0.22225542, -0.0676667 , -0.05156808,  0.0857443 , -0.06530503, -0.02508502,  0.20030254, -0.02202049, -0.05556214]"
93,1504,0.10257165934769127,23520113,DE,"[-0.06195063, -0.02938118, -0.07742081, -0.00976158,  0.13122544,  0.2117891 ,  0.07850332,  0.10634119,  0.00233879,  0.11058854]"
94,1520,0.10257165934769127,23520113,DE,"[-0.06195063, -0.02938118, -0.07742081, -0.00976158,  0.13122544,  0.2117891 ,  0.07850332,  0.10634119,  0.00233879,  0.11058854]"
95,1536,0.10257165934769127,23520113,DE,"[-0.06195063, -0.02938118, -0.07742081, -0.00976158,  0.13122544,  0.2117891 ,  0.07850332,  0.10634119,  0.00233879,  0.11058854]"
96,1552,0.08262752322627091,23520113,DE,"[-0.05967106,  0.16530325, -0.0473561 ,  0.01434696,  0.15143631, -0.04627809,  0.01308207,  0.15389066,  0.01572364, -0.01086096]"
97,1568,0.08262752322627091,23520113,DE,"[-0.05967106,  0.16530325, -0.0473561 ,  0.01434696,  0.15143631, -0.04627809,  0.01308207,  0.15389066,  0.01572364, -0.01086096]"
98,1584,0.08262752322627091,23520113,DE,"[-0.05967106,  0.16530325, -0.0473561 ,  0.01434696,  0.15143631, -0.04627809,  0.01308207,  0.15389066,  0.01572364, -0.01086096]"
99,1600,0.08262752322627091,23520113,DE,"[-0.05967106,  0.16530325, -0.0473561 ,  0.01434696,  0.15143631, -0.04627809,  0.01308207,  0.15389066,  0.01572364, -0.01086096]"
100,1616,0.05281961186629863,23520113,DE,"[-0.04132169, -0.00044808,  0.01544426, -0.08352791,  0.03539115,  0.10973835,  0.04783234, -0.0436409 ,  0.07227987,  0.14554935]"
101,1632,0.05281961186629863,23520113,DE,"[-0.04132169, -0.00044808,  0.01544426, -0.08352791,  0.03539115,  0.10973835,  0.04783234, -0.0436409 ,  0.07227987,  0.14554935]"
102,1648,0.04385115160141165,23520113,DE,"[-0.0944936 ,  0.04446652,  0.01945639, -0.06331469,  0.03308425, -0.08966792,  0.05283663,  0.11368212, -0.01529333,  0.05893569]"
103,1664,0.04385115160141165,23520113,DE,"[-0.0944936 ,  0.04446652,  0.01945639, -0.06331469,  0.03308425, -0.08966792,  0.05283663,  0.11368212, -0.01529333,  0.05893569]"
104,1680,0.04128283949544507,23520113,DE,"[-0.04335191,  0.04209134,  0.06713371,  0.034856  ,  0.15081007, -0.03418683,  0.06303674, -0.02273111, -0.01155223,  0.05808347]"
105,1696,0.03650253239441164,23520113,DE,"[-0.06627319,  0.0590774 , -0.0113163 , -0.00585478,  0.07324898, -0.08966792,  0.03663467,  0.11368212, -0.01529333,  0.02350665]"
106,1712,0.03650253239441164,23520113,DE,"[-0.06627319,  0.0590774 , -0.0113163 , -0.00585478,  0.07324898, -0.08966792,  0.03663467,  0.11368212, -0.01529333,  0.02350665]"
107,1728,0.03650253239441164,23520113,DE,"[-0.06627319,  0.0590774 , -0.0113163 , -0.00585478,  0.07324898, -0.08966792,  0.03663467,  0.11368212, -0.01529333,  0.02350665]"
108,1744,0.03650253239441164,23520113,DE,"[-0.06627319,  0.0590774 , -0.0113163 , -0.00585478,  0.07324898, -0.08966792,  0.03663467,  0.11368212, -0.01529333,  0.02350665]"
109,1760,0.03284067457144788,23520113,DE,"[ 0.02245812,  0.00948705, -0.03362602, -0.0220728 ,  0.04003907,  0.0691861 ,  0.04870615,  0.1038775 , -0.09767528,  0.03918236]"
110,1776,0.03284067457144788,23520113,DE,"[ 0.02245812,  0.00948705, -0.03362602, -0.0220728 ,  0.04003907,  0.0691861 ,  0.04870615,  0.1038775 , -0.09767528,  0.03918236]"
111,1792,0.03284067457144788,23520113,DE,"[ 0.02245812,  0.00948705, -0.03362602, -0.0220728 ,  0.04003907,  0.0691861 ,  0.04870615,  0.1038775 , -0.09767528,  0.03918236]"
112,1808,0.026592388233440206,23520113,DE,"[-0.01217347,  0.01494416, -0.09658254, -0.02553338, -0.05982542, -0.02292601, -0.10714377, -0.01003671, -0.00780176,  0.02224076]"
113,1824,0.026592388233440206,23520113,DE,"[-0.01217347,  0.01494416, -0.09658254, -0.02553338, -0.05982542, -0.02292601, -0.10714377, -0.01003671, -0.00780176,  0.02224076]"
114,1840,0.026592388233440206,23520113,DE,"[-0.01217347,  0.01494416, -0.09658254, -0.02553338, -0.05982542, -0.02292601, -0.10714377, -0.01003671, -0.00780176,  0.02224076]"
115,1856,0.024221635461895277,23520113,DE,"[-0.05926504,  0.0531463 , -0.05833899, -0.00168939,  0.04518539, -0.03418683,  0.05576492,  0.06852806, -0.00940743,  0.05808347]"
116,1872,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
117,1888,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
118,1904,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
119,1920,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
120,1936,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
121,1952,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
122,1968,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
123,1984,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
124,2000,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
125,2016,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
126,2032,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
127,2048,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
128,2064,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
129,2080,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
130,2096,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
131,2112,0.00892758346503494,23520113,DE,"[ 0.00125447,  0.00482084, -0.04125104, -0.00514997,  0.00720206, -0.02021041,  0.04870615, -0.03340212, -0.04346158,  0.03657006]"
132,2128,0.008327577319134171,23520113,DE,"[ 0.03448198, -0.00405518,  0.00961092, -0.00394745,  0.0226368 ,  0.02842513,  0.02965959,  0.03554552, -0.04275448,  0.0415047 ]"
133,2144,0.007127735240240984,23520113,DE,"[ 0.02196781,  0.04218899,  0.03055118,  0.00249611,  0.00621457, -0.00326228,  0.01227598, -0.01903952,  0.04305162,  0.0388552 ]"
134,2160,0.007127735240240984,23520113,DE,"[ 0.02196781,  0.04218899,  0.03055118,  0.00249611,  0.00621457, -0.00326228,  0.01227598, -0.01903952,  0.04305162,  0.0388552 ]"
135,2176,0.007127735240240984,23520113,DE,"[ 0.02196781,  0.04218899,  0.03055118,  0.00249611,  0.00621457, -0.00326228,  0.01227598, -0.01903952,  0.04305162,  0.0388552 ]"
136,2192,0.007127735240240984,23520113,DE,"[ 0.02196781,  0.04218899,  0.03055118,  0.00249611,  0.00621457, -0.00326228,  0.01227598, -0.01903952,  0.04305162,  0.0388552 ]"
137,2208,0.007127735240240984,23520113,DE,"[ 0.02196781,  0.04218899,  0.03055118,  0.00249611,  0.00621457, -0.00326228,  0.01227598, -0.01903952,  0.04305162,  0.0388552 ]"
138,2224,0.007127735240240984,23520113,DE,"[ 0.02196781,  0.04218899,  0.03055118,  0.00249611,  0.00621457, -0.00326228,  0.01227598, -0.01903952,  0.04305162,  0.0388552 ]"
139,2240,0.007127735240240984,23520113,DE,"[ 0.02196781,  0.04218899,  0.03055118,  0.00249611,  0.00621457, -0.00326228,  0.01227598, -0.01903952,  0.04305162,  0.0388552 ]"
140,2256,0.007127735240240984,23520113,DE,"[ 0.02196781,  0.04218899,  0.03055118,  0.00249611,  0.00621457, -0.00326228,  0.01227598, -0.01903952,  0.04305162,  0.0388552 ]"
141,2272,0.0031037123323689776,23520113,DE,"[ 0.00125447,  0.00638829, -0.04403238,  0.01136882, -0.00890413,  0.00371791,  0.01872404,  0.00517744, -0.00637755,  0.0219557 ]"
142,2288,0.0031037123323689776,23520113,DE,"[ 0.00125447,  0.00638829, -0.04403238,  0.01136882, -0.00890413,  0.00371791,  0.01872404,  0.00517744, -0.00637755,  0.0219557 ]"
