Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,704,5318.664668682904,23520115,CEM,"[-7.70018500e-01, -4.49381597e-01,  6.46697204e-01, -5.74309702e-01,  1.54626895e+00,  6.15022672e-03, -1.70002183e+00, -9.09823578e-01,  1.50128927e+00,  7.32971236e+00]"
11,768,5318.664668682904,23520115,CEM,"[-7.70018500e-01, -4.49381597e-01,  6.46697204e-01, -5.74309702e-01,  1.54626895e+00,  6.15022672e-03, -1.70002183e+00, -9.09823578e-01,  1.50128927e+00,  7.32971236e+00]"
12,832,2653.626312744625,23520115,CEM,"[-0.26879452,  0.05931545,  0.28460988,  1.66151318, -1.08215628,  0.37413169, -0.05426104, -1.38252849,  2.21419965,  7.42135102]"
13,896,2653.626312744625,23520115,CEM,"[-0.26879452,  0.05931545,  0.28460988,  1.66151318, -1.08215628,  0.37413169, -0.05426104, -1.38252849,  2.21419965,  7.42135102]"
14,960,1490.2494256304917,23520115,CEM,"[-1.21242245, -0.6712798 , -0.55076533, -0.09116234,  0.99657618, -0.2676064 , -0.0425668 , -0.27200108,  2.39248298,  4.74716767]"
15,1024,1490.2494256304917,23520115,CEM,"[-1.21242245, -0.6712798 , -0.55076533, -0.09116234,  0.99657618, -0.2676064 , -0.0425668 , -0.27200108,  2.39248298,  4.74716767]"
16,1088,1490.2494256304917,23520115,CEM,"[-1.21242245, -0.6712798 , -0.55076533, -0.09116234,  0.99657618, -0.2676064 , -0.0425668 , -0.27200108,  2.39248298,  4.74716767]"
17,1152,1167.6770655026567,23520115,CEM,"[-1.36683349, -0.52027501,  0.31747766, -0.23992979, -0.97217256,  0.26153374,  0.33197315, -1.44891356,  2.4114784 ,  7.04007332]"
18,1216,1146.4918138349055,23520115,CEM,"[ 0.75953458, -0.89169705,  0.27434795, -0.09656913, -0.57293792, -0.78508055,  0.28330016, -0.22617449,  2.2546564 ,  6.5742662 ]"
19,1280,761.1904783709473,23520115,CEM,"[ 0.84099164,  0.4891784 , -0.1138084 , -0.5612514 , -0.81601664, -0.16988305, -0.73793931, -1.36790838,  1.72663601,  3.81072334]"
20,1344,579.2159026020486,23520115,CEM,"[ 0.17924081, -0.45606928,  0.84842049,  0.45678399, -0.32447812,  0.73840239, -0.02112807,  0.11425756,  1.75709754,  4.05727592]"
21,1408,579.2159026020486,23520115,CEM,"[ 0.17924081, -0.45606928,  0.84842049,  0.45678399, -0.32447812,  0.73840239, -0.02112807,  0.11425756,  1.75709754,  4.05727592]"
22,1472,458.53153215664156,23520115,CEM,"[ 0.34855387,  0.20995769,  0.35476744, -0.56612793,  0.69115339,  0.31094999, -0.79206572,  0.23143663,  1.67506304,  3.22244354]"
23,1536,458.53153215664156,23520115,CEM,"[ 0.34855387,  0.20995769,  0.35476744, -0.56612793,  0.69115339,  0.31094999, -0.79206572,  0.23143663,  1.67506304,  3.22244354]"
24,1600,458.53153215664156,23520115,CEM,"[ 0.34855387,  0.20995769,  0.35476744, -0.56612793,  0.69115339,  0.31094999, -0.79206572,  0.23143663,  1.67506304,  3.22244354]"
25,1664,447.1101104192411,23520115,CEM,"[ 0.20536189, -0.29899156, -0.19589242, -0.5261042 ,  0.24602332,  0.29329208, -0.09190425,  0.39833647,  1.90563567,  4.38563559]"
26,1728,447.1101104192411,23520115,CEM,"[ 0.20536189, -0.29899156, -0.19589242, -0.5261042 ,  0.24602332,  0.29329208, -0.09190425,  0.39833647,  1.90563567,  4.38563559]"
27,1792,305.299692550504,23520115,CEM,"[-0.48447792, -0.47052186,  0.23487404,  0.24658211, -0.0539767 ,  0.10465739,  0.49950928,  1.64436216,  2.40847696,  6.15130508]"
28,1856,296.9756313174057,23520115,CEM,"[-0.42694056, -0.60667159,  0.4483144 ,  0.2259945 ,  0.52720296,  1.03575856,  0.78432901,  1.5398722 ,  2.5382609 ,  5.74378922]"
29,1920,262.2884561779589,23520115,CEM,"[-0.45394726, -0.40689224, -0.53237186,  0.71557031,  0.48803728,  0.40776383,  1.02768281,  1.45508118,  2.74520993,  7.15595853]"
30,1984,262.2884561779589,23520115,CEM,"[-0.45394726, -0.40689224, -0.53237186,  0.71557031,  0.48803728,  0.40776383,  1.02768281,  1.45508118,  2.74520993,  7.15595853]"
31,2048,256.4508741134894,23520115,CEM,"[-0.46234743, -0.02540545,  0.034692  , -0.33903144,  0.35005428, -0.46669121,  0.37448846,  1.22770009,  2.29014879,  5.49359376]"
32,2112,224.14224562800933,23520115,CEM,"[-0.68136084,  0.71974813,  0.48760188,  0.52070304,  0.7313916 ,  0.65315073,  1.05163271,  1.77689865,  2.82927932,  7.08535499]"
33,2176,151.87103053945492,23520115,CEM,"[-0.30549765,  0.21032321,  0.17756592, -0.10008976, -0.16991162,  0.29812378,  0.76666704,  1.45541354,  2.21102094,  4.63130495]"
34,2240,151.87103053945492,23520115,CEM,"[-0.30549765,  0.21032321,  0.17756592, -0.10008976, -0.16991162,  0.29812378,  0.76666704,  1.45541354,  2.21102094,  4.63130495]"
35,2304,151.87103053945492,23520115,CEM,"[-0.30549765,  0.21032321,  0.17756592, -0.10008976, -0.16991162,  0.29812378,  0.76666704,  1.45541354,  2.21102094,  4.63130495]"
36,2368,151.87103053945492,23520115,CEM,"[-0.30549765,  0.21032321,  0.17756592, -0.10008976, -0.16991162,  0.29812378,  0.76666704,  1.45541354,  2.21102094,  4.63130495]"
37,2432,151.87103053945492,23520115,CEM,"[-0.30549765,  0.21032321,  0.17756592, -0.10008976, -0.16991162,  0.29812378,  0.76666704,  1.45541354,  2.21102094,  4.63130495]"
38,2496,151.87103053945492,23520115,CEM,"[-0.30549765,  0.21032321,  0.17756592, -0.10008976, -0.16991162,  0.29812378,  0.76666704,  1.45541354,  2.21102094,  4.63130495]"
39,2560,151.87103053945492,23520115,CEM,"[-0.30549765,  0.21032321,  0.17756592, -0.10008976, -0.16991162,  0.29812378,  0.76666704,  1.45541354,  2.21102094,  4.63130495]"
40,2624,151.87103053945492,23520115,CEM,"[-0.30549765,  0.21032321,  0.17756592, -0.10008976, -0.16991162,  0.29812378,  0.76666704,  1.45541354,  2.21102094,  4.63130495]"
41,2688,143.04541909849615,23520115,CEM,"[-0.43614091,  0.3648832 ,  0.38309658,  0.31970006,  0.18578318,  0.68781784,  0.98964284,  1.61827948,  2.28106406,  5.04912247]"
42,2752,127.6193592600427,23520115,CEM,"[-0.13763025,  0.24939012,  0.68180774,  0.65003804,  0.48473654,  0.9599055 ,  1.1983447 ,  1.46658889,  2.37868809,  5.34051187]"
43,2816,127.6193592600427,23520115,CEM,"[-0.13763025,  0.24939012,  0.68180774,  0.65003804,  0.48473654,  0.9599055 ,  1.1983447 ,  1.46658889,  2.37868809,  5.34051187]"
44,2880,116.00576116769436,23520115,CEM,"[ 0.05133037, -0.19936948,  0.60290167,  0.6545094 ,  0.58632317,  0.70731651,  1.18320949,  1.4627127 ,  1.9906462 ,  4.12645884]"
45,2944,116.00576116769436,23520115,CEM,"[ 0.05133037, -0.19936948,  0.60290167,  0.6545094 ,  0.58632317,  0.70731651,  1.18320949,  1.4627127 ,  1.9906462 ,  4.12645884]"
46,3008,97.82539712863735,23520115,CEM,"[0.3776472 , 0.05603623, 0.5593323 , 0.53794308, 0.67480945, 0.94612379, 1.11332587, 1.35172153, 2.12722611, 4.72279596]"
47,3072,97.82539712863735,23520115,CEM,"[0.3776472 , 0.05603623, 0.5593323 , 0.53794308, 0.67480945, 0.94612379, 1.11332587, 1.35172153, 2.12722611, 4.72279596]"
48,3136,96.70913006763712,23520115,CEM,"[-0.17188871, -0.0629924 ,  0.17004632,  0.49240482,  0.76032403,  0.89423568,  0.96253655,  1.34033513,  2.11493202,  4.47415964]"
49,3200,96.70913006763712,23520115,CEM,"[-0.17188871, -0.0629924 ,  0.17004632,  0.49240482,  0.76032403,  0.89423568,  0.96253655,  1.34033513,  2.11493202,  4.47415964]"
50,3264,96.70913006763712,23520115,CEM,"[-0.17188871, -0.0629924 ,  0.17004632,  0.49240482,  0.76032403,  0.89423568,  0.96253655,  1.34033513,  2.11493202,  4.47415964]"
51,3328,96.70913006763712,23520115,CEM,"[-0.17188871, -0.0629924 ,  0.17004632,  0.49240482,  0.76032403,  0.89423568,  0.96253655,  1.34033513,  2.11493202,  4.47415964]"
52,3392,93.39317537716462,23520115,CEM,"[-0.26072501, -0.10421362,  0.21481746,  0.55025367,  0.91429255,  0.9498546 ,  1.18131037,  1.43798426,  2.2073985 ,  5.13576326]"
53,3456,86.30963490469239,23520115,CEM,"[-0.21171161,  0.01660888,  0.28338434,  0.55967516,  0.79525667,  0.89493881,  1.18705138,  1.53960086,  2.26050111,  5.25748234]"
54,3520,80.58448459031526,23520115,CEM,"[-0.06270079,  0.02500335,  0.37657876,  0.58758093,  0.81820452,  1.00311356,  1.14742553,  1.43565846,  2.21645587,  5.08139291]"
55,3584,80.58448459031526,23520115,CEM,"[-0.06270079,  0.02500335,  0.37657876,  0.58758093,  0.81820452,  1.00311356,  1.14742553,  1.43565846,  2.21645587,  5.08139291]"
56,3648,77.67495760657845,23520115,CEM,"[-0.33868992,  0.17743527,  0.458906  ,  0.71259355,  0.80773328,  1.08029311,  1.18020992,  1.50426365,  2.31953141,  5.39220954]"
57,3712,77.10863682266019,23520115,CEM,"[-0.17182287, -0.03283085,  0.48630574,  0.80339618,  0.88225125,  1.01523482,  1.21723823,  1.55836084,  2.34140982,  5.45425162]"
58,3776,75.61325427960325,23520115,CEM,"[-0.28009078,  0.06604269,  0.49333042,  0.69621467,  0.92458028,  1.06862161,  1.27062179,  1.55017429,  2.38940511,  5.70943149]"
59,3840,75.61325427960325,23520115,CEM,"[-0.28009078,  0.06604269,  0.49333042,  0.69621467,  0.92458028,  1.06862161,  1.27062179,  1.55017429,  2.38940511,  5.70943149]"
60,3904,74.83024709293599,23520115,CEM,"[-0.14480944, -0.05701942,  0.5255668 ,  0.74883959,  0.87274534,  0.99423802,  1.16226302,  1.465505  ,  2.21841639,  4.96246594]"
61,3968,74.83024709293599,23520115,CEM,"[-0.14480944, -0.05701942,  0.5255668 ,  0.74883959,  0.87274534,  0.99423802,  1.16226302,  1.465505  ,  2.21841639,  4.96246594]"
62,4032,74.28362307373968,23520115,CEM,"[-0.23189437,  0.10997453,  0.3815557 ,  0.74308695,  0.88344563,  1.04969876,  1.19762083,  1.51443771,  2.27724051,  5.21743191]"
63,4096,73.92096492318315,23520115,CEM,"[-0.27548282,  0.06462868,  0.52851638,  0.75050063,  0.90381317,  1.08453339,  1.19892753,  1.49706825,  2.26911171,  5.20059325]"
64,4160,71.21060265011444,23520115,CEM,"[-0.25775164,  0.22539459,  0.55858695,  0.79491688,  0.89974229,  1.07415257,  1.21504005,  1.50932838,  2.33124585,  5.39937086]"
65,4224,71.21060265011444,23520115,CEM,"[-0.25775164,  0.22539459,  0.55858695,  0.79491688,  0.89974229,  1.07415257,  1.21504005,  1.50932838,  2.33124585,  5.39937086]"
66,4288,71.21060265011444,23520115,CEM,"[-0.25775164,  0.22539459,  0.55858695,  0.79491688,  0.89974229,  1.07415257,  1.21504005,  1.50932838,  2.33124585,  5.39937086]"
67,4352,70.29852221946936,23520115,CEM,"[-0.37175501,  0.23043045,  0.49169724,  0.74043567,  0.91369745,  1.05824575,  1.19189349,  1.49610576,  2.30319358,  5.38815474]"
68,4416,70.29852221946936,23520115,CEM,"[-0.37175501,  0.23043045,  0.49169724,  0.74043567,  0.91369745,  1.05824575,  1.19189349,  1.49610576,  2.30319358,  5.38815474]"
69,4480,70.29852221946936,23520115,CEM,"[-0.37175501,  0.23043045,  0.49169724,  0.74043567,  0.91369745,  1.05824575,  1.19189349,  1.49610576,  2.30319358,  5.38815474]"
70,4544,68.41918014034891,23520115,CEM,"[-0.44489978,  0.28584067,  0.54174975,  0.77393783,  0.94017998,  1.03511701,  1.20535837,  1.51343198,  2.43374521,  5.94193621]"
71,4608,68.41918014034891,23520115,CEM,"[-0.44489978,  0.28584067,  0.54174975,  0.77393783,  0.94017998,  1.03511701,  1.20535837,  1.51343198,  2.43374521,  5.94193621]"
72,4672,66.27834700723403,23520115,CEM,"[-0.50075346,  0.336475  ,  0.46309218,  0.71611523,  0.90876573,  1.05099935,  1.18404387,  1.49864242,  2.3268411 ,  5.43736059]"
73,4736,66.27834700723403,23520115,CEM,"[-0.50075346,  0.336475  ,  0.46309218,  0.71611523,  0.90876573,  1.05099935,  1.18404387,  1.49864242,  2.3268411 ,  5.43736059]"
74,4800,65.53743517028285,23520115,CEM,"[-0.5712531 ,  0.36240718,  0.49399224,  0.73014594,  0.90676504,  1.04479161,  1.23610684,  1.51063532,  2.42015963,  5.89379884]"
75,4864,64.76930129919722,23520115,CEM,"[-0.53142391,  0.38718913,  0.47349615,  0.69774879,  0.86909486,  1.0388939 ,  1.20642581,  1.52218741,  2.37203661,  5.69399047]"
76,4928,63.07146556980762,23520115,CEM,"[-0.52649543,  0.37791073,  0.53434228,  0.7365564 ,  0.92142918,  1.04912647,  1.22197704,  1.56945813,  2.51150942,  6.28180268]"
77,4992,63.07146556980762,23520115,CEM,"[-0.52649543,  0.37791073,  0.53434228,  0.7365564 ,  0.92142918,  1.04912647,  1.22197704,  1.56945813,  2.51150942,  6.28180268]"
78,5056,63.07146556980762,23520115,CEM,"[-0.52649543,  0.37791073,  0.53434228,  0.7365564 ,  0.92142918,  1.04912647,  1.22197704,  1.56945813,  2.51150942,  6.28180268]"
79,5120,63.07146556980762,23520115,CEM,"[-0.52649543,  0.37791073,  0.53434228,  0.7365564 ,  0.92142918,  1.04912647,  1.22197704,  1.56945813,  2.51150942,  6.28180268]"
80,5184,62.088066234904254,23520115,CEM,"[-0.53668005,  0.41860891,  0.50826453,  0.73881597,  0.91574749,  1.04332291,  1.20673922,  1.5338823 ,  2.44686393,  5.99516683]"
81,5248,62.088066234904254,23520115,CEM,"[-0.53668005,  0.41860891,  0.50826453,  0.73881597,  0.91574749,  1.04332291,  1.20673922,  1.5338823 ,  2.44686393,  5.99516683]"
82,5312,62.088066234904254,23520115,CEM,"[-0.53668005,  0.41860891,  0.50826453,  0.73881597,  0.91574749,  1.04332291,  1.20673922,  1.5338823 ,  2.44686393,  5.99516683]"
83,5376,61.32779149757056,23520115,CEM,"[-0.58690658,  0.44595216,  0.48404294,  0.71244895,  0.90831384,  1.05577772,  1.23829103,  1.57114638,  2.51654974,  6.29436548]"
84,5440,61.32779149757056,23520115,CEM,"[-0.58690658,  0.44595216,  0.48404294,  0.71244895,  0.90831384,  1.05577772,  1.23829103,  1.57114638,  2.51654974,  6.29436548]"
85,5504,61.32779149757056,23520115,CEM,"[-0.58690658,  0.44595216,  0.48404294,  0.71244895,  0.90831384,  1.05577772,  1.23829103,  1.57114638,  2.51654974,  6.29436548]"
86,5568,61.26940865272416,23520115,CEM,"[-0.5617461 ,  0.408381  ,  0.51973961,  0.75430934,  0.93180389,  1.05762388,  1.25400884,  1.58105017,  2.52702247,  6.37230348]"
87,5632,61.24354701971018,23520115,CEM,"[-0.61301185,  0.4183317 ,  0.50543565,  0.74505099,  0.93572874,  1.09136006,  1.26311783,  1.59060241,  2.57591712,  6.59861369]"
88,5696,61.24354701971018,23520115,CEM,"[-0.61301185,  0.4183317 ,  0.50543565,  0.74505099,  0.93572874,  1.09136006,  1.26311783,  1.59060241,  2.57591712,  6.59861369]"
89,5760,61.24354701971018,23520115,CEM,"[-0.61301185,  0.4183317 ,  0.50543565,  0.74505099,  0.93572874,  1.09136006,  1.26311783,  1.59060241,  2.57591712,  6.59861369]"
90,5824,60.763933436482326,23520115,CEM,"[-0.57452584,  0.42773948,  0.51476515,  0.7481579 ,  0.94058718,  1.0645943 ,  1.25019275,  1.57127596,  2.53784915,  6.43901063]"
91,5888,60.763933436482326,23520115,CEM,"[-0.57452584,  0.42773948,  0.51476515,  0.7481579 ,  0.94058718,  1.0645943 ,  1.25019275,  1.57127596,  2.53784915,  6.43901063]"
92,5952,60.46110014634146,23520115,CEM,"[-0.55060992,  0.40966145,  0.54374515,  0.76059036,  0.94908914,  1.07609077,  1.24023673,  1.56885823,  2.51563957,  6.33059535]"
93,6016,60.46110014634146,23520115,CEM,"[-0.55060992,  0.40966145,  0.54374515,  0.76059036,  0.94908914,  1.07609077,  1.24023673,  1.56885823,  2.51563957,  6.33059535]"
94,6080,60.46110014634146,23520115,CEM,"[-0.55060992,  0.40966145,  0.54374515,  0.76059036,  0.94908914,  1.07609077,  1.24023673,  1.56885823,  2.51563957,  6.33059535]"
95,6144,60.44849853414485,23520115,CEM,"[-0.60008498,  0.42832858,  0.50561687,  0.73506561,  0.92633734,  1.06613086,  1.2336662 ,  1.56010788,  2.49302904,  6.25352375]"
96,6208,60.18555083379699,23520115,CEM,"[-0.59863019,  0.42119357,  0.52642256,  0.74557695,  0.94090182,  1.07714445,  1.25348638,  1.58265287,  2.55344961,  6.50153377]"
97,6272,60.18555083379699,23520115,CEM,"[-0.59863019,  0.42119357,  0.52642256,  0.74557695,  0.94090182,  1.07714445,  1.25348638,  1.58265287,  2.55344961,  6.50153377]"
98,6336,60.18555083379699,23520115,CEM,"[-0.59863019,  0.42119357,  0.52642256,  0.74557695,  0.94090182,  1.07714445,  1.25348638,  1.58265287,  2.55344961,  6.50153377]"
99,6400,60.10544791680898,23520115,CEM,"[-0.58831755,  0.41613114,  0.52665099,  0.75599916,  0.93739274,  1.06616533,  1.24196332,  1.56804115,  2.51341923,  6.30632433]"
100,6464,60.10544791680898,23520115,CEM,"[-0.58831755,  0.41613114,  0.52665099,  0.75599916,  0.93739274,  1.06616533,  1.24196332,  1.56804115,  2.51341923,  6.30632433]"
101,6528,59.98366734957028,23520115,CEM,"[-0.60088392,  0.42686806,  0.51321686,  0.74553755,  0.93316703,  1.07209504,  1.23983421,  1.57276548,  2.51966473,  6.3433148 ]"
102,6592,59.91305207199089,23520115,CEM,"[-0.60726711,  0.42562331,  0.51750738,  0.75078916,  0.93865956,  1.07953236,  1.25204126,  1.58064698,  2.54127764,  6.46546395]"
103,6656,59.91305207199089,23520115,CEM,"[-0.60726711,  0.42562331,  0.51750738,  0.75078916,  0.93865956,  1.07953236,  1.25204126,  1.58064698,  2.54127764,  6.46546395]"
104,6720,59.91305207199089,23520115,CEM,"[-0.60726711,  0.42562331,  0.51750738,  0.75078916,  0.93865956,  1.07953236,  1.25204126,  1.58064698,  2.54127764,  6.46546395]"
105,6784,59.88159756395908,23520115,CEM,"[-0.58639051,  0.42164982,  0.52591938,  0.7466913 ,  0.92785302,  1.0710094 ,  1.23929776,  1.56851793,  2.50119904,  6.24141327]"
106,6848,59.88159756395908,23520115,CEM,"[-0.58639051,  0.42164982,  0.52591938,  0.7466913 ,  0.92785302,  1.0710094 ,  1.23929776,  1.56851793,  2.50119904,  6.24141327]"
107,6912,59.76712406922308,23520115,CEM,"[-0.59089547,  0.42416836,  0.52821954,  0.75560157,  0.94239706,  1.07823373,  1.25260095,  1.58527582,  2.5501087 ,  6.49331905]"
108,6976,59.7341956907865,23520115,CEM,"[-0.59082671,  0.42820311,  0.52259483,  0.7573044 ,  0.94258582,  1.07668092,  1.25037728,  1.58963457,  2.55581101,  6.5167333 ]"
109,7040,59.7341956907865,23520115,CEM,"[-0.59082671,  0.42820311,  0.52259483,  0.7573044 ,  0.94258582,  1.07668092,  1.25037728,  1.58963457,  2.55581101,  6.5167333 ]"
110,7104,59.72389852422023,23520115,CEM,"[-0.59971258,  0.42457923,  0.52024044,  0.75207626,  0.93046011,  1.06541104,  1.24225392,  1.57202376,  2.51261006,  6.30785884]"
111,7168,59.72389852422023,23520115,CEM,"[-0.59971258,  0.42457923,  0.52024044,  0.75207626,  0.93046011,  1.06541104,  1.24225392,  1.57202376,  2.51261006,  6.30785884]"
112,7232,59.655116319315546,23520115,CEM,"[-0.60159775,  0.42618748,  0.52576884,  0.75386278,  0.94901953,  1.08068842,  1.24966147,  1.58268755,  2.54603803,  6.49025237]"
113,7296,59.655116319315546,23520115,CEM,"[-0.60159775,  0.42618748,  0.52576884,  0.75386278,  0.94901953,  1.08068842,  1.24966147,  1.58268755,  2.54603803,  6.49025237]"
114,7360,59.60893725158467,23520115,CEM,"[-0.59168984,  0.4273981 ,  0.52630743,  0.75233741,  0.94178719,  1.07535218,  1.24759168,  1.58194338,  2.53648343,  6.44348749]"
115,7424,59.51436355658831,23520115,CEM,"[-0.60294246,  0.42761302,  0.5234648 ,  0.75095789,  0.93686018,  1.07784455,  1.24445817,  1.57336194,  2.51980658,  6.35717704]"
116,7488,59.51436355658831,23520115,CEM,"[-0.60294246,  0.42761302,  0.5234648 ,  0.75095789,  0.93686018,  1.07784455,  1.24445817,  1.57336194,  2.51980658,  6.35717704]"
117,7552,59.513493956192725,23520115,CEM,"[-0.5909069 ,  0.42952138,  0.52615275,  0.74425314,  0.93434652,  1.07603241,  1.24317749,  1.56990119,  2.50407959,  6.27765325]"
118,7616,59.50211905630133,23520115,CEM,"[-0.59391221,  0.43138158,  0.52184687,  0.74751037,  0.93153255,  1.06967236,  1.24014577,  1.57226954,  2.51372853,  6.32464801]"
119,7680,59.453306326708706,23520115,CEM,"[-0.59845703,  0.43471537,  0.52121012,  0.74700306,  0.93791402,  1.07595122,  1.24609925,  1.5830524 ,  2.54033253,  6.46209441]"
120,7744,59.393714338990776,23520115,CEM,"[-0.59949895,  0.43294554,  0.52365528,  0.74841491,  0.93891909,  1.07611991,  1.24839283,  1.57897839,  2.53051074,  6.41436856]"
121,7808,59.36251667273309,23520115,CEM,"[-0.59643975,  0.42829824,  0.52988551,  0.74826644,  0.93429466,  1.07424529,  1.24509151,  1.57637294,  2.51905749,  6.36135738]"
122,7872,59.34442656443632,23520115,CEM,"[-0.59693355,  0.43462173,  0.52003268,  0.74698325,  0.93191153,  1.07653358,  1.24232111,  1.57265773,  2.50801996,  6.29853198]"
123,7936,59.33808779801193,23520115,CEM,"[-0.59592217,  0.43071453,  0.52730284,  0.74808346,  0.93356789,  1.07976146,  1.24135051,  1.57794525,  2.52043145,  6.35569601]"
124,8000,59.27524960391691,23520115,CEM,"[-0.58954664,  0.43581115,  0.52534215,  0.74990721,  0.93143694,  1.07186025,  1.23983149,  1.57720835,  2.52516418,  6.38208084]"
125,8064,59.25478318907364,23520115,CEM,"[-0.5966201 ,  0.43204699,  0.5287054 ,  0.75235879,  0.93866075,  1.08228916,  1.25083694,  1.58715852,  2.54198129,  6.45884893]"
126,8128,59.176811333894065,23520115,CEM,"[-0.59394734,  0.43325866,  0.5283728 ,  0.7501506 ,  0.9378619 ,  1.07983068,  1.24459884,  1.57790504,  2.51955513,  6.35863384]"
127,8192,59.176811333894065,23520115,CEM,"[-0.59394734,  0.43325866,  0.5283728 ,  0.7501506 ,  0.9378619 ,  1.07983068,  1.24459884,  1.57790504,  2.51955513,  6.35863384]"
128,8256,59.138753365109984,23520115,CEM,"[-0.60023173,  0.43415775,  0.52587839,  0.75134968,  0.93911645,  1.07505468,  1.24248123,  1.57520002,  2.52175593,  6.36806094]"
129,8320,59.138753365109984,23520115,CEM,"[-0.60023173,  0.43415775,  0.52587839,  0.75134968,  0.93911645,  1.07505468,  1.24248123,  1.57520002,  2.52175593,  6.36806094]"
130,8384,59.09853859954848,23520115,CEM,"[-0.598728  ,  0.43598562,  0.52515563,  0.75373728,  0.93469094,  1.07582464,  1.24417136,  1.58101371,  2.53311064,  6.42646665]"
131,8448,59.09406230836624,23520115,CEM,"[-0.59818844,  0.43805005,  0.52453224,  0.75348916,  0.9392947 ,  1.07379067,  1.24481899,  1.57860089,  2.53233159,  6.43055494]"
132,8512,59.07972772212593,23520115,CEM,"[-0.60496892,  0.43323028,  0.52554415,  0.75337939,  0.93911803,  1.07891774,  1.24437233,  1.57841441,  2.52480146,  6.37535891]"
133,8576,59.036890636734405,23520115,CEM,"[-0.60170387,  0.43089366,  0.53357379,  0.75680975,  0.94271641,  1.07409823,  1.24856832,  1.58453573,  2.54481608,  6.47824827]"
134,8640,58.976399254351286,23520115,CEM,"[-0.59857282,  0.43575261,  0.53206402,  0.75168168,  0.94159571,  1.07750956,  1.25044257,  1.58727699,  2.54413443,  6.48374496]"
135,8704,58.95933290901374,23520115,CEM,"[-0.60563304,  0.44076085,  0.52302368,  0.74542948,  0.94026101,  1.07488253,  1.24474672,  1.57753042,  2.52343383,  6.36622019]"
136,8768,58.95933290901374,23520115,CEM,"[-0.60563304,  0.44076085,  0.52302368,  0.74542948,  0.94026101,  1.07488253,  1.24474672,  1.57753042,  2.52343383,  6.36622019]"
137,8832,58.94323416222953,23520115,CEM,"[-0.59648621,  0.431978  ,  0.53530268,  0.75962201,  0.94657903,  1.07953992,  1.24792752,  1.58594646,  2.54433846,  6.48205645]"
138,8896,58.86202867981663,23520115,CEM,"[-0.60022908,  0.43818981,  0.52939487,  0.75115487,  0.93744521,  1.07749037,  1.24488294,  1.58040239,  2.53091681,  6.41084428]"
139,8960,58.84216965706742,23520115,CEM,"[-0.60180263,  0.43830034,  0.52951548,  0.75197053,  0.93947075,  1.0736093 ,  1.24873028,  1.58224949,  2.53416552,  6.42878333]"
140,9024,58.84216965706742,23520115,CEM,"[-0.60180263,  0.43830034,  0.52951548,  0.75197053,  0.93947075,  1.0736093 ,  1.24873028,  1.58224949,  2.53416552,  6.42878333]"
141,9088,58.82345146633455,23520115,CEM,"[-0.59586567,  0.43310011,  0.53694709,  0.75918151,  0.94120315,  1.07708114,  1.24611012,  1.58623551,  2.54415591,  6.47156887]"
142,9152,58.71607747062043,23520115,CEM,"[-0.59919047,  0.43352887,  0.5366206 ,  0.75854839,  0.93584986,  1.07676618,  1.24395027,  1.58154187,  2.53072078,  6.41345233]"
