Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
24,3200,47.78724753817891,23520112,DE,"[  75.61282138,  280.69365785,  130.97048455,  161.1899557 , -120.74565018,   22.30071433,  158.17515884,  136.90364525,  -16.12609084,  -16.89213059]"
25,3328,47.78724753817891,23520112,DE,"[  75.61282138,  280.69365785,  130.97048455,  161.1899557 , -120.74565018,   22.30071433,  158.17515884,  136.90364525,  -16.12609084,  -16.89213059]"
26,3456,42.68531824576594,23520112,DE,"[ 199.10247915,   16.67626381,  162.35143668,  -63.06505637, -186.31982022, -193.03909488,    9.01935666,  122.93660467,  -81.05669949,  -52.46781283]"
27,3584,42.68531824576594,23520112,DE,"[ 199.10247915,   16.67626381,  162.35143668,  -63.06505637, -186.31982022, -193.03909488,    9.01935666,  122.93660467,  -81.05669949,  -52.46781283]"
28,3712,41.62304592685331,23520112,DE,"[ -57.33108676,  -41.70026511,   11.61297836,  143.36751168,   37.9002445 , -216.53630187,  -92.03857339,  275.06257149,   16.86295563,  -62.84562927]"
29,3840,41.62304592685331,23520112,DE,"[ -57.33108676,  -41.70026511,   11.61297836,  143.36751168,   37.9002445 , -216.53630187,  -92.03857339,  275.06257149,   16.86295563,  -62.84562927]"
30,3968,33.65605001085161,23520112,DE,"[ 122.2291157 ,   55.81839284,   38.59760797,  185.79358064,   50.61365689, -107.84195311,  -35.62710247,   -9.84918726,   65.10192879,  238.3998443 ]"
31,4096,33.65605001085161,23520112,DE,"[ 122.2291157 ,   55.81839284,   38.59760797,  185.79358064,   50.61365689, -107.84195311,  -35.62710247,   -9.84918726,   65.10192879,  238.3998443 ]"
32,4224,33.65605001085161,23520112,DE,"[ 122.2291157 ,   55.81839284,   38.59760797,  185.79358064,   50.61365689, -107.84195311,  -35.62710247,   -9.84918726,   65.10192879,  238.3998443 ]"
33,4352,33.65605001085161,23520112,DE,"[ 122.2291157 ,   55.81839284,   38.59760797,  185.79358064,   50.61365689, -107.84195311,  -35.62710247,   -9.84918726,   65.10192879,  238.3998443 ]"
34,4480,33.65605001085161,23520112,DE,"[ 122.2291157 ,   55.81839284,   38.59760797,  185.79358064,   50.61365689, -107.84195311,  -35.62710247,   -9.84918726,   65.10192879,  238.3998443 ]"
35,4608,33.65605001085161,23520112,DE,"[ 122.2291157 ,   55.81839284,   38.59760797,  185.79358064,   50.61365689, -107.84195311,  -35.62710247,   -9.84918726,   65.10192879,  238.3998443 ]"
36,4736,33.65605001085161,23520112,DE,"[ 122.2291157 ,   55.81839284,   38.59760797,  185.79358064,   50.61365689, -107.84195311,  -35.62710247,   -9.84918726,   65.10192879,  238.3998443 ]"
37,4864,33.65605001085161,23520112,DE,"[ 122.2291157 ,   55.81839284,   38.59760797,  185.79358064,   50.61365689, -107.84195311,  -35.62710247,   -9.84918726,   65.10192879,  238.3998443 ]"
38,4992,33.65605001085161,23520112,DE,"[ 122.2291157 ,   55.81839284,   38.59760797,  185.79358064,   50.61365689, -107.84195311,  -35.62710247,   -9.84918726,   65.10192879,  238.3998443 ]"
39,5120,33.65605001085161,23520112,DE,"[ 122.2291157 ,   55.81839284,   38.59760797,  185.79358064,   50.61365689, -107.84195311,  -35.62710247,   -9.84918726,   65.10192879,  238.3998443 ]"
40,5248,33.65605001085161,23520112,DE,"[ 122.2291157 ,   55.81839284,   38.59760797,  185.79358064,   50.61365689, -107.84195311,  -35.62710247,   -9.84918726,   65.10192879,  238.3998443 ]"
41,5376,24.818736363101625,23520112,DE,"[-3.58903769e+01,  5.89529892e+01,  2.36456010e+02, -3.67342577e+01,  1.43469388e+01,  1.31834985e-01, -1.30677075e+02,  5.77580259e+01, -4.40194263e+01, -1.03414071e+02]"
42,5504,24.818736363101625,23520112,DE,"[-3.58903769e+01,  5.89529892e+01,  2.36456010e+02, -3.67342577e+01,  1.43469388e+01,  1.31834985e-01, -1.30677075e+02,  5.77580259e+01, -4.40194263e+01, -1.03414071e+02]"
43,5632,21.794736382928036,23520112,DE,"[ -71.02508502, -134.85188975,  -95.21549768,   11.72107243,  176.86531203,    3.49158461,  -76.43029352,  -82.96648375,   66.33551336,  -48.23790213]"
44,5760,21.794736382928036,23520112,DE,"[ -71.02508502, -134.85188975,  -95.21549768,   11.72107243,  176.86531203,    3.49158461,  -76.43029352,  -82.96648375,   66.33551336,  -48.23790213]"
45,5888,21.794736382928036,23520112,DE,"[ -71.02508502, -134.85188975,  -95.21549768,   11.72107243,  176.86531203,    3.49158461,  -76.43029352,  -82.96648375,   66.33551336,  -48.23790213]"
46,6016,21.794736382928036,23520112,DE,"[ -71.02508502, -134.85188975,  -95.21549768,   11.72107243,  176.86531203,    3.49158461,  -76.43029352,  -82.96648375,   66.33551336,  -48.23790213]"
47,6144,21.794736382928036,23520112,DE,"[ -71.02508502, -134.85188975,  -95.21549768,   11.72107243,  176.86531203,    3.49158461,  -76.43029352,  -82.96648375,   66.33551336,  -48.23790213]"
48,6272,21.794736382928036,23520112,DE,"[ -71.02508502, -134.85188975,  -95.21549768,   11.72107243,  176.86531203,    3.49158461,  -76.43029352,  -82.96648375,   66.33551336,  -48.23790213]"
49,6400,21.794736382928036,23520112,DE,"[ -71.02508502, -134.85188975,  -95.21549768,   11.72107243,  176.86531203,    3.49158461,  -76.43029352,  -82.96648375,   66.33551336,  -48.23790213]"
50,6528,21.794736382928036,23520112,DE,"[ -71.02508502, -134.85188975,  -95.21549768,   11.72107243,  176.86531203,    3.49158461,  -76.43029352,  -82.96648375,   66.33551336,  -48.23790213]"
51,6656,21.794736382928036,23520112,DE,"[ -71.02508502, -134.85188975,  -95.21549768,   11.72107243,  176.86531203,    3.49158461,  -76.43029352,  -82.96648375,   66.33551336,  -48.23790213]"
52,6784,16.86891086519465,23520112,DE,"[  24.15634294,  -35.44263568,  -11.45893402,   45.99554371,   -8.47664022,  152.7612038 , -135.14435117,  101.90765182,   35.83312336,  -77.53702479]"
53,6912,15.88900624292502,23520112,DE,"[ -75.08698654,   44.28759742,  -86.39964073,  -22.02120989,   37.91112369,  -57.9694716 ,  -57.67076947,    5.44867752, -176.74972925,  -67.91604476]"
54,7040,15.88900624292502,23520112,DE,"[ -75.08698654,   44.28759742,  -86.39964073,  -22.02120989,   37.91112369,  -57.9694716 ,  -57.67076947,    5.44867752, -176.74972925,  -67.91604476]"
55,7168,15.88900624292502,23520112,DE,"[ -75.08698654,   44.28759742,  -86.39964073,  -22.02120989,   37.91112369,  -57.9694716 ,  -57.67076947,    5.44867752, -176.74972925,  -67.91604476]"
56,7296,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
57,7424,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
58,7552,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
59,7680,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
60,7808,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
61,7936,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
62,8064,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
63,8192,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
64,8320,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
65,8448,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
66,8576,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
67,8704,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
68,8832,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
69,8960,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
70,9088,15.874966940469488,23520112,DE,"[  27.06328353,   29.92398352,    9.53100834,   81.94967827,  -68.56609813,   -8.90477671, -128.89467603,  164.58681595,  -50.01491658,   -8.95986499]"
71,9216,13.58492459919855,23520112,DE,"[159.83281054, -55.09985584,  15.57079308,  39.51545557,  46.60752675,  31.65199323, -44.51071372, 107.60336513, -50.50872536,  26.19416923]"
72,9344,11.249583148556473,23520112,DE,"[ 101.41999676,  -66.0600083 ,    4.7838239 ,   58.34065263,   52.05557814,   77.52865388,  -13.27487786,  -44.49071962, -107.41713789,  -22.95004167]"
73,9472,11.249583148556473,23520112,DE,"[ 101.41999676,  -66.0600083 ,    4.7838239 ,   58.34065263,   52.05557814,   77.52865388,  -13.27487786,  -44.49071962, -107.41713789,  -22.95004167]"
74,9600,11.249583148556473,23520112,DE,"[ 101.41999676,  -66.0600083 ,    4.7838239 ,   58.34065263,   52.05557814,   77.52865388,  -13.27487786,  -44.49071962, -107.41713789,  -22.95004167]"
75,9728,11.249583148556473,23520112,DE,"[ 101.41999676,  -66.0600083 ,    4.7838239 ,   58.34065263,   52.05557814,   77.52865388,  -13.27487786,  -44.49071962, -107.41713789,  -22.95004167]"
76,9856,11.249583148556473,23520112,DE,"[ 101.41999676,  -66.0600083 ,    4.7838239 ,   58.34065263,   52.05557814,   77.52865388,  -13.27487786,  -44.49071962, -107.41713789,  -22.95004167]"
77,9984,11.249583148556473,23520112,DE,"[ 101.41999676,  -66.0600083 ,    4.7838239 ,   58.34065263,   52.05557814,   77.52865388,  -13.27487786,  -44.49071962, -107.41713789,  -22.95004167]"
78,10000,11.249583148556473,23520112,DE,"[ 101.41999676,  -66.0600083 ,    4.7838239 ,   58.34065263,   52.05557814,   77.52865388,  -13.27487786,  -44.49071962, -107.41713789,  -22.95004167]"
