Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
38,624,13.54360990387253,23520109,DE,"[  2.38198233,   0.33332488,   2.19822348,   1.93448253,   1.55206923,   3.35637618,  -0.58719562, -10.65420046,   4.72512196,  -5.04403399]"
39,640,13.54360990387253,23520109,DE,"[  2.38198233,   0.33332488,   2.19822348,   1.93448253,   1.55206923,   3.35637618,  -0.58719562, -10.65420046,   4.72512196,  -5.04403399]"
40,656,12.743769867245613,23520109,DE,"[-0.50743945,  5.04665569, -4.62414158,  4.85295783,  5.08927119,  2.96254706, -2.67080193,  0.25363549,  3.21064983,  6.79740901]"
41,672,10.450086097539288,23520109,DE,"[-0.25399338, -5.0287906 , -0.41600161,  1.41554354,  1.46344796, -3.6698926 ,  0.65974767, -1.24282887,  2.99994683,  5.09908066]"
42,688,10.450086097539288,23520109,DE,"[-0.25399338, -5.0287906 , -0.41600161,  1.41554354,  1.46344796, -3.6698926 ,  0.65974767, -1.24282887,  2.99994683,  5.09908066]"
43,704,10.450086097539288,23520109,DE,"[-0.25399338, -5.0287906 , -0.41600161,  1.41554354,  1.46344796, -3.6698926 ,  0.65974767, -1.24282887,  2.99994683,  5.09908066]"
44,720,10.450086097539288,23520109,DE,"[-0.25399338, -5.0287906 , -0.41600161,  1.41554354,  1.46344796, -3.6698926 ,  0.65974767, -1.24282887,  2.99994683,  5.09908066]"
45,736,10.450086097539288,23520109,DE,"[-0.25399338, -5.0287906 , -0.41600161,  1.41554354,  1.46344796, -3.6698926 ,  0.65974767, -1.24282887,  2.99994683,  5.09908066]"
46,752,10.450086097539288,23520109,DE,"[-0.25399338, -5.0287906 , -0.41600161,  1.41554354,  1.46344796, -3.6698926 ,  0.65974767, -1.24282887,  2.99994683,  5.09908066]"
47,768,10.450086097539288,23520109,DE,"[-0.25399338, -5.0287906 , -0.41600161,  1.41554354,  1.46344796, -3.6698926 ,  0.65974767, -1.24282887,  2.99994683,  5.09908066]"
48,784,10.450086097539288,23520109,DE,"[-0.25399338, -5.0287906 , -0.41600161,  1.41554354,  1.46344796, -3.6698926 ,  0.65974767, -1.24282887,  2.99994683,  5.09908066]"
49,800,10.450086097539288,23520109,DE,"[-0.25399338, -5.0287906 , -0.41600161,  1.41554354,  1.46344796, -3.6698926 ,  0.65974767, -1.24282887,  2.99994683,  5.09908066]"
50,816,10.450086097539288,23520109,DE,"[-0.25399338, -5.0287906 , -0.41600161,  1.41554354,  1.46344796, -3.6698926 ,  0.65974767, -1.24282887,  2.99994683,  5.09908066]"
51,832,10.450086097539288,23520109,DE,"[-0.25399338, -5.0287906 , -0.41600161,  1.41554354,  1.46344796, -3.6698926 ,  0.65974767, -1.24282887,  2.99994683,  5.09908066]"
52,848,10.450086097539288,23520109,DE,"[-0.25399338, -5.0287906 , -0.41600161,  1.41554354,  1.46344796, -3.6698926 ,  0.65974767, -1.24282887,  2.99994683,  5.09908066]"
53,864,10.450086097539288,23520109,DE,"[-0.25399338, -5.0287906 , -0.41600161,  1.41554354,  1.46344796, -3.6698926 ,  0.65974767, -1.24282887,  2.99994683,  5.09908066]"
54,880,9.354710234294872,23520109,DE,"[ 2.44456607,  0.53595467, -1.78744676, -0.170041  ,  4.03298662,  2.52687253, -0.97522989,  3.61155774,  2.87357305, -1.76879669]"
55,896,9.354710234294872,23520109,DE,"[ 2.44456607,  0.53595467, -1.78744676, -0.170041  ,  4.03298662,  2.52687253, -0.97522989,  3.61155774,  2.87357305, -1.76879669]"
56,912,9.354710234294872,23520109,DE,"[ 2.44456607,  0.53595467, -1.78744676, -0.170041  ,  4.03298662,  2.52687253, -0.97522989,  3.61155774,  2.87357305, -1.76879669]"
57,928,9.354710234294872,23520109,DE,"[ 2.44456607,  0.53595467, -1.78744676, -0.170041  ,  4.03298662,  2.52687253, -0.97522989,  3.61155774,  2.87357305, -1.76879669]"
58,944,9.354710234294872,23520109,DE,"[ 2.44456607,  0.53595467, -1.78744676, -0.170041  ,  4.03298662,  2.52687253, -0.97522989,  3.61155774,  2.87357305, -1.76879669]"
59,960,9.354710234294872,23520109,DE,"[ 2.44456607,  0.53595467, -1.78744676, -0.170041  ,  4.03298662,  2.52687253, -0.97522989,  3.61155774,  2.87357305, -1.76879669]"
60,976,9.354710234294872,23520109,DE,"[ 2.44456607,  0.53595467, -1.78744676, -0.170041  ,  4.03298662,  2.52687253, -0.97522989,  3.61155774,  2.87357305, -1.76879669]"
61,992,9.354710234294872,23520109,DE,"[ 2.44456607,  0.53595467, -1.78744676, -0.170041  ,  4.03298662,  2.52687253, -0.97522989,  3.61155774,  2.87357305, -1.76879669]"
62,1008,9.354710234294872,23520109,DE,"[ 2.44456607,  0.53595467, -1.78744676, -0.170041  ,  4.03298662,  2.52687253, -0.97522989,  3.61155774,  2.87357305, -1.76879669]"
63,1024,9.354710234294872,23520109,DE,"[ 2.44456607,  0.53595467, -1.78744676, -0.170041  ,  4.03298662,  2.52687253, -0.97522989,  3.61155774,  2.87357305, -1.76879669]"
64,1040,9.354710234294872,23520109,DE,"[ 2.44456607,  0.53595467, -1.78744676, -0.170041  ,  4.03298662,  2.52687253, -0.97522989,  3.61155774,  2.87357305, -1.76879669]"
65,1056,9.354710234294872,23520109,DE,"[ 2.44456607,  0.53595467, -1.78744676, -0.170041  ,  4.03298662,  2.52687253, -0.97522989,  3.61155774,  2.87357305, -1.76879669]"
66,1072,9.22401195489606,23520109,DE,"[-0.97914218, -1.69846613, -2.22769789, -0.27744872,  0.81566276, -1.31752995,  3.13945948, -5.78284733,  1.97259722,  2.10628007]"
67,1088,7.2015191792753726,23520109,DE,"[ 0.68805815, -1.87563438, -0.6911273 ,  0.59374085,  1.36142986, -0.0899523 , -3.19026991,  1.22981108,  2.41446595, -0.30297239]"
68,1104,7.2015191792753726,23520109,DE,"[ 0.68805815, -1.87563438, -0.6911273 ,  0.59374085,  1.36142986, -0.0899523 , -3.19026991,  1.22981108,  2.41446595, -0.30297239]"
69,1120,7.2015191792753726,23520109,DE,"[ 0.68805815, -1.87563438, -0.6911273 ,  0.59374085,  1.36142986, -0.0899523 , -3.19026991,  1.22981108,  2.41446595, -0.30297239]"
70,1136,7.2015191792753726,23520109,DE,"[ 0.68805815, -1.87563438, -0.6911273 ,  0.59374085,  1.36142986, -0.0899523 , -3.19026991,  1.22981108,  2.41446595, -0.30297239]"
71,1152,7.2015191792753726,23520109,DE,"[ 0.68805815, -1.87563438, -0.6911273 ,  0.59374085,  1.36142986, -0.0899523 , -3.19026991,  1.22981108,  2.41446595, -0.30297239]"
72,1168,6.782272554277945,23520109,DE,"[-1.75469437, -1.59232894, -1.98631394,  1.76970282,  0.94599791, -0.27033986, -0.76097221, -0.40097815,  2.88739728,  0.9256313 ]"
73,1184,6.782272554277945,23520109,DE,"[-1.75469437, -1.59232894, -1.98631394,  1.76970282,  0.94599791, -0.27033986, -0.76097221, -0.40097815,  2.88739728,  0.9256313 ]"
74,1200,6.782272554277945,23520109,DE,"[-1.75469437, -1.59232894, -1.98631394,  1.76970282,  0.94599791, -0.27033986, -0.76097221, -0.40097815,  2.88739728,  0.9256313 ]"
75,1216,6.782272554277945,23520109,DE,"[-1.75469437, -1.59232894, -1.98631394,  1.76970282,  0.94599791, -0.27033986, -0.76097221, -0.40097815,  2.88739728,  0.9256313 ]"
76,1232,6.782272554277945,23520109,DE,"[-1.75469437, -1.59232894, -1.98631394,  1.76970282,  0.94599791, -0.27033986, -0.76097221, -0.40097815,  2.88739728,  0.9256313 ]"
77,1248,6.782272554277945,23520109,DE,"[-1.75469437, -1.59232894, -1.98631394,  1.76970282,  0.94599791, -0.27033986, -0.76097221, -0.40097815,  2.88739728,  0.9256313 ]"
78,1264,5.914028736407037,23520109,DE,"[-1.38108499, -0.58157177, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
79,1280,5.914028736407037,23520109,DE,"[-1.38108499, -0.58157177, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
80,1296,5.914028736407037,23520109,DE,"[-1.38108499, -0.58157177, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
81,1312,5.914028736407037,23520109,DE,"[-1.38108499, -0.58157177, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
82,1328,5.914028736407037,23520109,DE,"[-1.38108499, -0.58157177, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
83,1344,5.914028736407037,23520109,DE,"[-1.38108499, -0.58157177, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
84,1360,5.914028736407037,23520109,DE,"[-1.38108499, -0.58157177, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
85,1376,5.914028736407037,23520109,DE,"[-1.38108499, -0.58157177, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
86,1392,5.914028736407037,23520109,DE,"[-1.38108499, -0.58157177, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
87,1408,5.914028736407037,23520109,DE,"[-1.38108499, -0.58157177, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
88,1424,5.914028736407037,23520109,DE,"[-1.38108499, -0.58157177, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
89,1440,5.914028736407037,23520109,DE,"[-1.38108499, -0.58157177, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
90,1456,5.743873784302959,23520109,DE,"[-1.38108499, -1.01367877, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
91,1472,5.743873784302959,23520109,DE,"[-1.38108499, -1.01367877, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
92,1488,5.743873784302959,23520109,DE,"[-1.38108499, -1.01367877, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
93,1504,5.743873784302959,23520109,DE,"[-1.38108499, -1.01367877, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
94,1520,5.743873784302959,23520109,DE,"[-1.38108499, -1.01367877, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
95,1536,5.743873784302959,23520109,DE,"[-1.38108499, -1.01367877, -0.09863228,  0.28769214,  1.0340643 , -0.19921004, -1.08249044, -0.34102083,  3.15565364,  1.01179173]"
96,1552,5.543929995396198,23520109,DE,"[ 0.65042049, -0.97813693,  0.11305327,  0.40951429,  0.69926021,  0.8222536 , -1.22409006,  1.02507554,  2.6045566 ,  0.19158927]"
97,1568,5.543929995396198,23520109,DE,"[ 0.65042049, -0.97813693,  0.11305327,  0.40951429,  0.69926021,  0.8222536 , -1.22409006,  1.02507554,  2.6045566 ,  0.19158927]"
98,1584,5.431775788357701,23520109,DE,"[ 1.10145465, -0.07814588, -0.84223516,  0.92434864,  0.69926021, -0.68517951,  1.34077982, -0.0977938 ,  2.96487852,  0.12560917]"
99,1600,5.431775788357701,23520109,DE,"[ 1.10145465, -0.07814588, -0.84223516,  0.92434864,  0.69926021, -0.68517951,  1.34077982, -0.0977938 ,  2.96487852,  0.12560917]"
100,1616,5.422125815326687,23520109,DE,"[-0.0102209 ,  0.20670905, -0.09863228, -1.66454829,  0.61587886,  0.08391639, -0.80361842, -1.13862529,  2.52023867, -0.88193214]"
101,1632,5.422125815326687,23520109,DE,"[-0.0102209 ,  0.20670905, -0.09863228, -1.66454829,  0.61587886,  0.08391639, -0.80361842, -1.13862529,  2.52023867, -0.88193214]"
102,1648,5.417642529173406,23520109,DE,"[-0.08703812, -0.15073315, -0.53595792, -1.20510338,  0.82492811, -0.08184262, -0.64167757, -0.91907686,  2.6995294 , -0.64552669]"
103,1664,5.417642529173406,23520109,DE,"[-0.08703812, -0.15073315, -0.53595792, -1.20510338,  0.82492811, -0.08184262, -0.64167757, -0.91907686,  2.6995294 , -0.64552669]"
104,1680,5.417642529173406,23520109,DE,"[-0.08703812, -0.15073315, -0.53595792, -1.20510338,  0.82492811, -0.08184262, -0.64167757, -0.91907686,  2.6995294 , -0.64552669]"
105,1696,5.417642529173406,23520109,DE,"[-0.08703812, -0.15073315, -0.53595792, -1.20510338,  0.82492811, -0.08184262, -0.64167757, -0.91907686,  2.6995294 , -0.64552669]"
106,1712,5.417642529173406,23520109,DE,"[-0.08703812, -0.15073315, -0.53595792, -1.20510338,  0.82492811, -0.08184262, -0.64167757, -0.91907686,  2.6995294 , -0.64552669]"
107,1728,5.3666439746583094,23520109,DE,"[-0.37939311,  0.37132352,  0.14763038, -0.42850263,  0.07859058,  0.16414682, -0.36974566, -1.07663087,  2.70008009,  0.48565107]"
108,1744,5.350543794145466,23520109,DE,"[ 0.49480456,  0.0762432 , -0.28403639,  1.18052514, -0.1177037 ,  0.08391639, -0.80361842, -0.16716515,  3.03654554,  0.48774046]"
109,1760,5.350543794145466,23520109,DE,"[ 0.49480456,  0.0762432 , -0.28403639,  1.18052514, -0.1177037 ,  0.08391639, -0.80361842, -0.16716515,  3.03654554,  0.48774046]"
110,1776,5.350543794145466,23520109,DE,"[ 0.49480456,  0.0762432 , -0.28403639,  1.18052514, -0.1177037 ,  0.08391639, -0.80361842, -0.16716515,  3.03654554,  0.48774046]"
111,1792,5.350543794145466,23520109,DE,"[ 0.49480456,  0.0762432 , -0.28403639,  1.18052514, -0.1177037 ,  0.08391639, -0.80361842, -0.16716515,  3.03654554,  0.48774046]"
112,1808,5.350543794145466,23520109,DE,"[ 0.49480456,  0.0762432 , -0.28403639,  1.18052514, -0.1177037 ,  0.08391639, -0.80361842, -0.16716515,  3.03654554,  0.48774046]"
113,1824,5.098710932759463,23520109,DE,"[-0.59540645,  0.04426557,  0.06763201, -0.77866574, -0.56625314, -0.17911442, -0.38175507, -0.13280662,  2.9687885 ,  0.06487809]"
114,1840,5.098710932759463,23520109,DE,"[-0.59540645,  0.04426557,  0.06763201, -0.77866574, -0.56625314, -0.17911442, -0.38175507, -0.13280662,  2.9687885 ,  0.06487809]"
115,1856,4.788050035672406,23520109,DE,"[-0.94869517,  0.12825621, -0.65635353, -1.18761509, -0.45550115, -1.12616128, -0.73439783, -0.22871209,  1.93280777,  0.153791  ]"
116,1872,4.788050035672406,23520109,DE,"[-0.94869517,  0.12825621, -0.65635353, -1.18761509, -0.45550115, -1.12616128, -0.73439783, -0.22871209,  1.93280777,  0.153791  ]"
117,1888,4.064775352717195,23520109,DE,"[ 0.2651777 ,  0.34836779, -0.60191659,  0.17607318, -0.35512661, -0.22635777, -0.49369586, -0.05909731,  1.5497882 , -0.02337493]"
118,1904,4.064775352717195,23520109,DE,"[ 0.2651777 ,  0.34836779, -0.60191659,  0.17607318, -0.35512661, -0.22635777, -0.49369586, -0.05909731,  1.5497882 , -0.02337493]"
119,1920,3.4607440391178312,23520109,DE,"[ 0.1013755 ,  0.26593193,  0.17386471, -0.87972751, -0.31079153,  0.11665076, -0.06270324,  0.04732538,  1.82925335, -0.08405988]"
120,1936,3.4607440391178312,23520109,DE,"[ 0.1013755 ,  0.26593193,  0.17386471, -0.87972751, -0.31079153,  0.11665076, -0.06270324,  0.04732538,  1.82925335, -0.08405988]"
121,1952,3.4607440391178312,23520109,DE,"[ 0.1013755 ,  0.26593193,  0.17386471, -0.87972751, -0.31079153,  0.11665076, -0.06270324,  0.04732538,  1.82925335, -0.08405988]"
122,1968,3.4607440391178312,23520109,DE,"[ 0.1013755 ,  0.26593193,  0.17386471, -0.87972751, -0.31079153,  0.11665076, -0.06270324,  0.04732538,  1.82925335, -0.08405988]"
123,1984,3.4607440391178312,23520109,DE,"[ 0.1013755 ,  0.26593193,  0.17386471, -0.87972751, -0.31079153,  0.11665076, -0.06270324,  0.04732538,  1.82925335, -0.08405988]"
124,2000,3.4607440391178312,23520109,DE,"[ 0.1013755 ,  0.26593193,  0.17386471, -0.87972751, -0.31079153,  0.11665076, -0.06270324,  0.04732538,  1.82925335, -0.08405988]"
125,2016,3.4607440391178312,23520109,DE,"[ 0.1013755 ,  0.26593193,  0.17386471, -0.87972751, -0.31079153,  0.11665076, -0.06270324,  0.04732538,  1.82925335, -0.08405988]"
126,2032,3.4607440391178312,23520109,DE,"[ 0.1013755 ,  0.26593193,  0.17386471, -0.87972751, -0.31079153,  0.11665076, -0.06270324,  0.04732538,  1.82925335, -0.08405988]"
127,2048,3.4607440391178312,23520109,DE,"[ 0.1013755 ,  0.26593193,  0.17386471, -0.87972751, -0.31079153,  0.11665076, -0.06270324,  0.04732538,  1.82925335, -0.08405988]"
128,2064,3.4607440391178312,23520109,DE,"[ 0.1013755 ,  0.26593193,  0.17386471, -0.87972751, -0.31079153,  0.11665076, -0.06270324,  0.04732538,  1.82925335, -0.08405988]"
129,2080,3.1829007033676864,23520109,DE,"[ 0.08278161,  0.48536096, -0.82698988, -0.22500343,  0.04557987,  0.01640877,  0.02091937, -0.35068644,  0.92954283,  0.7340209 ]"
130,2096,3.1829007033676864,23520109,DE,"[ 0.08278161,  0.48536096, -0.82698988, -0.22500343,  0.04557987,  0.01640877,  0.02091937, -0.35068644,  0.92954283,  0.7340209 ]"
131,2112,3.1829007033676864,23520109,DE,"[ 0.08278161,  0.48536096, -0.82698988, -0.22500343,  0.04557987,  0.01640877,  0.02091937, -0.35068644,  0.92954283,  0.7340209 ]"
132,2128,2.933607874269811,23520109,DE,"[ 0.32201403,  0.17243168,  0.06901409, -0.24019665, -0.11030789,  0.16824667, -0.15254206, -0.33466073,  0.8709621 , -0.5141475 ]"
133,2144,2.933607874269811,23520109,DE,"[ 0.32201403,  0.17243168,  0.06901409, -0.24019665, -0.11030789,  0.16824667, -0.15254206, -0.33466073,  0.8709621 , -0.5141475 ]"
134,2160,2.933607874269811,23520109,DE,"[ 0.32201403,  0.17243168,  0.06901409, -0.24019665, -0.11030789,  0.16824667, -0.15254206, -0.33466073,  0.8709621 , -0.5141475 ]"
135,2176,2.933607874269811,23520109,DE,"[ 0.32201403,  0.17243168,  0.06901409, -0.24019665, -0.11030789,  0.16824667, -0.15254206, -0.33466073,  0.8709621 , -0.5141475 ]"
136,2192,2.7790485714992,23520109,DE,"[ 0.49384868,  0.20307716, -0.17489413,  0.00809457, -0.10329686,  0.47971924, -0.16479423,  0.21638169,  0.55812366, -0.06733613]"
137,2208,2.7790485714992,23520109,DE,"[ 0.49384868,  0.20307716, -0.17489413,  0.00809457, -0.10329686,  0.47971924, -0.16479423,  0.21638169,  0.55812366, -0.06733613]"
138,2224,2.7790485714992,23520109,DE,"[ 0.49384868,  0.20307716, -0.17489413,  0.00809457, -0.10329686,  0.47971924, -0.16479423,  0.21638169,  0.55812366, -0.06733613]"
139,2240,2.7790485714992,23520109,DE,"[ 0.49384868,  0.20307716, -0.17489413,  0.00809457, -0.10329686,  0.47971924, -0.16479423,  0.21638169,  0.55812366, -0.06733613]"
140,2256,2.7790485714992,23520109,DE,"[ 0.49384868,  0.20307716, -0.17489413,  0.00809457, -0.10329686,  0.47971924, -0.16479423,  0.21638169,  0.55812366, -0.06733613]"
141,2272,2.7790485714992,23520109,DE,"[ 0.49384868,  0.20307716, -0.17489413,  0.00809457, -0.10329686,  0.47971924, -0.16479423,  0.21638169,  0.55812366, -0.06733613]"
142,2288,2.7790485714992,23520109,DE,"[ 0.49384868,  0.20307716, -0.17489413,  0.00809457, -0.10329686,  0.47971924, -0.16479423,  0.21638169,  0.55812366, -0.06733613]"
143,2304,2.7790485714992,23520109,DE,"[ 0.49384868,  0.20307716, -0.17489413,  0.00809457, -0.10329686,  0.47971924, -0.16479423,  0.21638169,  0.55812366, -0.06733613]"
