Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
30,3968,50.84022894164377,23520110,CEM,"[-0.34943947,  0.25167081, -0.12005015, -0.05541302, -0.39043495,  0.09527584,  0.44994687,  0.13408096,  0.02606081, -0.02877016]"
31,4096,43.367249288811244,23520110,CEM,"[-0.31792956, -0.02680645,  0.22814158, -0.06996934,  0.03495977, -0.03230178, -0.30474558,  0.33832211,  0.43521554,  0.23593174]"
32,4224,43.367249288811244,23520110,CEM,"[-0.31792956, -0.02680645,  0.22814158, -0.06996934,  0.03495977, -0.03230178, -0.30474558,  0.33832211,  0.43521554,  0.23593174]"
33,4352,37.88691043016376,23520110,CEM,"[-0.05272229, -0.24045017,  0.05132885,  0.11582117,  0.05096696,  0.1210233 ,  0.33307081, -0.00648545,  0.16206589,  0.28773774]"
34,4480,18.910348979657996,23520110,CEM,"[ 0.40966716, -0.04032115,  0.00266754, -0.04501196,  0.1415559 ,  0.04452252,  0.05204487, -0.13985113, -0.02524406, -0.12053027]"
35,4608,18.910348979657996,23520110,CEM,"[ 0.40966716, -0.04032115,  0.00266754, -0.04501196,  0.1415559 ,  0.04452252,  0.05204487, -0.13985113, -0.02524406, -0.12053027]"
36,4736,18.910348979657996,23520110,CEM,"[ 0.40966716, -0.04032115,  0.00266754, -0.04501196,  0.1415559 ,  0.04452252,  0.05204487, -0.13985113, -0.02524406, -0.12053027]"
37,4864,18.910348979657996,23520110,CEM,"[ 0.40966716, -0.04032115,  0.00266754, -0.04501196,  0.1415559 ,  0.04452252,  0.05204487, -0.13985113, -0.02524406, -0.12053027]"
38,4992,18.910348979657996,23520110,CEM,"[ 0.40966716, -0.04032115,  0.00266754, -0.04501196,  0.1415559 ,  0.04452252,  0.05204487, -0.13985113, -0.02524406, -0.12053027]"
39,5120,14.227293277320976,23520110,CEM,"[-0.55605016,  0.26687473,  0.03361106, -0.05921509,  0.11128941, -0.02913355, -0.05437038, -0.07313495, -0.07570268,  0.06767408]"
40,5248,14.227293277320976,23520110,CEM,"[-0.55605016,  0.26687473,  0.03361106, -0.05921509,  0.11128941, -0.02913355, -0.05437038, -0.07313495, -0.07570268,  0.06767408]"
41,5376,14.227293277320976,23520110,CEM,"[-0.55605016,  0.26687473,  0.03361106, -0.05921509,  0.11128941, -0.02913355, -0.05437038, -0.07313495, -0.07570268,  0.06767408]"
42,5504,13.987681936460573,23520110,CEM,"[-1.80927761e-01, -1.35603725e-02,  2.20091509e-02, -9.56429945e-05,  4.65894027e-03, -8.70925433e-02,  1.15285133e-01,  1.58550380e-01,  1.18606973e-01,  1.89489485e-02]"
43,5632,13.987681936460573,23520110,CEM,"[-1.80927761e-01, -1.35603725e-02,  2.20091509e-02, -9.56429945e-05,  4.65894027e-03, -8.70925433e-02,  1.15285133e-01,  1.58550380e-01,  1.18606973e-01,  1.89489485e-02]"
44,5760,13.686438126968936,23520110,CEM,"[ 0.05803125,  0.01112946,  0.00140467, -0.19462032,  0.03190549,  0.01632558,  0.03683988,  0.05083915, -0.00533722,  0.06688616]"
45,5888,13.686438126968936,23520110,CEM,"[ 0.05803125,  0.01112946,  0.00140467, -0.19462032,  0.03190549,  0.01632558,  0.03683988,  0.05083915, -0.00533722,  0.06688616]"
46,6016,12.521268999154511,23520110,CEM,"[ 0.02307498,  0.08352843,  0.0299821 , -0.1166795 , -0.01841252, -0.01534634,  0.05277277,  0.1064849 ,  0.06600576,  0.00063584]"
47,6144,10.918654809772042,23520110,CEM,"[ 0.1755807 , -0.02226648, -0.00569165, -0.02835024,  0.02485159, -0.03977782, -0.09024376, -0.01618976, -0.01596496, -0.05662031]"
48,6272,9.905471678692342,23520110,CEM,"[ 0.11014522,  0.05838478,  0.05996469,  0.0577983 , -0.00124028,  0.0722027 ,  0.03268256,  0.02233784,  0.03711048, -0.03959736]"
49,6400,9.905471678692342,23520110,CEM,"[ 0.11014522,  0.05838478,  0.05996469,  0.0577983 , -0.00124028,  0.0722027 ,  0.03268256,  0.02233784,  0.03711048, -0.03959736]"
50,6528,9.905471678692342,23520110,CEM,"[ 0.11014522,  0.05838478,  0.05996469,  0.0577983 , -0.00124028,  0.0722027 ,  0.03268256,  0.02233784,  0.03711048, -0.03959736]"
51,6656,9.884737320045728,23520110,CEM,"[ 0.20794397,  0.083866  ,  0.06045763,  0.03037083,  0.10031014,  0.04938237, -0.0183089 , -0.00455376, -0.00500887, -0.03369849]"
52,6784,9.335143133242166,23520110,CEM,"[ 0.3117261 ,  0.04218138, -0.04000097,  0.02788108,  0.00831164,  0.04205707,  0.04588938,  0.02393391,  0.02378811, -0.04139232]"
53,6912,9.335143133242166,23520110,CEM,"[ 0.3117261 ,  0.04218138, -0.04000097,  0.02788108,  0.00831164,  0.04205707,  0.04588938,  0.02393391,  0.02378811, -0.04139232]"
54,7040,8.93900797599937,23520110,CEM,"[ 0.34600655,  0.14903446,  0.06920811, -0.0473283 , -0.02366116, -0.00836704, -0.01236561,  0.03945389,  0.0134228 ,  0.00308977]"
55,7168,8.93900797599937,23520110,CEM,"[ 0.34600655,  0.14903446,  0.06920811, -0.0473283 , -0.02366116, -0.00836704, -0.01236561,  0.03945389,  0.0134228 ,  0.00308977]"
56,7296,8.731630877719015,23520110,CEM,"[ 0.45875364,  0.18016562,  0.08848782,  0.03395328, -0.01267018, -0.06131059,  0.00790991,  0.01257633,  0.02103384, -0.0028878 ]"
57,7424,8.731630877719015,23520110,CEM,"[ 0.45875364,  0.18016562,  0.08848782,  0.03395328, -0.01267018, -0.06131059,  0.00790991,  0.01257633,  0.02103384, -0.0028878 ]"
58,7552,8.475056108569612,23520110,CEM,"[ 2.84653042e-01,  6.37002067e-02,  2.02799443e-02,  6.58324712e-03, -2.02489954e-02,  1.72094085e-02,  7.33962386e-05, -2.33510525e-03,  8.19567552e-03, -8.96212689e-03]"
59,7680,8.387929939204792,23520110,CEM,"[ 0.34697943,  0.15699758,  0.0043909 ,  0.02383996,  0.00272226,  0.02120299,  0.02056126,  0.013673  , -0.01161526,  0.02238875]"
60,7808,8.359410521591734,23520110,CEM,"[ 4.39758828e-01,  1.75514791e-01,  3.67401342e-02,  3.64968530e-02,  2.98220037e-02, -5.09965008e-03,  2.06154558e-04,  4.01109400e-02,  4.73371863e-02,  3.62691492e-02]"
61,7936,8.359410521591734,23520110,CEM,"[ 4.39758828e-01,  1.75514791e-01,  3.67401342e-02,  3.64968530e-02,  2.98220037e-02, -5.09965008e-03,  2.06154558e-04,  4.01109400e-02,  4.73371863e-02,  3.62691492e-02]"
62,8064,8.310550673460465,23520110,CEM,"[ 0.35436122,  0.13626923,  0.0121316 ,  0.00687386,  0.00753608, -0.00917202,  0.00640108,  0.00683843,  0.05143252, -0.00158165]"
63,8192,8.17134648935362,23520110,CEM,"[ 0.44313702,  0.22992065,  0.03757465, -0.01153973, -0.02166121,  0.01527597,  0.01384456,  0.00720492, -0.00955578,  0.02713235]"
64,8320,7.881008541347741,23520110,CEM,"[ 0.56926247,  0.302625  ,  0.06617847,  0.03858007,  0.02549144,  0.04964125,  0.01896417, -0.01057302,  0.02274271,  0.00810163]"
65,8448,7.881008541347741,23520110,CEM,"[ 0.56926247,  0.302625  ,  0.06617847,  0.03858007,  0.02549144,  0.04964125,  0.01896417, -0.01057302,  0.02274271,  0.00810163]"
66,8576,7.881008541347741,23520110,CEM,"[ 0.56926247,  0.302625  ,  0.06617847,  0.03858007,  0.02549144,  0.04964125,  0.01896417, -0.01057302,  0.02274271,  0.00810163]"
67,8704,7.811043935601914,23520110,CEM,"[ 0.50209319,  0.2597086 ,  0.08873561,  0.01727706, -0.00365777,  0.03444327,  0.01521202,  0.02843852,  0.0400377 , -0.00882595]"
68,8832,7.811043935601914,23520110,CEM,"[ 0.50209319,  0.2597086 ,  0.08873561,  0.01727706, -0.00365777,  0.03444327,  0.01521202,  0.02843852,  0.0400377 , -0.00882595]"
69,8960,7.797627979084462,23520110,CEM,"[ 0.48728488,  0.26375109,  0.06997337, -0.00202051,  0.00919678,  0.01310382,  0.01124785,  0.00828293,  0.04113854,  0.00393077]"
70,9088,7.692197602583005,23520110,CEM,"[ 0.50821235,  0.26114969,  0.08795788,  0.01785798, -0.00712648,  0.01306031,  0.03538574,  0.00798083,  0.02099569,  0.00456779]"
71,9216,7.542999774421645,23520110,CEM,"[0.53829446, 0.29249982, 0.08831685, 0.02358195, 0.0062528 , 0.02273608, 0.00434439, 0.01036121, 0.01389393, 0.02179532]"
72,9344,7.542999774421645,23520110,CEM,"[0.53829446, 0.29249982, 0.08831685, 0.02358195, 0.0062528 , 0.02273608, 0.00434439, 0.01036121, 0.01389393, 0.02179532]"
73,9472,7.542999774421645,23520110,CEM,"[0.53829446, 0.29249982, 0.08831685, 0.02358195, 0.0062528 , 0.02273608, 0.00434439, 0.01036121, 0.01389393, 0.02179532]"
74,9600,7.542999774421645,23520110,CEM,"[0.53829446, 0.29249982, 0.08831685, 0.02358195, 0.0062528 , 0.02273608, 0.00434439, 0.01036121, 0.01389393, 0.02179532]"
75,9728,7.542999774421645,23520110,CEM,"[0.53829446, 0.29249982, 0.08831685, 0.02358195, 0.0062528 , 0.02273608, 0.00434439, 0.01036121, 0.01389393, 0.02179532]"
76,9856,7.486385945354558,23520110,CEM,"[ 0.55839228,  0.3091501 ,  0.09114513,  0.02525105,  0.01467612,  0.02432759,  0.00821418, -0.00554493,  0.01817654,  0.00760888]"
77,9984,7.486385945354558,23520110,CEM,"[ 0.55839228,  0.3091501 ,  0.09114513,  0.02525105,  0.01467612,  0.02432759,  0.00821418, -0.00554493,  0.01817654,  0.00760888]"
78,10000,7.486385945354558,23520110,CEM,"[ 0.55839228,  0.3091501 ,  0.09114513,  0.02525105,  0.01467612,  0.02432759,  0.00821418, -0.00554493,  0.01817654,  0.00760888]"
