Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
59,960,1.63986412547411,23520116,CEM,"[  3.43016066, -16.88218845,  38.73365141, -20.34993138,  -0.98055701, -29.12943974,  -7.76342194, -18.52888214,   0.93802282,  -2.60358329]"
60,976,1.63986412547411,23520116,CEM,"[  3.43016066, -16.88218845,  38.73365141, -20.34993138,  -0.98055701, -29.12943974,  -7.76342194, -18.52888214,   0.93802282,  -2.60358329]"
61,992,1.63986412547411,23520116,CEM,"[  3.43016066, -16.88218845,  38.73365141, -20.34993138,  -0.98055701, -29.12943974,  -7.76342194, -18.52888214,   0.93802282,  -2.60358329]"
62,1008,1.63986412547411,23520116,CEM,"[  3.43016066, -16.88218845,  38.73365141, -20.34993138,  -0.98055701, -29.12943974,  -7.76342194, -18.52888214,   0.93802282,  -2.60358329]"
63,1024,1.6021351970540614,23520116,CEM,"[ 3.94668117e+00, -2.13384450e+01,  3.94461058e+01, -1.76092640e+01, -3.47388133e-02, -2.33517680e+01, -1.03146930e+01, -1.79489353e+01,  7.99456179e-01,  2.42904245e-01]"
64,1040,1.6021351970540614,23520116,CEM,"[ 3.94668117e+00, -2.13384450e+01,  3.94461058e+01, -1.76092640e+01, -3.47388133e-02, -2.33517680e+01, -1.03146930e+01, -1.79489353e+01,  7.99456179e-01,  2.42904245e-01]"
65,1056,1.6021351970540614,23520116,CEM,"[ 3.94668117e+00, -2.13384450e+01,  3.94461058e+01, -1.76092640e+01, -3.47388133e-02, -2.33517680e+01, -1.03146930e+01, -1.79489353e+01,  7.99456179e-01,  2.42904245e-01]"
66,1072,1.6021351970540614,23520116,CEM,"[ 3.94668117e+00, -2.13384450e+01,  3.94461058e+01, -1.76092640e+01, -3.47388133e-02, -2.33517680e+01, -1.03146930e+01, -1.79489353e+01,  7.99456179e-01,  2.42904245e-01]"
67,1088,1.6021351970540614,23520116,CEM,"[ 3.94668117e+00, -2.13384450e+01,  3.94461058e+01, -1.76092640e+01, -3.47388133e-02, -2.33517680e+01, -1.03146930e+01, -1.79489353e+01,  7.99456179e-01,  2.42904245e-01]"
68,1104,1.6021351970540614,23520116,CEM,"[ 3.94668117e+00, -2.13384450e+01,  3.94461058e+01, -1.76092640e+01, -3.47388133e-02, -2.33517680e+01, -1.03146930e+01, -1.79489353e+01,  7.99456179e-01,  2.42904245e-01]"
69,1120,1.6021351970540614,23520116,CEM,"[ 3.94668117e+00, -2.13384450e+01,  3.94461058e+01, -1.76092640e+01, -3.47388133e-02, -2.33517680e+01, -1.03146930e+01, -1.79489353e+01,  7.99456179e-01,  2.42904245e-01]"
70,1136,1.5700524482938598,23520116,CEM,"[  3.09796483, -20.89751634,  38.58611308, -17.35063098,  -0.65197115, -24.59619557,  -8.35722423, -19.57818648,  -0.29594891,  -0.76302847]"
71,1152,1.5700524482938598,23520116,CEM,"[  3.09796483, -20.89751634,  38.58611308, -17.35063098,  -0.65197115, -24.59619557,  -8.35722423, -19.57818648,  -0.29594891,  -0.76302847]"
72,1168,1.5700524482938598,23520116,CEM,"[  3.09796483, -20.89751634,  38.58611308, -17.35063098,  -0.65197115, -24.59619557,  -8.35722423, -19.57818648,  -0.29594891,  -0.76302847]"
73,1184,1.5179951877907691,23520116,CEM,"[  3.47834761, -22.00822321,  39.55462609, -17.67060106,   0.19136705, -23.39724832,  -9.69414098, -19.15105818,  -1.0896169 ,   1.41606588]"
74,1200,1.5179951877907691,23520116,CEM,"[  3.47834761, -22.00822321,  39.55462609, -17.67060106,   0.19136705, -23.39724832,  -9.69414098, -19.15105818,  -1.0896169 ,   1.41606588]"
75,1216,1.5179951877907691,23520116,CEM,"[  3.47834761, -22.00822321,  39.55462609, -17.67060106,   0.19136705, -23.39724832,  -9.69414098, -19.15105818,  -1.0896169 ,   1.41606588]"
76,1232,1.5179951877907691,23520116,CEM,"[  3.47834761, -22.00822321,  39.55462609, -17.67060106,   0.19136705, -23.39724832,  -9.69414098, -19.15105818,  -1.0896169 ,   1.41606588]"
77,1248,1.5179951877907691,23520116,CEM,"[  3.47834761, -22.00822321,  39.55462609, -17.67060106,   0.19136705, -23.39724832,  -9.69414098, -19.15105818,  -1.0896169 ,   1.41606588]"
78,1264,1.5179951877907691,23520116,CEM,"[  3.47834761, -22.00822321,  39.55462609, -17.67060106,   0.19136705, -23.39724832,  -9.69414098, -19.15105818,  -1.0896169 ,   1.41606588]"
79,1280,1.4612695937681963,23520116,CEM,"[  3.15035848, -21.6068689 ,  37.95024558, -17.74128885,   1.28400762, -25.12191923,  -9.01859245, -19.14835378,   0.1550934 ,   0.4823372 ]"
80,1296,1.270548716234865,23520116,CEM,"[  3.55195924, -22.41607814,  37.93268358, -18.05752372,  -0.21662524, -24.243511  ,  -9.88111328, -18.63213853,  -0.38915829,   0.8728163 ]"
81,1312,1.270548716234865,23520116,CEM,"[  3.55195924, -22.41607814,  37.93268358, -18.05752372,  -0.21662524, -24.243511  ,  -9.88111328, -18.63213853,  -0.38915829,   0.8728163 ]"
82,1328,1.270548716234865,23520116,CEM,"[  3.55195924, -22.41607814,  37.93268358, -18.05752372,  -0.21662524, -24.243511  ,  -9.88111328, -18.63213853,  -0.38915829,   0.8728163 ]"
83,1344,1.270548716234865,23520116,CEM,"[  3.55195924, -22.41607814,  37.93268358, -18.05752372,  -0.21662524, -24.243511  ,  -9.88111328, -18.63213853,  -0.38915829,   0.8728163 ]"
84,1360,1.270548716234865,23520116,CEM,"[  3.55195924, -22.41607814,  37.93268358, -18.05752372,  -0.21662524, -24.243511  ,  -9.88111328, -18.63213853,  -0.38915829,   0.8728163 ]"
85,1376,1.270548716234865,23520116,CEM,"[  3.55195924, -22.41607814,  37.93268358, -18.05752372,  -0.21662524, -24.243511  ,  -9.88111328, -18.63213853,  -0.38915829,   0.8728163 ]"
86,1392,1.270548716234865,23520116,CEM,"[  3.55195924, -22.41607814,  37.93268358, -18.05752372,  -0.21662524, -24.243511  ,  -9.88111328, -18.63213853,  -0.38915829,   0.8728163 ]"
87,1408,1.270548716234865,23520116,CEM,"[  3.55195924, -22.41607814,  37.93268358, -18.05752372,  -0.21662524, -24.243511  ,  -9.88111328, -18.63213853,  -0.38915829,   0.8728163 ]"
88,1424,1.2312748104534226,23520116,CEM,"[  3.26843164, -22.17331607,  38.73351023, -18.0586422 ,   0.13602927, -24.08587977,  -9.57833559, -18.93439361,  -0.51244212,   0.74977615]"
89,1440,1.2295672473018828,23520116,CEM,"[  3.14678877, -22.25503165,  38.26273435, -18.03278646,   0.19928955, -24.21343331,  -9.68914551, -19.05268564,  -0.26709198,   0.94072313]"
90,1456,1.1859307712630738,23520116,CEM,"[  3.30650848, -22.2145903 ,  38.14331801, -18.15273328,  -0.36707076, -24.04915992,  -9.76383857, -18.96900648,  -0.10153254,   0.59775426]"
91,1472,1.1859307712630738,23520116,CEM,"[  3.30650848, -22.2145903 ,  38.14331801, -18.15273328,  -0.36707076, -24.04915992,  -9.76383857, -18.96900648,  -0.10153254,   0.59775426]"
92,1488,1.1859307712630738,23520116,CEM,"[  3.30650848, -22.2145903 ,  38.14331801, -18.15273328,  -0.36707076, -24.04915992,  -9.76383857, -18.96900648,  -0.10153254,   0.59775426]"
93,1504,1.1859307712630738,23520116,CEM,"[  3.30650848, -22.2145903 ,  38.14331801, -18.15273328,  -0.36707076, -24.04915992,  -9.76383857, -18.96900648,  -0.10153254,   0.59775426]"
94,1520,1.1859307712630738,23520116,CEM,"[  3.30650848, -22.2145903 ,  38.14331801, -18.15273328,  -0.36707076, -24.04915992,  -9.76383857, -18.96900648,  -0.10153254,   0.59775426]"
95,1536,1.1705905411667519,23520116,CEM,"[  3.20751315, -22.24180392,  38.19041898, -18.1627745 ,  -0.09044286, -24.07780489,  -9.73534054, -18.95464934,   0.07510816,   0.65169073]"
96,1552,1.1705905411667519,23520116,CEM,"[  3.20751315, -22.24180392,  38.19041898, -18.1627745 ,  -0.09044286, -24.07780489,  -9.73534054, -18.95464934,   0.07510816,   0.65169073]"
97,1568,1.1705905411667519,23520116,CEM,"[  3.20751315, -22.24180392,  38.19041898, -18.1627745 ,  -0.09044286, -24.07780489,  -9.73534054, -18.95464934,   0.07510816,   0.65169073]"
98,1584,1.1692573711783494,23520116,CEM,"[  3.17933057, -22.47498243,  38.41574167, -18.12992763,  -0.08512852, -24.10513413,  -9.57444943, -18.77724478,  -0.37937833,   0.6606087 ]"
99,1600,1.1692573711783494,23520116,CEM,"[  3.17933057, -22.47498243,  38.41574167, -18.12992763,  -0.08512852, -24.10513413,  -9.57444943, -18.77724478,  -0.37937833,   0.6606087 ]"
100,1616,1.1635310628905358,23520116,CEM,"[  3.17600811, -22.25904389,  38.20978009, -18.0552998 ,  -0.04458305, -24.14941255,  -9.57437322, -18.92002493,  -0.15580642,   0.58635698]"
101,1632,1.15823965346171,23520116,CEM,"[  3.28249118, -22.35402104,  38.30215534, -18.15655443,   0.12278811, -24.06265298,  -9.64168276, -18.85598926,  -0.1102945 ,   0.5868468 ]"
102,1648,1.152356683162528,23520116,CEM,"[ 3.18688734e+00, -2.23557693e+01,  3.83385784e+01, -1.80654135e+01,  3.62174827e-02, -2.41374602e+01, -9.53717293e+00, -1.87678275e+01, -2.18466828e-01,  5.76588631e-01]"
103,1664,1.152356683162528,23520116,CEM,"[ 3.18688734e+00, -2.23557693e+01,  3.83385784e+01, -1.80654135e+01,  3.62174827e-02, -2.41374602e+01, -9.53717293e+00, -1.87678275e+01, -2.18466828e-01,  5.76588631e-01]"
104,1680,1.152356683162528,23520116,CEM,"[ 3.18688734e+00, -2.23557693e+01,  3.83385784e+01, -1.80654135e+01,  3.62174827e-02, -2.41374602e+01, -9.53717293e+00, -1.87678275e+01, -2.18466828e-01,  5.76588631e-01]"
105,1696,1.1513350437271437,23520116,CEM,"[ 3.24972728e+00, -2.22819654e+01,  3.83244054e+01, -1.80947718e+01, -2.50124944e-03, -2.41877339e+01, -9.49674302e+00, -1.87985221e+01, -1.63475269e-01,  5.72251573e-01]"
106,1712,1.1513350437271437,23520116,CEM,"[ 3.24972728e+00, -2.22819654e+01,  3.83244054e+01, -1.80947718e+01, -2.50124944e-03, -2.41877339e+01, -9.49674302e+00, -1.87985221e+01, -1.63475269e-01,  5.72251573e-01]"
107,1728,1.1513350437271437,23520116,CEM,"[ 3.24972728e+00, -2.22819654e+01,  3.83244054e+01, -1.80947718e+01, -2.50124944e-03, -2.41877339e+01, -9.49674302e+00, -1.87985221e+01, -1.63475269e-01,  5.72251573e-01]"
108,1744,1.1513350437271437,23520116,CEM,"[ 3.24972728e+00, -2.22819654e+01,  3.83244054e+01, -1.80947718e+01, -2.50124944e-03, -2.41877339e+01, -9.49674302e+00, -1.87985221e+01, -1.63475269e-01,  5.72251573e-01]"
109,1760,1.1513350437271437,23520116,CEM,"[ 3.24972728e+00, -2.22819654e+01,  3.83244054e+01, -1.80947718e+01, -2.50124944e-03, -2.41877339e+01, -9.49674302e+00, -1.87985221e+01, -1.63475269e-01,  5.72251573e-01]"
110,1776,1.1513350437271437,23520116,CEM,"[ 3.24972728e+00, -2.22819654e+01,  3.83244054e+01, -1.80947718e+01, -2.50124944e-03, -2.41877339e+01, -9.49674302e+00, -1.87985221e+01, -1.63475269e-01,  5.72251573e-01]"
111,1792,1.150405128046715,23520116,CEM,"[  3.24333191, -22.34173056,  38.22513529, -18.0859847 ,   0.07656767, -24.1818969 ,  -9.50847431, -18.81479643,  -0.15516068,   0.55277095]"
112,1808,1.150405128046715,23520116,CEM,"[  3.24333191, -22.34173056,  38.22513529, -18.0859847 ,   0.07656767, -24.1818969 ,  -9.50847431, -18.81479643,  -0.15516068,   0.55277095]"
113,1824,1.150405128046715,23520116,CEM,"[  3.24333191, -22.34173056,  38.22513529, -18.0859847 ,   0.07656767, -24.1818969 ,  -9.50847431, -18.81479643,  -0.15516068,   0.55277095]"
114,1840,1.150405128046715,23520116,CEM,"[  3.24333191, -22.34173056,  38.22513529, -18.0859847 ,   0.07656767, -24.1818969 ,  -9.50847431, -18.81479643,  -0.15516068,   0.55277095]"
115,1856,1.150405128046715,23520116,CEM,"[  3.24333191, -22.34173056,  38.22513529, -18.0859847 ,   0.07656767, -24.1818969 ,  -9.50847431, -18.81479643,  -0.15516068,   0.55277095]"
116,1872,1.1491462498602207,23520116,CEM,"[ 3.19926074e+00, -2.23052448e+01,  3.82287130e+01, -1.81560216e+01, -3.33431071e-02, -2.41520403e+01, -9.55513296e+00, -1.88954939e+01, -1.73212271e-01,  5.74743488e-01]"
117,1888,1.149139969958718,23520116,CEM,"[  3.21074285, -22.31795921,  38.22555084, -18.11757078,   0.05001712, -24.16399569,  -9.54417024, -18.84295268,  -0.14309246,   0.58125815]"
118,1904,1.1488016039744613,23520116,CEM,"[ 3.18323744e+00, -2.23363822e+01,  3.82688944e+01, -1.81173844e+01,  1.95561716e-02, -2.41210240e+01, -9.55852034e+00, -1.88583267e+01, -2.08207911e-01,  5.59809446e-01]"
119,1920,1.1485796409407358,23520116,CEM,"[ 3.18108650e+00, -2.23486494e+01,  3.82683464e+01, -1.81026380e+01,  2.41325631e-02, -2.41545581e+01, -9.53505529e+00, -1.88091765e+01, -2.11152337e-01,  5.83439605e-01]"
120,1936,1.1485061521701443,23520116,CEM,"[  3.1997411 , -22.35954823,  38.27980602, -18.10494413,   0.04539844, -24.13237539,  -9.56958905, -18.77349509,  -0.16884689,   0.60163736]"
121,1952,1.1479932199216138,23520116,CEM,"[  3.19972699, -22.34044089,  38.23925772, -18.13796645,   0.04176459, -24.14549693,  -9.55738308, -18.84648706,  -0.1661735 ,   0.58618091]"
122,1968,1.146864562294314,23520116,CEM,"[  3.21110541, -22.34833327,  38.25692735, -18.11038204,   0.04183732, -24.14274167,  -9.56209711, -18.77637304,  -0.14322839,   0.60579664]"
123,1984,1.146864562294314,23520116,CEM,"[  3.21110541, -22.34833327,  38.25692735, -18.11038204,   0.04183732, -24.14274167,  -9.56209711, -18.77637304,  -0.14322839,   0.60579664]"
124,2000,1.146864562294314,23520116,CEM,"[  3.21110541, -22.34833327,  38.25692735, -18.11038204,   0.04183732, -24.14274167,  -9.56209711, -18.77637304,  -0.14322839,   0.60579664]"
125,2016,1.146864562294314,23520116,CEM,"[  3.21110541, -22.34833327,  38.25692735, -18.11038204,   0.04183732, -24.14274167,  -9.56209711, -18.77637304,  -0.14322839,   0.60579664]"
126,2032,1.146864562294314,23520116,CEM,"[  3.21110541, -22.34833327,  38.25692735, -18.11038204,   0.04183732, -24.14274167,  -9.56209711, -18.77637304,  -0.14322839,   0.60579664]"
127,2048,1.146864562294314,23520116,CEM,"[  3.21110541, -22.34833327,  38.25692735, -18.11038204,   0.04183732, -24.14274167,  -9.56209711, -18.77637304,  -0.14322839,   0.60579664]"
128,2064,1.1468476552851787,23520116,CEM,"[ 3.21189289e+00, -2.23348541e+01,  3.82542289e+01, -1.81275374e+01,  3.19220079e-02, -2.41356229e+01, -9.56508938e+00, -1.88207789e+01, -1.58367919e-01,  5.78931896e-01]"
129,2080,1.1464873856646385,23520116,CEM,"[  3.21066751, -22.33813444,  38.23875435, -18.13354137,   0.03931769, -24.13279578,  -9.57978842, -18.81755829,  -0.13907658,   0.57826586]"
130,2096,1.1462731654535239,23520116,CEM,"[  3.2066161 , -22.32114435,  38.23446937, -18.13354924,   0.04234036, -24.13945747,  -9.56494876, -18.8396127 ,  -0.14275185,   0.57404448]"
131,2112,1.1459916321260395,23520116,CEM,"[  3.2052913 , -22.32721596,  38.26064046, -18.12569197,   0.04229629, -24.14244996,  -9.55457038, -18.81446461,  -0.15388099,   0.58859983]"
132,2128,1.1459916321260395,23520116,CEM,"[  3.2052913 , -22.32721596,  38.26064046, -18.12569197,   0.04229629, -24.14244996,  -9.55457038, -18.81446461,  -0.15388099,   0.58859983]"
133,2144,1.1459916321260395,23520116,CEM,"[  3.2052913 , -22.32721596,  38.26064046, -18.12569197,   0.04229629, -24.14244996,  -9.55457038, -18.81446461,  -0.15388099,   0.58859983]"
