Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
139,4480,8.516373545815966,23520117,CEM,"[ 0.99808242, -0.9670651 , -0.98983232, -0.99596363,  0.98137537,  0.01734977, -0.9973328 , -0.98330297,  0.00986207,  1.03065736]"
140,4512,8.516373545815966,23520117,CEM,"[ 0.99808242, -0.9670651 , -0.98983232, -0.99596363,  0.98137537,  0.01734977, -0.9973328 , -0.98330297,  0.00986207,  1.03065736]"
141,4544,8.516373545815966,23520117,CEM,"[ 0.99808242, -0.9670651 , -0.98983232, -0.99596363,  0.98137537,  0.01734977, -0.9973328 , -0.98330297,  0.00986207,  1.03065736]"
142,4576,8.499387675722602,23520117,CEM,"[ 0.99792384, -0.96753721, -0.98796987, -0.99559144,  0.98284859,  0.02056146, -0.99461578, -0.98318967,  0.00967449,  1.0283615 ]"
143,4608,8.495380812327014,23520117,CEM,"[ 1.00074176, -0.96829902, -0.98940409, -0.99793001,  0.98183844,  0.01583819, -0.9955404 , -0.98407567,  0.00881513,  1.03107048]"
144,4640,8.486700603945891,23520117,CEM,"[ 0.99732027, -0.96713758, -0.99003764, -0.99475067,  0.98526351,  0.0165433 , -0.99587146, -0.98442603,  0.01036696,  1.03063844]"
145,4672,8.475211350167143,23520117,CEM,"[ 0.99750947, -0.96866308, -0.98994945, -0.99539004,  0.9845043 ,  0.01714685, -0.99808071, -0.98356356,  0.01201178,  1.0295212 ]"
146,4704,8.475211350167143,23520117,CEM,"[ 0.99750947, -0.96866308, -0.98994945, -0.99539004,  0.9845043 ,  0.01714685, -0.99808071, -0.98356356,  0.01201178,  1.0295212 ]"
147,4736,8.467420931312333,23520117,CEM,"[ 1.00084954, -0.9678576 , -0.99031401, -0.9962095 ,  0.98532488,  0.01902889, -0.99640822, -0.98310838,  0.00916954,  1.0280019 ]"
148,4768,8.44420733680272,23520117,CEM,"[ 0.99928797, -0.96969187, -0.98841943, -0.99483848,  0.98426966,  0.01635648, -0.99758084, -0.9840152 ,  0.00985097,  1.02876121]"
149,4800,8.44287657047795,23520117,CEM,"[ 0.99916432, -0.96875619, -0.98743623, -0.99703006,  0.98192873,  0.01609291, -0.99412804, -0.98560142,  0.00419603,  1.02875144]"
150,4832,8.439538844435944,23520117,CEM,"[ 1.00077297, -0.96972151, -0.98655438, -0.99448904,  0.98346393,  0.01948609, -0.99166822, -0.9837896 ,  0.00518321,  1.02671332]"
151,4864,8.42824801231285,23520117,CEM,"[ 0.99977457, -0.96965681, -0.98559173, -0.99545265,  0.98390889,  0.01693169, -0.99441838, -0.98721201,  0.00620524,  1.02825218]"
152,4896,8.40842987457539,23520117,CEM,"[ 0.99843314, -0.97226825, -0.98900623, -0.99701382,  0.98278597,  0.01916792, -0.9961955 , -0.98268084,  0.00585629,  1.0265471 ]"
153,4928,8.401664535938266,23520117,CEM,"[ 0.99924877, -0.97308855, -0.99039604, -0.99550419,  0.98323624,  0.01681682, -0.99394911, -0.98281366,  0.00781862,  1.02789322]"
154,4960,8.397907320302608,23520117,CEM,"[ 1.0006701 , -0.9726375 , -0.98948226, -0.99653708,  0.98426272,  0.01694527, -0.9965101 , -0.98336489,  0.00706305,  1.02754388]"
155,4992,8.381855437066164,23520117,CEM,"[ 1.00092979, -0.97350261, -0.99065895, -0.99453458,  0.98369415,  0.01704512, -0.99751401, -0.98262891,  0.00981415,  1.02569809]"
156,5024,8.381855437066164,23520117,CEM,"[ 1.00092979, -0.97350261, -0.99065895, -0.99453458,  0.98369415,  0.01704512, -0.99751401, -0.98262891,  0.00981415,  1.02569809]"
157,5056,8.381855437066164,23520117,CEM,"[ 1.00092979, -0.97350261, -0.99065895, -0.99453458,  0.98369415,  0.01704512, -0.99751401, -0.98262891,  0.00981415,  1.02569809]"
158,5088,8.37944730514296,23520117,CEM,"[ 0.99860102, -0.97142502, -0.98861179, -0.99655193,  0.98364461,  0.01494129, -0.99717832, -0.98400517,  0.00894496,  1.02584692]"
159,5120,8.374165384456091,23520117,CEM,"[ 0.99943361, -0.97414327, -0.99313838, -0.99560106,  0.98210104,  0.01750673, -0.99757946, -0.98217461,  0.00572625,  1.02596247]"
160,5152,8.335726884794639,23520117,CEM,"[ 0.99659562, -0.97204448, -0.98890588, -0.99553932,  0.98466452,  0.01348513, -0.99706642, -0.98337223,  0.00784924,  1.02405044]"
161,5184,8.32245398446888,23520117,CEM,"[ 0.99804532, -0.9716125 , -0.98702117, -0.9956095 ,  0.98399295,  0.01437757, -0.99646919, -0.98692735,  0.00458378,  1.02323291]"
162,5216,8.32245398446888,23520117,CEM,"[ 0.99804532, -0.9716125 , -0.98702117, -0.9956095 ,  0.98399295,  0.01437757, -0.99646919, -0.98692735,  0.00458378,  1.02323291]"
163,5248,8.32245398446888,23520117,CEM,"[ 0.99804532, -0.9716125 , -0.98702117, -0.9956095 ,  0.98399295,  0.01437757, -0.99646919, -0.98692735,  0.00458378,  1.02323291]"
164,5280,8.321612059843645,23520117,CEM,"[ 0.9977851 , -0.97407284, -0.98558915, -0.99481925,  0.98691568,  0.01520326, -0.99542983, -0.98377477,  0.00692028,  1.02370664]"
165,5312,8.321612059843645,23520117,CEM,"[ 0.9977851 , -0.97407284, -0.98558915, -0.99481925,  0.98691568,  0.01520326, -0.99542983, -0.98377477,  0.00692028,  1.02370664]"
166,5344,8.314503545697633,23520117,CEM,"[ 0.99834087, -0.97668255, -0.99292308, -0.99610669,  0.98286092,  0.01691409, -0.99424197, -0.98461329,  0.00464835,  1.02460506]"
167,5376,8.306248351402331,23520117,CEM,"[ 0.99460109, -0.97391916, -0.98693498, -0.99699004,  0.98525987,  0.0163441 , -0.99661981, -0.98689991,  0.00711955,  1.0225076 ]"
168,5408,8.297630335552952,23520117,CEM,"[ 0.99732169, -0.97374444, -0.99064844, -0.99663545,  0.98246613,  0.01489931, -0.99765252, -0.98672806,  0.00595092,  1.02217837]"
169,5440,8.285362851557068,23520117,CEM,"[ 0.99602378, -0.97358666, -0.98871503, -0.99568887,  0.98537902,  0.0137103 , -0.996176  , -0.9850984 ,  0.00886195,  1.02122588]"
170,5472,8.269858649085648,23520117,CEM,"[ 0.99735445, -0.97598608, -0.98773576, -0.99727943,  0.98593907,  0.01358995, -0.99598178, -0.98276089,  0.0093332 ,  1.02024675]"
171,5504,8.269858649085648,23520117,CEM,"[ 0.99735445, -0.97598608, -0.98773576, -0.99727943,  0.98593907,  0.01358995, -0.99598178, -0.98276089,  0.0093332 ,  1.02024675]"
172,5536,8.266058096811577,23520117,CEM,"[ 0.99861925, -0.97412033, -0.98918225, -0.9955979 ,  0.98572028,  0.01386655, -0.99938351, -0.98497471,  0.00289172,  1.02065263]"
173,5568,8.25195465759974,23520117,CEM,"[ 0.99497387, -0.97494614, -0.98964795, -0.99799733,  0.98708761,  0.01325673, -0.99631683, -0.98430403,  0.00787464,  1.01990766]"
174,5600,8.25195465759974,23520117,CEM,"[ 0.99497387, -0.97494614, -0.98964795, -0.99799733,  0.98708761,  0.01325673, -0.99631683, -0.98430403,  0.00787464,  1.01990766]"
175,5632,8.25195465759974,23520117,CEM,"[ 0.99497387, -0.97494614, -0.98964795, -0.99799733,  0.98708761,  0.01325673, -0.99631683, -0.98430403,  0.00787464,  1.01990766]"
176,5664,8.248505697062086,23520117,CEM,"[ 0.99721817, -0.9765384 , -0.98708999, -0.99667375,  0.98584701,  0.01553496, -0.99604067, -0.98731539,  0.00494095,  1.02026176]"
177,5696,8.247070030566107,23520117,CEM,"[ 0.99969769, -0.97377435, -0.98966567, -0.99942311,  0.98662128,  0.01461723, -0.99838997, -0.98404081,  0.00522022,  1.01710257]"
178,5728,8.240691737823681,23520117,CEM,"[ 0.99875696, -0.97701916, -0.99103562, -0.99580213,  0.9861844 ,  0.01544151, -0.99778928, -0.98594538,  0.00674073,  1.01977515]"
179,5760,8.217184774457706,23520117,CEM,"[ 0.99733794, -0.97619967, -0.98927043, -0.99749985,  0.98611427,  0.01317555, -0.99695199, -0.98804266,  0.00412036,  1.01910007]"
180,5792,8.217184774457706,23520117,CEM,"[ 0.99733794, -0.97619967, -0.98927043, -0.99749985,  0.98611427,  0.01317555, -0.99695199, -0.98804266,  0.00412036,  1.01910007]"
181,5824,8.213941148170974,23520117,CEM,"[ 1.00054931, -0.97731271, -0.98967514, -0.99844689,  0.98880222,  0.00941666, -0.99583647, -0.9886258 ,  0.00614842,  1.02132868]"
182,5856,8.212035976826783,23520117,CEM,"[ 0.99729721, -0.97771344, -0.98966301, -0.99862452,  0.98853737,  0.01070783, -0.99450328, -0.98541187,  0.00629172,  1.0203062 ]"
183,5888,8.212035976826783,23520117,CEM,"[ 0.99729721, -0.97771344, -0.98966301, -0.99862452,  0.98853737,  0.01070783, -0.99450328, -0.98541187,  0.00629172,  1.0203062 ]"
184,5920,8.20587515900705,23520117,CEM,"[ 0.99802964, -0.9765524 , -0.98799769, -0.999375  ,  0.98647356,  0.01040739, -0.99856464, -0.98797473,  0.00663173,  1.01820414]"
185,5952,8.184653044478935,23520117,CEM,"[ 0.99944736, -0.97945278, -0.98985371, -0.99722291,  0.98956085,  0.01263024, -0.99621082, -0.98554066,  0.00455164,  1.01827894]"
186,5984,8.184653044478935,23520117,CEM,"[ 0.99944736, -0.97945278, -0.98985371, -0.99722291,  0.98956085,  0.01263024, -0.99621082, -0.98554066,  0.00455164,  1.01827894]"
187,6016,8.184653044478935,23520117,CEM,"[ 0.99944736, -0.97945278, -0.98985371, -0.99722291,  0.98956085,  0.01263024, -0.99621082, -0.98554066,  0.00455164,  1.01827894]"
188,6048,8.181656644965145,23520117,CEM,"[ 0.9969367 , -0.97823153, -0.99118571, -0.99425872,  0.98695912,  0.01287887, -0.99822219, -0.98610614,  0.00320943,  1.01715371]"
189,6080,8.176307701378462,23520117,CEM,"[ 0.99940678, -0.97989697, -0.99274301, -0.99944791,  0.98795421,  0.0115146 , -0.99677804, -0.98800621,  0.00181089,  1.01914222]"
190,6112,8.15550399558714,23520117,CEM,"[ 0.99838201, -0.97905875, -0.99058375, -0.9951186 ,  0.98969253,  0.00668762, -0.9965569 , -0.98468725,  0.00675871,  1.01682935]"
191,6144,8.153457726480184,23520117,CEM,"[ 0.99641218, -0.97978302, -0.99379645, -0.99525329,  0.98849831,  0.01047507, -0.99597295, -0.98591187,  0.00215184,  1.01743123]"
192,6176,8.151709045941601,23520117,CEM,"[ 0.99625528, -0.98107583, -0.99322923, -0.99547568,  0.98685779,  0.01048842, -0.99541948, -0.985153  ,  0.00407059,  1.01692892]"
193,6208,8.140410254599374,23520117,CEM,"[ 0.99671438, -0.97869408, -0.99135274, -0.99551802,  0.98979761,  0.00861392, -0.99469775, -0.98570094,  0.0055953 ,  1.01528583]"
194,6240,8.140410254599374,23520117,CEM,"[ 0.99671438, -0.97869408, -0.99135274, -0.99551802,  0.98979761,  0.00861392, -0.99469775, -0.98570094,  0.0055953 ,  1.01528583]"
195,6272,8.131496005540882,23520117,CEM,"[ 0.99612905, -0.97964429, -0.99474201, -0.99643204,  0.98701585,  0.00922976, -0.99528997, -0.98526983,  0.00574117,  1.01376466]"
196,6304,8.122889699350722,23520117,CEM,"[ 0.99509626, -0.98161031, -0.99509608, -0.99794231,  0.98666102,  0.00854078, -0.99621585, -0.98886664,  0.00323568,  1.01606248]"
197,6336,8.122889699350722,23520117,CEM,"[ 0.99509626, -0.98161031, -0.99509608, -0.99794231,  0.98666102,  0.00854078, -0.99621585, -0.98886664,  0.00323568,  1.01606248]"
198,6368,8.11675500664498,23520117,CEM,"[ 0.99658774, -0.98183248, -0.99402671, -0.99849768,  0.99169501,  0.00726022, -0.99485896, -0.98982246,  0.00761374,  1.01632145]"
199,6400,8.112491130530671,23520117,CEM,"[ 0.99386979, -0.98218204, -0.99429922, -0.99916411,  0.98714587,  0.00679426, -0.99651343, -0.98671864,  0.00325201,  1.0149667 ]"
200,6432,8.112491130530671,23520117,CEM,"[ 0.99386979, -0.98218204, -0.99429922, -0.99916411,  0.98714587,  0.00679426, -0.99651343, -0.98671864,  0.00325201,  1.0149667 ]"
201,6464,8.111496504037731,23520117,CEM,"[ 0.99261271, -0.98087634, -0.99278265, -0.99557643,  0.99007627,  0.00509986, -0.99337593, -0.98770338,  0.00864145,  1.01438466]"
202,6496,8.111496504037731,23520117,CEM,"[ 0.99261271, -0.98087634, -0.99278265, -0.99557643,  0.99007627,  0.00509986, -0.99337593, -0.98770338,  0.00864145,  1.01438466]"
203,6528,8.100096954053456,23520117,CEM,"[ 0.99704728, -0.98099937, -0.99327465, -0.99821954,  0.9899693 ,  0.00564902, -0.99593408, -0.98873891,  0.00499598,  1.01430709]"
204,6560,8.095061391551596,23520117,CEM,"[ 0.99491561, -0.97987158, -0.99290682, -0.9963321 ,  0.99058339,  0.00604449, -0.99280154, -0.98791974,  0.00348125,  1.01305375]"
205,6592,8.095061391551596,23520117,CEM,"[ 0.99491561, -0.97987158, -0.99290682, -0.9963321 ,  0.99058339,  0.00604449, -0.99280154, -0.98791974,  0.00348125,  1.01305375]"
206,6624,8.088268376876798,23520117,CEM,"[ 0.99704398, -0.98356364, -0.99267947, -0.99624866,  0.99033078,  0.00883881, -0.99367323, -0.99082792,  0.0063718 ,  1.0136323 ]"
207,6656,8.080097658206654,23520117,CEM,"[ 0.99695815, -0.98316541, -0.9926567 , -0.99889797,  0.98875474,  0.00827375, -0.99761079, -0.99290192,  0.00546522,  1.01214719]"
208,6688,8.079955781288106,23520117,CEM,"[ 0.99548407, -0.98270623, -0.99034422, -0.99597031,  0.99167678,  0.00831122, -0.99521123, -0.99278   ,  0.00645638,  1.01249899]"
209,6720,8.078009322622108,23520117,CEM,"[ 0.99442277, -0.98178011, -0.99173014, -0.99529137,  0.99188955,  0.00580531, -0.99818367, -0.99249113,  0.00552141,  1.01291339]"
210,6752,8.068401522776014,23520117,CEM,"[ 0.99564431, -0.98505618, -0.99247905, -0.99759788,  0.9895938 ,  0.00717877, -0.99464832, -0.99132712,  0.00717855,  1.01203429]"
211,6784,8.057473074142436,23520117,CEM,"[ 0.99760523, -0.98417902, -0.99507884, -0.99780466,  0.99092703,  0.00631103, -0.99729321, -0.99019401,  0.00319853,  1.01131381]"
212,6816,8.057473074142436,23520117,CEM,"[ 0.99760523, -0.98417902, -0.99507884, -0.99780466,  0.99092703,  0.00631103, -0.99729321, -0.99019401,  0.00319853,  1.01131381]"
213,6848,8.057473074142436,23520117,CEM,"[ 0.99760523, -0.98417902, -0.99507884, -0.99780466,  0.99092703,  0.00631103, -0.99729321, -0.99019401,  0.00319853,  1.01131381]"
214,6880,8.057473074142436,23520117,CEM,"[ 0.99760523, -0.98417902, -0.99507884, -0.99780466,  0.99092703,  0.00631103, -0.99729321, -0.99019401,  0.00319853,  1.01131381]"
215,6912,8.05522732817579,23520117,CEM,"[ 0.99927774, -0.98378309, -0.99277872, -0.99656282,  0.9906943 ,  0.00656639, -0.99464995, -0.99092457,  0.00394004,  1.01038234]"
216,6944,8.043050037794757,23520117,CEM,"[ 0.99427942, -0.98462019, -0.99247632, -0.99891925,  0.98854718,  0.0034057 , -0.99661192, -0.99402861,  0.00570861,  1.00918706]"
217,6976,8.040493107865558,23520117,CEM,"[ 0.99670191, -0.98464724, -0.99292303, -0.99270847,  0.99145912,  0.00357873, -0.99543757, -0.99213773,  0.00443061,  1.01032691]"
218,7008,8.040493107865558,23520117,CEM,"[ 0.99670191, -0.98464724, -0.99292303, -0.99270847,  0.99145912,  0.00357873, -0.99543757, -0.99213773,  0.00443061,  1.01032691]"
219,7040,8.039427416609485,23520117,CEM,"[ 0.99611388, -0.98456337, -0.99325803, -0.99726603,  0.99094394,  0.00299057, -0.99480144, -0.98698038,  0.00211475,  1.00879652]"
220,7072,8.030363139559043,23520117,CEM,"[ 0.99559018, -0.9839776 , -0.99340942, -0.99542537,  0.99013933,  0.00247632, -0.99635081, -0.98990758,  0.00463482,  1.00739645]"
221,7104,8.028396230567793,23520117,CEM,"[ 9.96873329e-01, -9.83138020e-01, -9.94036294e-01, -9.99592295e-01,  9.90946940e-01,  4.25697080e-03, -9.94313409e-01, -9.93759014e-01, -4.34426904e-05,  1.00699640e+00]"
222,7136,8.028396230567793,23520117,CEM,"[ 9.96873329e-01, -9.83138020e-01, -9.94036294e-01, -9.99592295e-01,  9.90946940e-01,  4.25697080e-03, -9.94313409e-01, -9.93759014e-01, -4.34426904e-05,  1.00699640e+00]"
223,7168,8.02793524626982,23520117,CEM,"[ 0.99778093, -0.98806626, -0.9909103 , -0.99740088,  0.99059211,  0.00449851, -0.99287472, -0.99140877,  0.00334007,  1.00906531]"
224,7200,8.022193610618245,23520117,CEM,"[ 0.99584086, -0.98808371, -0.99303915, -0.99464748,  0.99295762,  0.00503413, -0.99421329, -0.99237095,  0.00524326,  1.00907728]"
225,7232,8.021259438964975,23520117,CEM,"[ 0.99703713, -0.98742484, -0.99311571, -0.99515776,  0.99237984,  0.00441443, -0.99446674, -0.99021149,  0.00352008,  1.00855077]"
226,7264,8.019743509618195,23520117,CEM,"[ 0.99733237, -0.98600713, -0.9941301 , -0.99764307,  0.98960673,  0.00357451, -0.99674458, -0.99309476,  0.00521234,  1.00653666]"
227,7296,8.018024022514652,23520117,CEM,"[ 0.99727175, -0.98678545, -0.99289252, -0.9960716 ,  0.99122379,  0.00366477, -0.99556   , -0.99032533,  0.00516101,  1.00682311]"
228,7328,8.014813584709671,23520117,CEM,"[ 0.9970561 , -0.98780343, -0.99309515, -0.99734777,  0.98992819,  0.00259889, -0.99366598, -0.99304856,  0.00364114,  1.00771201]"
229,7360,8.010526600197082,23520117,CEM,"[ 0.99745289, -0.98869852, -0.99369766, -0.99695256,  0.99116843,  0.00452141, -0.99474801, -0.99208799,  0.00422254,  1.0069804 ]"
230,7392,8.010526600197082,23520117,CEM,"[ 0.99745289, -0.98869852, -0.99369766, -0.99695256,  0.99116843,  0.00452141, -0.99474801, -0.99208799,  0.00422254,  1.0069804 ]"
231,7424,8.00800858057228,23520117,CEM,"[ 0.99529743, -0.98834219, -0.99360835, -0.99596106,  0.99273232,  0.00571773, -0.99547034, -0.99364891,  0.00210084,  1.00732651]"
232,7456,7.991251108093081,23520117,CEM,"[ 9.95385905e-01, -9.88708069e-01, -9.94964905e-01, -9.96526594e-01,  9.91629930e-01,  4.31688882e-03, -9.94821430e-01, -9.94656427e-01,  3.22595362e-04,  1.00431803e+00]"
233,7488,7.991251108093081,23520117,CEM,"[ 9.95385905e-01, -9.88708069e-01, -9.94964905e-01, -9.96526594e-01,  9.91629930e-01,  4.31688882e-03, -9.94821430e-01, -9.94656427e-01,  3.22595362e-04,  1.00431803e+00]"
234,7520,7.991251108093081,23520117,CEM,"[ 9.95385905e-01, -9.88708069e-01, -9.94964905e-01, -9.96526594e-01,  9.91629930e-01,  4.31688882e-03, -9.94821430e-01, -9.94656427e-01,  3.22595362e-04,  1.00431803e+00]"
235,7552,7.991251108093081,23520117,CEM,"[ 9.95385905e-01, -9.88708069e-01, -9.94964905e-01, -9.96526594e-01,  9.91629930e-01,  4.31688882e-03, -9.94821430e-01, -9.94656427e-01,  3.22595362e-04,  1.00431803e+00]"
236,7584,7.991251108093081,23520117,CEM,"[ 9.95385905e-01, -9.88708069e-01, -9.94964905e-01, -9.96526594e-01,  9.91629930e-01,  4.31688882e-03, -9.94821430e-01, -9.94656427e-01,  3.22595362e-04,  1.00431803e+00]"
237,7616,7.990453519500406,23520117,CEM,"[ 0.99588355, -0.99065753, -0.99642589, -0.9996239 ,  0.99079653,  0.00469239, -0.99337173, -0.99371119,  0.0025743 ,  1.00282563]"
238,7648,7.988176629671273,23520117,CEM,"[ 0.99617036, -0.99087841, -0.99635618, -0.99585255,  0.99073793,  0.00387767, -0.99682013, -0.99339537,  0.00106039,  1.00406748]"
239,7680,7.987342348399665,23520117,CEM,"[ 0.99518751, -0.99086152, -0.99751123, -0.99657833,  0.98944052,  0.00343804, -0.99536597, -0.99408702,  0.00389219,  1.00238878]"
240,7712,7.987161583278336,23520117,CEM,"[ 0.99639355, -0.99176858, -0.99600775, -0.99735775,  0.99328089,  0.00309502, -0.9933946 , -0.99242224,  0.00364562,  1.0041748 ]"
241,7744,7.984157300180101,23520117,CEM,"[ 9.96744153e-01, -9.90933903e-01, -9.95498857e-01, -9.96187135e-01,  9.89949558e-01,  5.39500583e-03, -9.96290277e-01, -9.95916318e-01,  1.75546749e-04,  1.00169376e+00]"
242,7776,7.9795386054215385,23520117,CEM,"[ 9.95982704e-01, -9.89511417e-01, -9.94416203e-01, -9.97682691e-01,  9.94055069e-01,  7.92051637e-04, -9.93126408e-01, -9.94440172e-01,  1.21986247e-03,  1.00238744e+00]"
243,7808,7.9795386054215385,23520117,CEM,"[ 9.95982704e-01, -9.89511417e-01, -9.94416203e-01, -9.97682691e-01,  9.94055069e-01,  7.92051637e-04, -9.93126408e-01, -9.94440172e-01,  1.21986247e-03,  1.00238744e+00]"
244,7840,7.9795386054215385,23520117,CEM,"[ 9.95982704e-01, -9.89511417e-01, -9.94416203e-01, -9.97682691e-01,  9.94055069e-01,  7.92051637e-04, -9.93126408e-01, -9.94440172e-01,  1.21986247e-03,  1.00238744e+00]"
245,7872,7.978554011058762,23520117,CEM,"[ 0.99467358, -0.99446847, -0.99730567, -0.99807646,  0.99461435,  0.00141649, -0.99437453, -0.99463198,  0.00126399,  1.003646  ]"
246,7904,7.973507550327696,23520117,CEM,"[ 0.9958828 , -0.99255859, -0.99790123, -0.99613111,  0.99231363,  0.00271519, -0.99375031, -0.99347437,  0.00179149,  1.00060397]"
247,7936,7.972034044854155,23520117,CEM,"[ 0.9956707 , -0.99155518, -0.99653525, -0.9964859 ,  0.9929606 ,  0.00137063, -0.99411297, -0.99154582,  0.00236394,  0.999607  ]"
248,7968,7.97193840695013,23520117,CEM,"[ 9.96359886e-01, -9.93733428e-01, -9.96665422e-01, -9.97300086e-01,  9.93457346e-01,  1.50880226e-03, -9.93145774e-01, -9.93044103e-01,  8.19308303e-04,  1.00110941e+00]"
249,8000,7.9716107441650195,23520117,CEM,"[ 9.97257955e-01, -9.92147820e-01, -9.95486053e-01, -9.96515140e-01,  9.93583437e-01,  2.66071632e-03, -9.96677575e-01, -9.93552202e-01,  9.26675032e-04,  1.00039407e+00]"
250,8032,7.971042795387746,23520117,CEM,"[ 9.96598508e-01, -9.92249685e-01, -9.96059100e-01, -9.93716147e-01,  9.91846840e-01,  1.25934335e-03, -9.94139264e-01, -9.96342669e-01,  6.94043092e-04,  1.00045548e+00]"
251,8064,7.966559126314905,23520117,CEM,"[ 9.96924560e-01, -9.92624730e-01, -9.93650894e-01, -9.95956501e-01,  9.93023686e-01,  1.73802386e-03, -9.95583852e-01, -9.95498864e-01,  2.63011005e-04,  9.98856277e-01]"
252,8096,7.966559126314905,23520117,CEM,"[ 9.96924560e-01, -9.92624730e-01, -9.93650894e-01, -9.95956501e-01,  9.93023686e-01,  1.73802386e-03, -9.95583852e-01, -9.95498864e-01,  2.63011005e-04,  9.98856277e-01]"
253,8128,7.966559126314905,23520117,CEM,"[ 9.96924560e-01, -9.92624730e-01, -9.93650894e-01, -9.95956501e-01,  9.93023686e-01,  1.73802386e-03, -9.95583852e-01, -9.95498864e-01,  2.63011005e-04,  9.98856277e-01]"
254,8160,7.966559126314905,23520117,CEM,"[ 9.96924560e-01, -9.92624730e-01, -9.93650894e-01, -9.95956501e-01,  9.93023686e-01,  1.73802386e-03, -9.95583852e-01, -9.95498864e-01,  2.63011005e-04,  9.98856277e-01]"
255,8192,7.966172777802299,23520117,CEM,"[ 9.95576010e-01, -9.92979894e-01, -9.95028175e-01, -9.93821956e-01,  9.94584404e-01,  1.48894606e-04, -9.94814692e-01, -9.96219819e-01,  2.18407635e-03,  9.99501504e-01]"
256,8224,7.964403840934111,23520117,CEM,"[ 9.96565420e-01, -9.93660891e-01, -9.95719241e-01, -9.94264073e-01,  9.94856571e-01, -9.51627540e-05, -9.93641260e-01, -9.97401270e-01,  1.26959981e-03,  9.97991340e-01]"
257,8256,7.964403840934111,23520117,CEM,"[ 9.96565420e-01, -9.93660891e-01, -9.95719241e-01, -9.94264073e-01,  9.94856571e-01, -9.51627540e-05, -9.93641260e-01, -9.97401270e-01,  1.26959981e-03,  9.97991340e-01]"
258,8288,7.963393380825096,23520117,CEM,"[ 0.9954368 , -0.9924411 , -0.99538771, -0.99346821,  0.99531447,  0.00132379, -0.99638815, -0.99519874,  0.00195879,  0.9963636 ]"
259,8320,7.963393380825096,23520117,CEM,"[ 0.9954368 , -0.9924411 , -0.99538771, -0.99346821,  0.99531447,  0.00132379, -0.99638815, -0.99519874,  0.00195879,  0.9963636 ]"
260,8352,7.962579569148232,23520117,CEM,"[ 9.95079718e-01, -9.97481975e-01, -9.95203151e-01, -9.94706216e-01,  9.95158102e-01,  8.34031454e-04, -9.94909168e-01, -9.96501486e-01, -3.73528876e-04,  9.97171179e-01]"
261,8384,7.962513043838797,23520117,CEM,"[ 0.99495735, -0.99495488, -0.99440174, -0.99605045,  0.99405412,  0.00120957, -0.9960492 , -0.99548826,  0.00160526,  0.99750659]"
262,8416,7.961839783372611,23520117,CEM,"[ 9.96420062e-01, -9.95993167e-01, -9.95493908e-01, -9.94665496e-01,  9.93827797e-01, -4.79315233e-04, -9.95622953e-01, -9.96508934e-01, -3.46498668e-05,  9.96689573e-01]"
263,8448,7.9615118069862945,23520117,CEM,"[ 9.95519607e-01, -9.95153978e-01, -9.94551785e-01, -9.94413577e-01,  9.95821540e-01,  7.54490896e-04, -9.95890797e-01, -9.95134175e-01,  2.02950295e-03,  9.96416519e-01]"
264,8480,7.961505537837638,23520117,CEM,"[ 0.99415005, -0.99512805, -0.9946992 , -0.99461333,  0.99550758,  0.00165875, -0.99488885, -0.99537509,  0.00164352,  0.99652073]"
265,8512,7.960818618968418,23520117,CEM,"[ 9.96680839e-01, -9.95568708e-01, -9.94468317e-01, -9.94930522e-01,  9.95738814e-01,  2.87286508e-04, -9.95185458e-01, -9.95925925e-01, -5.37430659e-05,  9.95679135e-01]"
266,8544,7.960818618968418,23520117,CEM,"[ 9.96680839e-01, -9.95568708e-01, -9.94468317e-01, -9.94930522e-01,  9.95738814e-01,  2.87286508e-04, -9.95185458e-01, -9.95925925e-01, -5.37430659e-05,  9.95679135e-01]"
267,8576,7.960818618968418,23520117,CEM,"[ 9.96680839e-01, -9.95568708e-01, -9.94468317e-01, -9.94930522e-01,  9.95738814e-01,  2.87286508e-04, -9.95185458e-01, -9.95925925e-01, -5.37430659e-05,  9.95679135e-01]"
268,8608,7.960751223145223,23520117,CEM,"[ 9.95071022e-01, -9.94954371e-01, -9.94362635e-01, -9.93659569e-01,  9.94648405e-01, -2.92582068e-04, -9.95242657e-01, -9.94530247e-01,  1.10893883e-03,  9.96265703e-01]"
269,8640,7.960745763423105,23520117,CEM,"[ 9.95517639e-01, -9.96824681e-01, -9.94936903e-01, -9.94653083e-01,  9.94979756e-01, -1.90229611e-04, -9.94531990e-01, -9.94988213e-01, -1.18519487e-04,  9.96094507e-01]"
270,8672,7.960745763423105,23520117,CEM,"[ 9.95517639e-01, -9.96824681e-01, -9.94936903e-01, -9.94653083e-01,  9.94979756e-01, -1.90229611e-04, -9.94531990e-01, -9.94988213e-01, -1.18519487e-04,  9.96094507e-01]"
271,8704,7.960607142377043,23520117,CEM,"[ 9.95152860e-01, -9.95802885e-01, -9.93631151e-01, -9.94121926e-01,  9.95155469e-01,  8.51077721e-04, -9.94573647e-01, -9.94285764e-01,  3.55264804e-04,  9.94856763e-01]"
