Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
62,1008,0.003377994818924721,23520110,CEM,"[0.94195704, 0.88698291]"
63,1024,0.002935509553494302,23520110,CEM,"[0.94626702, 0.8961161 ]"
64,1040,0.002935509553494302,23520110,CEM,"[0.94626702, 0.8961161 ]"
65,1056,0.002935509553494302,23520110,CEM,"[0.94626702, 0.8961161 ]"
66,1072,0.002935509553494302,23520110,CEM,"[0.94626702, 0.8961161 ]"
67,1088,0.002935509553494302,23520110,CEM,"[0.94626702, 0.8961161 ]"
68,1104,0.002935509553494302,23520110,CEM,"[0.94626702, 0.8961161 ]"
69,1120,0.002935509553494302,23520110,CEM,"[0.94626702, 0.8961161 ]"
70,1136,0.002542258000849307,23520110,CEM,"[0.94970541, 0.90229692]"
71,1152,0.002542258000849307,23520110,CEM,"[0.94970541, 0.90229692]"
72,1168,0.002542258000849307,23520110,CEM,"[0.94970541, 0.90229692]"
73,1184,0.0021826163442926695,23520110,CEM,"[0.95328395, 0.90870261]"
74,1200,0.0021826163442926695,23520110,CEM,"[0.95328395, 0.90870261]"
75,1216,0.0021826163442926695,23520110,CEM,"[0.95328395, 0.90870261]"
76,1232,0.0021826163442926695,23520110,CEM,"[0.95328395, 0.90870261]"
77,1248,0.0021826163442926695,23520110,CEM,"[0.95328395, 0.90870261]"
78,1264,0.0021826163442926695,23520110,CEM,"[0.95328395, 0.90870261]"
79,1280,0.0021826163442926695,23520110,CEM,"[0.95328395, 0.90870261]"
80,1296,0.0021826163442926695,23520110,CEM,"[0.95328395, 0.90870261]"
81,1312,0.0021826163442926695,23520110,CEM,"[0.95328395, 0.90870261]"
82,1328,0.0021826163442926695,23520110,CEM,"[0.95328395, 0.90870261]"
83,1344,0.0021826163442926695,23520110,CEM,"[0.95328395, 0.90870261]"
84,1360,0.0021464451925536725,23520110,CEM,"[0.95378736, 0.91003954]"
85,1376,0.0021078690444405832,23520110,CEM,"[0.95417648, 0.91016861]"
86,1392,0.0021078690444405832,23520110,CEM,"[0.95417648, 0.91016861]"
87,1408,0.0021078690444405832,23520110,CEM,"[0.95417648, 0.91016861]"
88,1424,0.0021078690444405832,23520110,CEM,"[0.95417648, 0.91016861]"
89,1440,0.0020936690569964803,23520110,CEM,"[0.95430441, 0.91046064]"
90,1456,0.0020936690569964803,23520110,CEM,"[0.95430441, 0.91046064]"
91,1472,0.0020936690569964803,23520110,CEM,"[0.95430441, 0.91046064]"
92,1488,0.0020936690569964803,23520110,CEM,"[0.95430441, 0.91046064]"
93,1504,0.0020936690569964803,23520110,CEM,"[0.95430441, 0.91046064]"
94,1520,0.0020936690569964803,23520110,CEM,"[0.95430441, 0.91046064]"
95,1536,0.0020936690569964803,23520110,CEM,"[0.95430441, 0.91046064]"
96,1552,0.0020936690569964803,23520110,CEM,"[0.95430441, 0.91046064]"
97,1568,0.0020936690569964803,23520110,CEM,"[0.95430441, 0.91046064]"
98,1584,0.0020936690569964803,23520110,CEM,"[0.95430441, 0.91046064]"
99,1600,0.0020936690569964803,23520110,CEM,"[0.95430441, 0.91046064]"
100,1616,0.0020936690569964803,23520110,CEM,"[0.95430441, 0.91046064]"
101,1632,0.002015932866769603,23520110,CEM,"[0.95515622, 0.91210051]"
102,1648,0.002015932866769603,23520110,CEM,"[0.95515622, 0.91210051]"
103,1664,0.0020102448853989395,23520110,CEM,"[0.95517447, 0.91245403]"
104,1680,0.0019874920951485483,23520110,CEM,"[0.95593673, 0.91313738]"
105,1696,0.0019874920951485483,23520110,CEM,"[0.95593673, 0.91313738]"
106,1712,0.0019874920951485483,23520110,CEM,"[0.95593673, 0.91313738]"
107,1728,0.0019874920951485483,23520110,CEM,"[0.95593673, 0.91313738]"
108,1744,0.001982209366780991,23520110,CEM,"[0.95548669, 0.91286681]"
109,1760,0.0019317042706631562,23520110,CEM,"[0.95617784, 0.91393957]"
110,1776,0.0019317042706631562,23520110,CEM,"[0.95617784, 0.91393957]"
111,1792,0.0019317042706631562,23520110,CEM,"[0.95617784, 0.91393957]"
112,1808,0.0019317042706631562,23520110,CEM,"[0.95617784, 0.91393957]"
113,1824,0.0019317042706631562,23520110,CEM,"[0.95617784, 0.91393957]"
114,1840,0.0019317042706631562,23520110,CEM,"[0.95617784, 0.91393957]"
115,1856,0.0019317042706631562,23520110,CEM,"[0.95617784, 0.91393957]"
116,1872,0.0019317042706631562,23520110,CEM,"[0.95617784, 0.91393957]"
117,1888,0.0018926565847933393,23520110,CEM,"[0.95652802, 0.91477723]"
118,1904,0.0018926565847933393,23520110,CEM,"[0.95652802, 0.91477723]"
119,1920,0.0018926565847933393,23520110,CEM,"[0.95652802, 0.91477723]"
120,1936,0.0018926565847933393,23520110,CEM,"[0.95652802, 0.91477723]"
121,1952,0.0018926565847933393,23520110,CEM,"[0.95652802, 0.91477723]"
122,1968,0.0018926565847933393,23520110,CEM,"[0.95652802, 0.91477723]"
123,1984,0.0018730797120181096,23520110,CEM,"[0.95673637, 0.91546018]"
124,2000,0.0018730797120181096,23520110,CEM,"[0.95673637, 0.91546018]"
