Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
127,4096,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
128,4128,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
129,4160,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
130,4192,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
131,4224,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
132,4256,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
133,4288,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
134,4320,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
135,4352,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
136,4384,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
137,4416,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
138,4448,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
139,4480,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
140,4512,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
141,4544,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
142,4576,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
143,4608,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
144,4640,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
145,4672,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
146,4704,60.49608391985718,23520117,DE,"[-0.95709796,  1.18227069,  1.82977732, -1.04113627,  0.28604968,  1.08491229,  1.83546868, -1.2528877 , -0.82625128, -0.98397361]"
