Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,4.762517639310816,23520115,CEM,"[-104.75751095,  -64.48411035]"
1,64,0.7985781590043615,23520115,CEM,"[ 19.48819114, -44.63455034]"
2,96,0.7985781590043615,23520115,CEM,"[ 19.48819114, -44.63455034]"
3,128,0.7985781590043615,23520115,CEM,"[ 19.48819114, -44.63455034]"
4,160,0.7985781590043615,23520115,CEM,"[ 19.48819114, -44.63455034]"
5,192,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
6,224,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
7,256,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
8,288,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
9,320,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
10,352,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
11,384,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
12,416,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
13,448,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
14,480,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
15,512,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
16,544,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
17,576,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
18,608,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
19,640,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
20,672,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
21,704,0.11516969848061986,23520115,CEM,"[-9.22025673, -3.90779001]"
22,736,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
23,768,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
24,800,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
25,832,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
26,864,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
27,896,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
28,928,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
29,960,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
30,992,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
31,1024,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
32,1056,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
33,1088,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
34,1120,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
35,1152,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
36,1184,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
37,1216,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
38,1248,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
39,1280,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
40,1312,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
41,1344,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
42,1376,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
43,1408,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
44,1440,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
45,1472,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
46,1504,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
47,1536,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
48,1568,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
49,1600,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
50,1632,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
51,1664,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
52,1696,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
53,1728,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
54,1760,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
55,1792,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
56,1824,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
57,1856,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
58,1888,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
59,1920,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
60,1952,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
61,1984,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
62,2000,0.012482693827950975,23520115,CEM,"[-3.22216585, -4.52130906]"
