Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
35,4608,4.407934263154008,23520116,CEM,"[ 0.08735136, -0.18809287,  1.08891732,  0.15551031, -1.73178247, -0.16684899, -0.63428049,  0.61320699, -0.35783974, -0.37580625]"
36,4736,4.109641592380353,23520116,CEM,"[ 0.00774758, -0.70147869, -0.70825653, -0.09270567, -0.83408162, -0.63602939, -0.41470901, -0.09371663,  1.44835802, -0.11842176]"
37,4864,3.971987938839828,23520116,CEM,"[ 0.57669093, -0.03264778,  0.38658517,  0.56275846, -0.75541648, -0.74615048, -0.67628964, -0.50782806,  0.22945044, -0.26313304]"
38,4992,3.971987938839828,23520116,CEM,"[ 0.57669093, -0.03264778,  0.38658517,  0.56275846, -0.75541648, -0.74615048, -0.67628964, -0.50782806,  0.22945044, -0.26313304]"
39,5120,3.4917810637538698,23520116,CEM,"[-0.11947165, -0.45922338,  0.71699257,  0.44466164,  0.01037395,  0.28019568,  0.14264148, -0.56477368,  0.23506362, -0.72656282]"
40,5248,3.4917810637538698,23520116,CEM,"[-0.11947165, -0.45922338,  0.71699257,  0.44466164,  0.01037395,  0.28019568,  0.14264148, -0.56477368,  0.23506362, -0.72656282]"
41,5376,3.1214198732623193,23520116,CEM,"[ 0.3169602 , -0.17018516,  0.39379366, -0.37786306,  0.07083558,  0.14310305,  0.94212981,  0.01403424, -0.15780827,  0.63379462]"
42,5504,3.1214198732623193,23520116,CEM,"[ 0.3169602 , -0.17018516,  0.39379366, -0.37786306,  0.07083558,  0.14310305,  0.94212981,  0.01403424, -0.15780827,  0.63379462]"
43,5632,3.008435294314744,23520116,CEM,"[-0.18352818, -0.46290879, -0.09952784, -0.62476315, -0.2408604 ,  0.06970177,  0.18198219,  1.08155203,  0.15562518,  0.0214084 ]"
44,5760,2.853887178063833,23520116,CEM,"[ 0.43610314, -0.0707418 , -0.72861201, -0.01605587, -0.05394127,  0.1145346 , -0.71979686, -0.16511589, -0.16440403, -0.34613922]"
45,5888,2.768309590038925,23520116,CEM,"[-0.77681927,  0.01043797,  0.14158518, -0.87222521,  0.09112558,  0.32687058,  0.0349098 , -0.26134245,  0.09274264, -0.31552379]"
46,6016,2.697376101730598,23520116,CEM,"[-0.00517445,  0.17908746, -0.13417402,  0.16178013, -0.35642342, -0.34384045,  0.39083458,  0.56876366,  0.15264993,  0.05371516]"
47,6144,2.514955050365295,23520116,CEM,"[-0.10821981, -0.03200819,  0.34011456,  0.21248096,  0.17207476, -0.32060276, -0.66193097, -0.25257331, -0.07991457,  0.06669731]"
48,6272,2.514955050365295,23520116,CEM,"[-0.10821981, -0.03200819,  0.34011456,  0.21248096,  0.17207476, -0.32060276, -0.66193097, -0.25257331, -0.07991457,  0.06669731]"
49,6400,2.387731280497953,23520116,CEM,"[-0.01477469,  0.13724541,  0.99039582, -0.38879941,  0.07635387, -0.19099356, -0.11260983,  0.1930827 , -0.21672935, -0.0420277 ]"
50,6528,1.8465495491605641,23520116,CEM,"[ 0.18162333,  0.05885234,  0.05965659, -0.13847103, -0.03313893,  0.44705296,  0.11824204,  0.01209663, -0.35858058, -0.00407532]"
51,6656,1.8465495491605641,23520116,CEM,"[ 0.18162333,  0.05885234,  0.05965659, -0.13847103, -0.03313893,  0.44705296,  0.11824204,  0.01209663, -0.35858058, -0.00407532]"
52,6784,1.7739794448512076,23520116,CEM,"[ 0.27470272,  0.31916448,  0.08078668,  0.10390626,  0.0187742 , -0.11230731,  0.21800431,  0.19821793,  0.14762592,  0.00189067]"
53,6912,1.670588632518108,23520116,CEM,"[ 0.07900095,  0.06267818,  0.18843661, -0.09570006, -0.05622193,  0.33903437, -0.15943595,  0.16780784, -0.07639965,  0.23858961]"
54,7040,1.4307136385970236,23520116,CEM,"[-0.00791036,  0.07538292,  0.06518988, -0.23724382, -0.07264921,  0.29704871,  0.09248352, -0.14723578,  0.16575219, -0.08313761]"
55,7168,1.312437613055185,23520116,CEM,"[-0.24252546, -0.17770076,  0.05495458,  0.07217678,  0.01710232,  0.26245066, -0.07597208,  0.10343821, -0.02125921,  0.10301749]"
56,7296,1.04238548631653,23520116,CEM,"[ 0.00113628,  0.03858288, -0.02450954, -0.0196879 ,  0.16470178,  0.17150613,  0.0895066 ,  0.16622061,  0.00210275, -0.20101541]"
57,7424,1.04238548631653,23520116,CEM,"[ 0.00113628,  0.03858288, -0.02450954, -0.0196879 ,  0.16470178,  0.17150613,  0.0895066 ,  0.16622061,  0.00210275, -0.20101541]"
58,7552,0.615330066145312,23520116,CEM,"[ 0.05834535, -0.00950535,  0.05359242, -0.02909327, -0.02429411,  0.01668177, -0.00714756, -0.11272467, -0.20852243,  0.02270731]"
59,7680,0.5355476596267441,23520116,CEM,"[-0.00139071,  0.02723298,  0.04144184, -0.01676904, -0.00953454, -0.10023878,  0.03998802, -0.1558419 ,  0.08691201, -0.07191899]"
60,7808,0.5355476596267441,23520116,CEM,"[-0.00139071,  0.02723298,  0.04144184, -0.01676904, -0.00953454, -0.10023878,  0.03998802, -0.1558419 ,  0.08691201, -0.07191899]"
61,7936,0.5355476596267441,23520116,CEM,"[-0.00139071,  0.02723298,  0.04144184, -0.01676904, -0.00953454, -0.10023878,  0.03998802, -0.1558419 ,  0.08691201, -0.07191899]"
62,8064,0.5355476596267441,23520116,CEM,"[-0.00139071,  0.02723298,  0.04144184, -0.01676904, -0.00953454, -0.10023878,  0.03998802, -0.1558419 ,  0.08691201, -0.07191899]"
63,8192,0.3514147512684258,23520116,CEM,"[-0.10358049, -0.07172786,  0.0256167 ,  0.01355289,  0.0810137 ,  0.00011586,  0.01524109,  0.0536318 , -0.03315885,  0.01673655]"
64,8320,0.3514147512684258,23520116,CEM,"[-0.10358049, -0.07172786,  0.0256167 ,  0.01355289,  0.0810137 ,  0.00011586,  0.01524109,  0.0536318 , -0.03315885,  0.01673655]"
65,8448,0.3514147512684258,23520116,CEM,"[-0.10358049, -0.07172786,  0.0256167 ,  0.01355289,  0.0810137 ,  0.00011586,  0.01524109,  0.0536318 , -0.03315885,  0.01673655]"
66,8576,0.3514147512684258,23520116,CEM,"[-0.10358049, -0.07172786,  0.0256167 ,  0.01355289,  0.0810137 ,  0.00011586,  0.01524109,  0.0536318 , -0.03315885,  0.01673655]"
67,8704,0.3514147512684258,23520116,CEM,"[-0.10358049, -0.07172786,  0.0256167 ,  0.01355289,  0.0810137 ,  0.00011586,  0.01524109,  0.0536318 , -0.03315885,  0.01673655]"
68,8832,0.3209559528400239,23520116,CEM,"[-0.07202307,  0.04264415, -0.01633884, -0.06204114,  0.07582427, -0.03687224,  0.01073385,  0.02379657,  0.04987738, -0.05284067]"
69,8960,0.17843149477175801,23520116,CEM,"[-0.04320863,  0.00558905, -0.00823117,  0.0041421 ,  0.02089198,  0.0484333 , -0.00346489, -0.04048852, -0.05713256,  0.0168651 ]"
70,9088,0.17843149477175801,23520116,CEM,"[-0.04320863,  0.00558905, -0.00823117,  0.0041421 ,  0.02089198,  0.0484333 , -0.00346489, -0.04048852, -0.05713256,  0.0168651 ]"
71,9216,0.16050182284527326,23520116,CEM,"[-0.00780851,  0.00247205,  0.01855889,  0.02347557, -0.07199013,  0.00787692, -0.01311527, -0.00266367,  0.03315467, -0.03119859]"
72,9344,0.16050182284527326,23520116,CEM,"[-0.00780851,  0.00247205,  0.01855889,  0.02347557, -0.07199013,  0.00787692, -0.01311527, -0.00266367,  0.03315467, -0.03119859]"
73,9472,0.16050182284527326,23520116,CEM,"[-0.00780851,  0.00247205,  0.01855889,  0.02347557, -0.07199013,  0.00787692, -0.01311527, -0.00266367,  0.03315467, -0.03119859]"
74,9600,0.12080231945150333,23520116,CEM,"[ 0.01123819,  0.03068943,  0.02102992, -0.03260709, -0.00724174,  0.00737955,  0.02532243, -0.01994659,  0.0392853 ,  0.00944897]"
75,9728,0.12080231945150333,23520116,CEM,"[ 0.01123819,  0.03068943,  0.02102992, -0.03260709, -0.00724174,  0.00737955,  0.02532243, -0.01994659,  0.0392853 ,  0.00944897]"
76,9856,0.09547718056617827,23520116,CEM,"[-0.03791679,  0.00756042,  0.00395782, -0.03279286, -0.00121824, -0.02391788,  0.00960709, -0.00504574,  0.01889789, -0.00020725]"
77,9984,0.09547718056617827,23520116,CEM,"[-0.03791679,  0.00756042,  0.00395782, -0.03279286, -0.00121824, -0.02391788,  0.00960709, -0.00504574,  0.01889789, -0.00020725]"
78,10000,0.09547718056617827,23520116,CEM,"[-0.03791679,  0.00756042,  0.00395782, -0.03279286, -0.00121824, -0.02391788,  0.00960709, -0.00504574,  0.01889789, -0.00020725]"
