Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
135,2176,19.955252093603143,23520115,CEM,"[ -47.02708532,  -93.89001171,   -0.21020656, -150.95143424,  -40.39207682,  146.54816383,  -93.19120891,  -37.8492482 ,   19.57903496,   97.72265826]"
136,2192,19.955131205184102,23520115,CEM,"[ -47.03536662,  -93.88870267,   -0.19060371, -150.95673914,  -40.38974336,  146.5377553 ,  -93.19050877,  -37.85142687,   19.59476986,   97.73953276]"
137,2208,19.95480863981664,23520115,CEM,"[ -47.03969077,  -93.90022151,   -0.18267136, -150.96640317,  -40.38612788,  146.51833053,  -93.18888494,  -37.84423382,   19.59111068,   97.75655399]"
138,2224,19.95480863981664,23520115,CEM,"[ -47.03969077,  -93.90022151,   -0.18267136, -150.96640317,  -40.38612788,  146.51833053,  -93.18888494,  -37.84423382,   19.59111068,   97.75655399]"
139,2240,19.95480863981664,23520115,CEM,"[ -47.03969077,  -93.90022151,   -0.18267136, -150.96640317,  -40.38612788,  146.51833053,  -93.18888494,  -37.84423382,   19.59111068,   97.75655399]"
140,2256,19.95480863981664,23520115,CEM,"[ -47.03969077,  -93.90022151,   -0.18267136, -150.96640317,  -40.38612788,  146.51833053,  -93.18888494,  -37.84423382,   19.59111068,   97.75655399]"
141,2272,19.954702967465444,23520115,CEM,"[ -47.02973131,  -93.91599102,   -0.1949776 , -150.96574873,  -40.38702946,  146.51682852,  -93.18769024,  -37.8292128 ,   19.58427915,   97.75201866]"
142,2288,19.954385419960722,23520115,CEM,"[ -47.02680245,  -93.90488196,   -0.19633928, -150.96377904,  -40.38609231,  146.52756252,  -93.18692118,  -37.83142396,   19.58833908,   97.74199491]"
143,2304,19.954332933452182,23520115,CEM,"[ -47.02776067,  -93.90109063,   -0.19890736, -150.95745457,  -40.38921087,  146.53459708,  -93.18635133,  -37.83865588,   19.58393562,   97.73552151]"
144,2320,19.954332933452182,23520115,CEM,"[ -47.02776067,  -93.90109063,   -0.19890736, -150.95745457,  -40.38921087,  146.53459708,  -93.18635133,  -37.83865588,   19.58393562,   97.73552151]"
145,2336,19.954332933452182,23520115,CEM,"[ -47.02776067,  -93.90109063,   -0.19890736, -150.95745457,  -40.38921087,  146.53459708,  -93.18635133,  -37.83865588,   19.58393562,   97.73552151]"
146,2352,19.954332933452182,23520115,CEM,"[ -47.02776067,  -93.90109063,   -0.19890736, -150.95745457,  -40.38921087,  146.53459708,  -93.18635133,  -37.83865588,   19.58393562,   97.73552151]"
147,2368,19.954332933452182,23520115,CEM,"[ -47.02776067,  -93.90109063,   -0.19890736, -150.95745457,  -40.38921087,  146.53459708,  -93.18635133,  -37.83865588,   19.58393562,   97.73552151]"
148,2384,19.954025622103817,23520115,CEM,"[ -47.03538697,  -93.91075521,   -0.1818373 , -150.96799657,  -40.37746752,  146.50874998,  -93.1787741 ,  -37.83640733,   19.58626225,   97.76861947]"
149,2400,19.954025622103817,23520115,CEM,"[ -47.03538697,  -93.91075521,   -0.1818373 , -150.96799657,  -40.37746752,  146.50874998,  -93.1787741 ,  -37.83640733,   19.58626225,   97.76861947]"
150,2416,19.953622686320905,23520115,CEM,"[ -47.03680329,  -93.90501571,   -0.19016458, -150.96308383,  -40.38775764,  146.51785455,  -93.18077652,  -37.83961591,   19.59599598,   97.7524274 ]"
151,2432,19.953622686320905,23520115,CEM,"[ -47.03680329,  -93.90501571,   -0.19016458, -150.96308383,  -40.38775764,  146.51785455,  -93.18077652,  -37.83961591,   19.59599598,   97.7524274 ]"
152,2448,19.953598919533114,23520115,CEM,"[ -47.03649795,  -93.89929477,   -0.19082206, -150.96342126,  -40.38847613,  146.52483991,  -93.18546206,  -37.83868841,   19.58681014,   97.74749002]"
153,2464,19.953598919533114,23520115,CEM,"[ -47.03649795,  -93.89929477,   -0.19082206, -150.96342126,  -40.38847613,  146.52483991,  -93.18546206,  -37.83868841,   19.58681014,   97.74749002]"
154,2480,19.953471196371055,23520115,CEM,"[ -47.03040507,  -93.90393268,   -0.1868754 , -150.96436925,  -40.3865577 ,  146.51767746,  -93.17834226,  -37.84279773,   19.58819399,   97.7538891 ]"
155,2496,19.953440972454235,23520115,CEM,"[ -47.0285703 ,  -93.91094946,   -0.19608614, -150.95685001,  -40.3864203 ,  146.52436097,  -93.17814965,  -37.83337826,   19.59002935,   97.74646755]"
156,2512,19.953315324133612,23520115,CEM,"[ -47.03408213,  -93.91031278,   -0.18972273, -150.96166202,  -40.38592589,  146.51765916,  -93.17829826,  -37.83369617,   19.59509154,   97.75416168]"
157,2528,19.9528395874418,23520115,CEM,"[ -47.03509131,  -93.90886674,   -0.18475355, -150.9634851 ,  -40.38880189,  146.5138591 ,  -93.17317805,  -37.83983308,   19.60129742,   97.75720186]"
158,2544,19.9528395874418,23520115,CEM,"[ -47.03509131,  -93.90886674,   -0.18475355, -150.9634851 ,  -40.38880189,  146.5138591 ,  -93.17317805,  -37.83983308,   19.60129742,   97.75720186]"
159,2560,19.9528395874418,23520115,CEM,"[ -47.03509131,  -93.90886674,   -0.18475355, -150.9634851 ,  -40.38880189,  146.5138591 ,  -93.17317805,  -37.83983308,   19.60129742,   97.75720186]"
160,2576,19.9528395874418,23520115,CEM,"[ -47.03509131,  -93.90886674,   -0.18475355, -150.9634851 ,  -40.38880189,  146.5138591 ,  -93.17317805,  -37.83983308,   19.60129742,   97.75720186]"
161,2592,19.9528395874418,23520115,CEM,"[ -47.03509131,  -93.90886674,   -0.18475355, -150.9634851 ,  -40.38880189,  146.5138591 ,  -93.17317805,  -37.83983308,   19.60129742,   97.75720186]"
162,2608,19.952782551252998,23520115,CEM,"[ -47.03455579,  -93.90127134,   -0.18670372, -150.9632164 ,  -40.38867731,  146.52443568,  -93.17755497,  -37.83850892,   19.59037626,   97.74741232]"
163,2624,19.952495932705318,23520115,CEM,"[ -47.03723521,  -93.90636026,   -0.18858399, -150.96190767,  -40.38935884,  146.51666347,  -93.17556137,  -37.83855662,   19.59381797,   97.7553846 ]"
164,2640,19.951964342478682,23520115,CEM,"[ -47.03879548,  -93.90633537,   -0.19048519, -150.96272228,  -40.3898799 ,  146.51493564,  -93.1732507 ,  -37.83776561,   19.59319245,   97.75320435]"
165,2656,19.951964342478682,23520115,CEM,"[ -47.03879548,  -93.90633537,   -0.19048519, -150.96272228,  -40.3898799 ,  146.51493564,  -93.1732507 ,  -37.83776561,   19.59319245,   97.75320435]"
166,2672,19.951964342478682,23520115,CEM,"[ -47.03879548,  -93.90633537,   -0.19048519, -150.96272228,  -40.3898799 ,  146.51493564,  -93.1732507 ,  -37.83776561,   19.59319245,   97.75320435]"
167,2688,19.951963462349358,23520115,CEM,"[ -47.03231513,  -93.90076106,   -0.1889217 , -150.96175296,  -40.38825835,  146.52115762,  -93.17496897,  -37.83774597,   19.59091595,   97.74927025]"
168,2704,19.95196289375937,23520115,CEM,"[ -47.03503669,  -93.90546126,   -0.19481833, -150.95923132,  -40.38892214,  146.51856331,  -93.17698645,  -37.83424769,   19.58912928,   97.74951095]"
169,2720,19.95182289607181,23520115,CEM,"[ -47.03775813,  -93.90241848,   -0.18464977, -150.9637113 ,  -40.38928943,  146.51412911,  -93.17525186,  -37.83896054,   19.59391129,   97.75693444]"
170,2736,19.95160909398098,23520115,CEM,"[ -47.0303127 ,  -93.90156222,   -0.19213393, -150.9572831 ,  -40.39071434,  146.51952068,  -93.17697977,  -37.83803275,   19.58990586,   97.74648619]"
171,2752,19.95152574337938,23520115,CEM,"[ -47.03434569,  -93.90337626,   -0.19146497, -150.96083342,  -40.39060143,  146.51582701,  -93.17507123,  -37.83711241,   19.59176098,   97.74837412]"
172,2768,19.951244852962482,23520115,CEM,"[ -47.03360491,  -93.89903773,   -0.18739742, -150.96025157,  -40.38830673,  146.51865424,  -93.17443493,  -37.83774412,   19.59033802,   97.74811571]"
173,2784,19.95106746803476,23520115,CEM,"[ -47.03446104,  -93.90446029,   -0.19299092, -150.95769801,  -40.38910996,  146.5174434 ,  -93.17559071,  -37.8316899 ,   19.59054612,   97.75361669]"
174,2800,19.95106746803476,23520115,CEM,"[ -47.03446104,  -93.90446029,   -0.19299092, -150.95769801,  -40.38910996,  146.5174434 ,  -93.17559071,  -37.8316899 ,   19.59054612,   97.75361669]"
175,2816,19.950862457027135,23520115,CEM,"[ -47.03046234,  -93.90292011,   -0.19141527, -150.9579251 ,  -40.38844007,  146.51595364,  -93.17298816,  -37.83526284,   19.58899277,   97.74927291]"
176,2832,19.950802934346807,23520115,CEM,"[ -47.03234067,  -93.89743395,   -0.19140062, -150.96023784,  -40.38919008,  146.5196776 ,  -93.17756117,  -37.83328233,   19.58610797,   97.74273584]"
177,2848,19.950802934346807,23520115,CEM,"[ -47.03234067,  -93.89743395,   -0.19140062, -150.96023784,  -40.38919008,  146.5196776 ,  -93.17756117,  -37.83328233,   19.58610797,   97.74273584]"
178,2864,19.95068640633729,23520115,CEM,"[ -47.03292944,  -93.90243835,   -0.19138795, -150.96101353,  -40.39148225,  146.51827339,  -93.17461254,  -37.83233822,   19.58637679,   97.74516517]"
179,2880,19.95068640633729,23520115,CEM,"[ -47.03292944,  -93.90243835,   -0.19138795, -150.96101353,  -40.39148225,  146.51827339,  -93.17461254,  -37.83233822,   19.58637679,   97.74516517]"
180,2896,19.95045083445611,23520115,CEM,"[ -47.03160864,  -93.89894869,   -0.19143843, -150.95691062,  -40.39069435,  146.51928459,  -93.17470648,  -37.83564581,   19.58640847,   97.7469653 ]"
181,2912,19.950238602185873,23520115,CEM,"[ -47.03324676,  -93.9000107 ,   -0.19604183, -150.95882574,  -40.39253553,  146.51593632,  -93.17366532,  -37.8353657 ,   19.58823359,   97.74738743]"
182,2928,19.950161545522086,23520115,CEM,"[ -47.03099351,  -93.89999303,   -0.19679774, -150.96016126,  -40.39358251,  146.51657966,  -93.17457262,  -37.83298664,   19.58900888,   97.74658835]"
183,2944,19.950161545522086,23520115,CEM,"[ -47.03099351,  -93.89999303,   -0.19679774, -150.96016126,  -40.39358251,  146.51657966,  -93.17457262,  -37.83298664,   19.58900888,   97.74658835]"
184,2960,19.950133673925823,23520115,CEM,"[ -47.03287228,  -93.90062029,   -0.19431163, -150.9587246 ,  -40.39106389,  146.51603622,  -93.17490648,  -37.83261886,   19.58432927,   97.74813538]"
185,2976,19.949702487460772,23520115,CEM,"[ -47.03169781,  -93.89611201,   -0.19193045, -150.95921046,  -40.39220242,  146.51986223,  -93.17503344,  -37.83136272,   19.58774183,   97.74278922]"
186,2992,19.949702487460772,23520115,CEM,"[ -47.03169781,  -93.89611201,   -0.19193045, -150.95921046,  -40.39220242,  146.51986223,  -93.17503344,  -37.83136272,   19.58774183,   97.74278922]"
187,3008,19.949702487460772,23520115,CEM,"[ -47.03169781,  -93.89611201,   -0.19193045, -150.95921046,  -40.39220242,  146.51986223,  -93.17503344,  -37.83136272,   19.58774183,   97.74278922]"
188,3024,19.949702487460772,23520115,CEM,"[ -47.03169781,  -93.89611201,   -0.19193045, -150.95921046,  -40.39220242,  146.51986223,  -93.17503344,  -37.83136272,   19.58774183,   97.74278922]"
189,3040,19.949496499534742,23520115,CEM,"[ -47.03107025,  -93.89674085,   -0.19296012, -150.96001331,  -40.39183793,  146.51853751,  -93.17277851,  -37.83252038,   19.58327157,   97.74513153]"
190,3056,19.949342143033046,23520115,CEM,"[ -47.03074293,  -93.8989401 ,   -0.19251114, -150.9596756 ,  -40.39366478,  146.51720055,  -93.17234323,  -37.83151782,   19.5853125 ,   97.74091184]"
191,3072,19.949342143033046,23520115,CEM,"[ -47.03074293,  -93.8989401 ,   -0.19251114, -150.9596756 ,  -40.39366478,  146.51720055,  -93.17234323,  -37.83151782,   19.5853125 ,   97.74091184]"
192,3088,19.949275048164214,23520115,CEM,"[ -47.03138179,  -93.89747518,   -0.19268092, -150.95901738,  -40.39149551,  146.51502925,  -93.17411832,  -37.83077794,   19.58586192,   97.74620272]"
193,3104,19.94908068442144,23520115,CEM,"[ -47.03430235,  -93.89574201,   -0.18909256, -150.95997674,  -40.39395901,  146.51751973,  -93.17209395,  -37.83298807,   19.5880709 ,   97.74473904]"
194,3120,19.948809311775108,23520115,CEM,"[ -47.03165544,  -93.89738025,   -0.19105872, -150.95937147,  -40.39384691,  146.51840395,  -93.1717804 ,  -37.82924264,   19.58632007,   97.74655642]"
195,3136,19.948503718130844,23520115,CEM,"[ -47.0336407 ,  -93.89752201,   -0.19282474, -150.95798889,  -40.3927927 ,  146.51590776,  -93.17106749,  -37.82859134,   19.58765007,   97.74504242]"
196,3152,19.948503718130844,23520115,CEM,"[ -47.0336407 ,  -93.89752201,   -0.19282474, -150.95798889,  -40.3927927 ,  146.51590776,  -93.17106749,  -37.82859134,   19.58765007,   97.74504242]"
197,3168,19.94835786888158,23520115,CEM,"[ -47.03143275,  -93.89944177,   -0.1915254 , -150.95541354,  -40.39468999,  146.51644809,  -93.16926519,  -37.83017053,   19.58853173,   97.74666987]"
198,3184,19.94834242973004,23520115,CEM,"[ -47.03404494,  -93.89766587,   -0.19301317, -150.95612493,  -40.39404514,  146.51556769,  -93.17049095,  -37.83039834,   19.58748482,   97.74536373]"
199,3200,19.94834242973004,23520115,CEM,"[ -47.03404494,  -93.89766587,   -0.19301317, -150.95612493,  -40.39404514,  146.51556769,  -93.17049095,  -37.83039834,   19.58748482,   97.74536373]"
200,3216,19.94797206457445,23520115,CEM,"[ -47.03684792,  -93.89471297,   -0.1922458 , -150.95487968,  -40.39634538,  146.51818008,  -93.16943248,  -37.83247473,   19.589865  ,   97.74964368]"
201,3232,19.94797206457445,23520115,CEM,"[ -47.03684792,  -93.89471297,   -0.1922458 , -150.95487968,  -40.39634538,  146.51818008,  -93.16943248,  -37.83247473,   19.589865  ,   97.74964368]"
202,3248,19.947733954689546,23520115,CEM,"[ -47.03794351,  -93.89375216,   -0.19156031, -150.95527936,  -40.39508036,  146.51791087,  -93.16999806,  -37.83043433,   19.58827072,   97.74932078]"
203,3264,19.947733954689546,23520115,CEM,"[ -47.03794351,  -93.89375216,   -0.19156031, -150.95527936,  -40.39508036,  146.51791087,  -93.16999806,  -37.83043433,   19.58827072,   97.74932078]"
204,3280,19.947604708689422,23520115,CEM,"[ -47.03635886,  -93.89543121,   -0.19099158, -150.9579664 ,  -40.39537583,  146.51860856,  -93.16801335,  -37.82797623,   19.58665857,   97.74466224]"
205,3296,19.947604708689422,23520115,CEM,"[ -47.03635886,  -93.89543121,   -0.19099158, -150.9579664 ,  -40.39537583,  146.51860856,  -93.16801335,  -37.82797623,   19.58665857,   97.74466224]"
206,3312,19.947560024474754,23520115,CEM,"[ -47.03602032,  -93.89452226,   -0.19163592, -150.95734705,  -40.39624106,  146.51871191,  -93.16903047,  -37.82821108,   19.58815951,   97.74686188]"
207,3328,19.94752815901852,23520115,CEM,"[ -47.03642672,  -93.89599532,   -0.19200837, -150.95747565,  -40.39476412,  146.51818478,  -93.16796709,  -37.82652047,   19.58774489,   97.74762398]"
208,3344,19.947301264011834,23520115,CEM,"[ -47.03646742,  -93.89585152,   -0.18988417, -150.95878926,  -40.39525211,  146.51696342,  -93.16922285,  -37.82484527,   19.58557446,   97.74655434]"
209,3360,19.947243823113777,23520115,CEM,"[ -47.03455913,  -93.8961571 ,   -0.19071705, -150.95855409,  -40.39617028,  146.51708386,  -93.16689613,  -37.82691966,   19.58644172,   97.74486206]"
210,3376,19.947012529679725,23520115,CEM,"[ -47.03381383,  -93.89397672,   -0.19220791, -150.95602355,  -40.39732768,  146.51671468,  -93.16978572,  -37.82759728,   19.58515354,   97.74458188]"
211,3392,19.94685269465845,23520115,CEM,"[ -47.03162013,  -93.89576276,   -0.19202479, -150.95437384,  -40.39506898,  146.51315135,  -93.1687852 ,  -37.82720332,   19.58452429,   97.74508826]"
212,3408,19.946774705783564,23520115,CEM,"[ -47.03857975,  -93.89393307,   -0.19025552, -150.95868381,  -40.39608075,  146.51639403,  -93.16779358,  -37.8248449 ,   19.58782523,   97.74564575]"
213,3424,19.946774705783564,23520115,CEM,"[ -47.03857975,  -93.89393307,   -0.19025552, -150.95868381,  -40.39608075,  146.51639403,  -93.16779358,  -37.8248449 ,   19.58782523,   97.74564575]"
214,3440,19.946641302082682,23520115,CEM,"[ -47.03742429,  -93.89262357,   -0.18837093, -150.9567862 ,  -40.39920106,  146.51839096,  -93.16874131,  -37.82731546,   19.58712365,   97.74509905]"
215,3456,19.946234741563053,23520115,CEM,"[ -47.03923206,  -93.89286559,   -0.19033411, -150.95936914,  -40.39731888,  146.51396306,  -93.16836154,  -37.82437067,   19.58478018,   97.74886284]"
216,3472,19.946234741563053,23520115,CEM,"[ -47.03923206,  -93.89286559,   -0.19033411, -150.95936914,  -40.39731888,  146.51396306,  -93.16836154,  -37.82437067,   19.58478018,   97.74886284]"
217,3488,19.94619187264435,23520115,CEM,"[ -47.03650768,  -93.89139084,   -0.18881042, -150.95670323,  -40.39786788,  146.51638366,  -93.16868212,  -37.82526999,   19.58764785,   97.74496676]"
218,3504,19.94619187264435,23520115,CEM,"[ -47.03650768,  -93.89139084,   -0.18881042, -150.95670323,  -40.39786788,  146.51638366,  -93.16868212,  -37.82526999,   19.58764785,   97.74496676]"
219,3520,19.946117394515802,23520115,CEM,"[ -47.03214421,  -93.89341582,   -0.18921692, -150.95523398,  -40.39735177,  146.51607425,  -93.1679357 ,  -37.82460686,   19.58481473,   97.74441732]"
220,3536,19.946053971365288,23520115,CEM,"[ -47.03445471,  -93.89355582,   -0.18966276, -150.95403987,  -40.39989836,  146.51633458,  -93.16808821,  -37.82634448,   19.58587979,   97.74409334]"
221,3552,19.945888734904514,23520115,CEM,"[ -47.03534315,  -93.89080331,   -0.18912623, -150.95697688,  -40.39728504,  146.5159843 ,  -93.16710955,  -37.82424946,   19.58918046,   97.74412615]"
222,3568,19.945882850357126,23520115,CEM,"[ -47.03717403,  -93.88963327,   -0.19065069, -150.95853285,  -40.3962802 ,  146.51339971,  -93.16730536,  -37.82562069,   19.5868321 ,   97.74656488]"
223,3584,19.9455571194811,23520115,CEM,"[ -47.03522942,  -93.89144256,   -0.18975581, -150.95426984,  -40.39918142,  146.51670908,  -93.16831682,  -37.82356417,   19.58569674,   97.74498751]"
224,3600,19.945513514735303,23520115,CEM,"[ -47.03546226,  -93.89115782,   -0.19121092, -150.95471356,  -40.39771639,  146.51635932,  -93.16781492,  -37.82273328,   19.5847614 ,   97.74377741]"
225,3616,19.945513514735303,23520115,CEM,"[ -47.03546226,  -93.89115782,   -0.19121092, -150.95471356,  -40.39771639,  146.51635932,  -93.16781492,  -37.82273328,   19.5847614 ,   97.74377741]"
226,3632,19.94533815607149,23520115,CEM,"[ -47.03614735,  -93.89037238,   -0.19135285, -150.95816707,  -40.39922952,  146.51694306,  -93.16395583,  -37.8238816 ,   19.58824985,   97.7462843 ]"
227,3648,19.945228055455985,23520115,CEM,"[ -47.03506442,  -93.89052336,   -0.1897034 , -150.95657715,  -40.39779808,  146.51478765,  -93.16698915,  -37.82188924,   19.58587904,   97.74564602]"
228,3664,19.945185233469825,23520115,CEM,"[ -47.03731935,  -93.89061041,   -0.18975118, -150.95545622,  -40.39831915,  146.5148848 ,  -93.16601104,  -37.82389517,   19.58500909,   97.74555904]"
229,3680,19.94507655559698,23520115,CEM,"[ -47.0369702 ,  -93.89068641,   -0.19044081, -150.95592182,  -40.39881466,  146.51602028,  -93.16515476,  -37.82224644,   19.58810779,   97.74609409]"
230,3696,19.944912193746642,23520115,CEM,"[ -47.03929933,  -93.89006403,   -0.19284823, -150.955072  ,  -40.39940093,  146.51788351,  -93.16342704,  -37.82297986,   19.58764074,   97.74376031]"
231,3712,19.944912193746642,23520115,CEM,"[ -47.03929933,  -93.89006403,   -0.19284823, -150.955072  ,  -40.39940093,  146.51788351,  -93.16342704,  -37.82297986,   19.58764074,   97.74376031]"
232,3728,19.94453127546894,23520115,CEM,"[ -47.03639848,  -93.88931958,   -0.1929884 , -150.95490896,  -40.39798499,  146.51548788,  -93.16218919,  -37.82247655,   19.58808396,   97.7451738 ]"
233,3744,19.94453127546894,23520115,CEM,"[ -47.03639848,  -93.88931958,   -0.1929884 , -150.95490896,  -40.39798499,  146.51548788,  -93.16218919,  -37.82247655,   19.58808396,   97.7451738 ]"
234,3760,19.94453127546894,23520115,CEM,"[ -47.03639848,  -93.88931958,   -0.1929884 , -150.95490896,  -40.39798499,  146.51548788,  -93.16218919,  -37.82247655,   19.58808396,   97.7451738 ]"
235,3776,19.944263907879826,23520115,CEM,"[ -47.03725226,  -93.88628939,   -0.19158509, -150.95594509,  -40.39859337,  146.51563888,  -93.16520085,  -37.82124285,   19.58543033,   97.74592126]"
236,3792,19.944263907879826,23520115,CEM,"[ -47.03725226,  -93.88628939,   -0.19158509, -150.95594509,  -40.39859337,  146.51563888,  -93.16520085,  -37.82124285,   19.58543033,   97.74592126]"
237,3808,19.944263907879826,23520115,CEM,"[ -47.03725226,  -93.88628939,   -0.19158509, -150.95594509,  -40.39859337,  146.51563888,  -93.16520085,  -37.82124285,   19.58543033,   97.74592126]"
238,3824,19.94409542956483,23520115,CEM,"[ -47.03557409,  -93.88531682,   -0.19165529, -150.95599102,  -40.3976834 ,  146.51634363,  -93.16345118,  -37.82159348,   19.58466779,   97.74370521]"
239,3840,19.944092564794566,23520115,CEM,"[ -47.03680537,  -93.8832344 ,   -0.19100085, -150.95710875,  -40.39855861,  146.51707339,  -93.16540454,  -37.82191276,   19.58283659,   97.74366428]"
240,3856,19.943752484423783,23520115,CEM,"[ -47.03553751,  -93.88597223,   -0.1908596 , -150.95642556,  -40.39950717,  146.51552237,  -93.16344529,  -37.82024029,   19.58468879,   97.7461281 ]"
241,3872,19.943752484423783,23520115,CEM,"[ -47.03553751,  -93.88597223,   -0.1908596 , -150.95642556,  -40.39950717,  146.51552237,  -93.16344529,  -37.82024029,   19.58468879,   97.7461281 ]"
242,3888,19.943752484423783,23520115,CEM,"[ -47.03553751,  -93.88597223,   -0.1908596 , -150.95642556,  -40.39950717,  146.51552237,  -93.16344529,  -37.82024029,   19.58468879,   97.7461281 ]"
243,3904,19.94363321185909,23520115,CEM,"[ -47.03750211,  -93.89009793,   -0.19100689, -150.95578361,  -40.40069805,  146.5118766 ,  -93.16352372,  -37.8178151 ,   19.58795568,   97.74448101]"
244,3920,19.94363321185909,23520115,CEM,"[ -47.03750211,  -93.89009793,   -0.19100689, -150.95578361,  -40.40069805,  146.5118766 ,  -93.16352372,  -37.8178151 ,   19.58795568,   97.74448101]"
245,3936,19.943504455137077,23520115,CEM,"[ -47.03775444,  -93.88796842,   -0.19062382, -150.95548214,  -40.40050421,  146.51172403,  -93.16311469,  -37.82066323,   19.58466891,   97.74506278]"
246,3952,19.943504455137077,23520115,CEM,"[ -47.03775444,  -93.88796842,   -0.19062382, -150.95548214,  -40.40050421,  146.51172403,  -93.16311469,  -37.82066323,   19.58466891,   97.74506278]"
247,3968,19.94335139323085,23520115,CEM,"[ -47.04008317,  -93.88782396,   -0.19151619, -150.95540288,  -40.40203555,  146.51425654,  -93.1635391 ,  -37.81917577,   19.58286592,   97.74363933]"
248,3984,19.943267113752526,23520115,CEM,"[ -47.03781066,  -93.88729104,   -0.19169919, -150.95399923,  -40.39945432,  146.51356798,  -93.16383085,  -37.81631033,   19.58891944,   97.74484075]"
249,4000,19.94277479156658,23520115,CEM,"[ -47.03673502,  -93.88621213,   -0.19409642, -150.95476975,  -40.4020807 ,  146.5129102 ,  -93.16039862,  -37.82032616,   19.58403452,   97.74358495]"
250,4016,19.94276835307636,23520115,CEM,"[ -47.03718471,  -93.88607791,   -0.19038452, -150.95420782,  -40.40079572,  146.51232271,  -93.16136947,  -37.81893208,   19.58679623,   97.74469007]"
251,4032,19.942675034628213,23520115,CEM,"[ -47.03764074,  -93.88454901,   -0.19325093, -150.95382574,  -40.39973929,  146.51258553,  -93.16193931,  -37.8188519 ,   19.58365897,   97.74449654]"
252,4048,19.942675034628213,23520115,CEM,"[ -47.03764074,  -93.88454901,   -0.19325093, -150.95382574,  -40.39973929,  146.51258553,  -93.16193931,  -37.8188519 ,   19.58365897,   97.74449654]"
253,4064,19.942026917612516,23520115,CEM,"[ -47.03801149,  -93.8840136 ,   -0.19013301, -150.95415708,  -40.4010431 ,  146.5125185 ,  -93.16105909,  -37.81613122,   19.58596372,   97.74590324]"
254,4080,19.942026917612516,23520115,CEM,"[ -47.03801149,  -93.8840136 ,   -0.19013301, -150.95415708,  -40.4010431 ,  146.5125185 ,  -93.16105909,  -37.81613122,   19.58596372,   97.74590324]"
255,4096,19.942026917612516,23520115,CEM,"[ -47.03801149,  -93.8840136 ,   -0.19013301, -150.95415708,  -40.4010431 ,  146.5125185 ,  -93.16105909,  -37.81613122,   19.58596372,   97.74590324]"
256,4112,19.942026917612516,23520115,CEM,"[ -47.03801149,  -93.8840136 ,   -0.19013301, -150.95415708,  -40.4010431 ,  146.5125185 ,  -93.16105909,  -37.81613122,   19.58596372,   97.74590324]"
257,4128,19.942026917612516,23520115,CEM,"[ -47.03801149,  -93.8840136 ,   -0.19013301, -150.95415708,  -40.4010431 ,  146.5125185 ,  -93.16105909,  -37.81613122,   19.58596372,   97.74590324]"
258,4144,19.94178760471096,23520115,CEM,"[ -47.03851997,  -93.88551775,   -0.19038401, -150.95381473,  -40.40191153,  146.51076876,  -93.16161276,  -37.81506264,   19.58288535,   97.74625483]"
259,4160,19.94178760471096,23520115,CEM,"[ -47.03851997,  -93.88551775,   -0.19038401, -150.95381473,  -40.40191153,  146.51076876,  -93.16161276,  -37.81506264,   19.58288535,   97.74625483]"
260,4176,19.941495821030372,23520115,CEM,"[ -47.03717796,  -93.88417246,   -0.18974458, -150.95195028,  -40.40304524,  146.51105228,  -93.16007946,  -37.81565814,   19.59129115,   97.74479686]"
261,4192,19.941495821030372,23520115,CEM,"[ -47.03717796,  -93.88417246,   -0.18974458, -150.95195028,  -40.40304524,  146.51105228,  -93.16007946,  -37.81565814,   19.59129115,   97.74479686]"
262,4208,19.941229347460123,23520115,CEM,"[ -47.03907333,  -93.88539102,   -0.19111849, -150.94952061,  -40.4030478 ,  146.509867  ,  -93.15902875,  -37.81667785,   19.58745931,   97.74481717]"
263,4224,19.941229347460123,23520115,CEM,"[ -47.03907333,  -93.88539102,   -0.19111849, -150.94952061,  -40.4030478 ,  146.509867  ,  -93.15902875,  -37.81667785,   19.58745931,   97.74481717]"
264,4240,19.941182764331842,23520115,CEM,"[ -47.03727561,  -93.88421903,   -0.19035235, -150.94929748,  -40.40312957,  146.51028952,  -93.15974266,  -37.81635378,   19.58913211,   97.74263971]"
265,4256,19.941182764331842,23520115,CEM,"[ -47.03727561,  -93.88421903,   -0.19035235, -150.94929748,  -40.40312957,  146.51028952,  -93.15974266,  -37.81635378,   19.58913211,   97.74263971]"
266,4272,19.940789128684095,23520115,CEM,"[ -47.03729499,  -93.88267246,   -0.19018039, -150.95216366,  -40.40271262,  146.51052383,  -93.15798091,  -37.81463513,   19.58821234,   97.74423781]"
267,4288,19.940789128684095,23520115,CEM,"[ -47.03729499,  -93.88267246,   -0.19018039, -150.95216366,  -40.40271262,  146.51052383,  -93.15798091,  -37.81463513,   19.58821234,   97.74423781]"
268,4304,19.940788555813377,23520115,CEM,"[ -47.03751074,  -93.88360348,   -0.18723098, -150.95169458,  -40.40296765,  146.51091861,  -93.15575932,  -37.8165397 ,   19.58838937,   97.74272816]"
269,4320,19.94070723974215,23520115,CEM,"[ -47.03699913,  -93.88199857,   -0.19205771, -150.95050416,  -40.40161447,  146.51024716,  -93.15798862,  -37.81461832,   19.58878242,   97.74362778]"
