Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
44,2880,0.026745872770339484,23520116,CEM,"[ 0.0322875 , -0.06043932, -0.00624253,  0.04689221, -0.02554822, -0.04035757, -0.09166441,  0.02394178,  0.09071188, -0.01808219]"
45,2944,0.013872360066680415,23520116,CEM,"[-0.00261962, -0.04191446, -0.0859459 , -0.02346457, -0.00670766, -0.01984424, -0.02408178, -0.00501331,  0.02849081, -0.0481229 ]"
46,3008,0.013872360066680415,23520116,CEM,"[-0.00261962, -0.04191446, -0.0859459 , -0.02346457, -0.00670766, -0.01984424, -0.02408178, -0.00501331,  0.02849081, -0.0481229 ]"
47,3072,0.013872360066680415,23520116,CEM,"[-0.00261962, -0.04191446, -0.0859459 , -0.02346457, -0.00670766, -0.01984424, -0.02408178, -0.00501331,  0.02849081, -0.0481229 ]"
48,3136,0.01081615008053884,23520116,CEM,"[ 0.05268388, -0.04354578,  0.02519745,  0.01103473,  0.01651186, -0.00721128,  0.01729265,  0.0499975 , -0.0473416 , -0.0047948 ]"
49,3200,0.009317613233543565,23520116,CEM,"[ 0.04071338, -0.0329404 , -0.00066034,  0.0167354 ,  0.01927383,  0.02003519, -0.03530566, -0.0624471 , -0.01770832, -0.00786454]"
50,3264,0.009317613233543565,23520116,CEM,"[ 0.04071338, -0.0329404 , -0.00066034,  0.0167354 ,  0.01927383,  0.02003519, -0.03530566, -0.0624471 , -0.01770832, -0.00786454]"
51,3328,0.00661512406950698,23520116,CEM,"[ 0.00793681, -0.0498939 , -0.0235363 , -0.04430372,  0.01517676,  0.0206929 , -0.02685376, -0.00143263,  0.00085108, -0.01278757]"
52,3392,0.0058297680434332925,23520116,CEM,"[ 0.00886571, -0.0043291 ,  0.03328788, -0.02197222,  0.03271988,  0.00263494, -0.01397057,  0.04662796,  0.02532746,  0.0072944 ]"
53,3456,0.0045655004518865725,23520116,CEM,"[ 0.00682733,  0.0193112 , -0.01673245,  0.02732562, -0.01891935,  0.012559  , -0.01028916, -0.01086566,  0.03172476, -0.03705727]"
54,3520,0.0045655004518865725,23520116,CEM,"[ 0.00682733,  0.0193112 , -0.01673245,  0.02732562, -0.01891935,  0.012559  , -0.01028916, -0.01086566,  0.03172476, -0.03705727]"
55,3584,0.003670456064757233,23520116,CEM,"[-0.00148914, -0.01430947,  0.01335807,  0.00540581, -0.03972225,  0.01478562,  0.02439925,  0.01546195,  0.01931515,  0.01587057]"
56,3648,0.0025458822116438793,23520116,CEM,"[-0.00672948, -0.0090941 , -0.00502512, -0.02870114, -0.02264601, -0.00393468, -0.0008786 ,  0.02587186, -0.01922832,  0.00084232]"
57,3712,0.0024990640235997078,23520116,CEM,"[ 0.02884245, -0.01131106, -0.02401961,  0.00703128,  0.0062098 , -0.00504748, -0.00121731, -0.0268998 ,  0.00697699,  0.0086636 ]"
58,3776,0.0024990640235997078,23520116,CEM,"[ 0.02884245, -0.01131106, -0.02401961,  0.00703128,  0.0062098 , -0.00504748, -0.00121731, -0.0268998 ,  0.00697699,  0.0086636 ]"
59,3840,0.0019257212201880486,23520116,CEM,"[ 0.0023652 , -0.00451142,  0.00342288, -0.00404436,  0.01805549, -0.02304648,  0.01241015,  0.00335386,  0.02362454, -0.01706403]"
60,3904,0.0009942668553281902,23520116,CEM,"[-0.02241777, -0.00108244,  0.00289761,  0.01094423, -0.00347414,  0.00077939,  0.01409581,  0.00502993, -0.01070563,  0.00332971]"
61,3968,0.0009942668553281902,23520116,CEM,"[-0.02241777, -0.00108244,  0.00289761,  0.01094423, -0.00347414,  0.00077939,  0.01409581,  0.00502993, -0.01070563,  0.00332971]"
62,4032,0.0009752828527754122,23520116,CEM,"[-0.00187672, -0.00568184, -0.01222755, -0.00479647,  0.00837475,  0.00322259,  0.00036261, -0.02524426,  0.00699179, -0.00038388]"
63,4096,0.000703186418859219,23520116,CEM,"[ 0.00698701,  0.00073755, -0.00024504,  0.00388199,  0.00445274, -0.02042707, -0.00040995,  0.00263129,  0.01005773,  0.00966191]"
64,4160,0.0004975478103540355,23520116,CEM,"[-4.84542091e-03, -1.78064261e-03,  1.37648083e-02, -1.93902977e-03,  7.28077003e-05,  6.50653430e-03, -1.13906236e-02,  9.55187235e-03, -1.50314729e-03,  3.47633742e-03]"
65,4224,0.00042191847292877835,23520116,CEM,"[-0.0081697 , -0.00159997, -0.00030395, -0.00634338,  0.00926126, -0.00109614,  0.00638524, -0.00457016,  0.0117059 , -0.00515998]"
66,4288,0.00042191847292877835,23520116,CEM,"[-0.0081697 , -0.00159997, -0.00030395, -0.00634338,  0.00926126, -0.00109614,  0.00638524, -0.00457016,  0.0117059 , -0.00515998]"
67,4352,0.0002888936790412893,23520116,CEM,"[-0.00499791, -0.01164362, -0.00018796, -0.00123238,  0.0009025 ,  0.00249922,  0.00805269,  0.00071852,  0.00329327,  0.00659684]"
68,4416,0.0002888936790412893,23520116,CEM,"[-0.00499791, -0.01164362, -0.00018796, -0.00123238,  0.0009025 ,  0.00249922,  0.00805269,  0.00071852,  0.00329327,  0.00659684]"
69,4480,0.0002585279549708674,23520116,CEM,"[-4.00597930e-05, -8.04517867e-03,  6.49318937e-03, -5.09295168e-03, -9.14894624e-03,  3.23281415e-03,  1.32421914e-04,  2.61938236e-03, -3.84186555e-03, -3.14783265e-03]"
70,4544,0.00025611045516711855,23520116,CEM,"[ 0.00141221,  0.00990591,  0.00316176, -0.00521678, -0.00028681,  0.00381543,  0.00716693, -0.00377765, -0.00308972, -0.00538106]"
71,4608,0.00025611045516711855,23520116,CEM,"[ 0.00141221,  0.00990591,  0.00316176, -0.00521678, -0.00028681,  0.00381543,  0.00716693, -0.00377765, -0.00308972, -0.00538106]"
72,4672,0.00018802234971833723,23520116,CEM,"[-0.0010795 , -0.00125702,  0.00221027,  0.00419579,  0.00011305,  0.00524697, -0.01110605, -0.00309465, -0.00151834,  0.00013061]"
73,4736,9.846387991745305e-05,23520116,CEM,"[ 0.00760166,  0.00048552, -0.0004477 ,  0.00216843,  0.00430759, -0.00293953,  0.00094826, -0.00179189, -0.00129429, -0.00159967]"
74,4800,6.242076629388219e-05,23520116,CEM,"[-0.00141192,  0.00163814,  0.001156  , -0.00100474,  0.00321271, -0.00343508,  0.00176505,  0.00016303, -0.00293925,  0.00463632]"
75,4864,6.242076629388219e-05,23520116,CEM,"[-0.00141192,  0.00163814,  0.001156  , -0.00100474,  0.00321271, -0.00343508,  0.00176505,  0.00016303, -0.00293925,  0.00463632]"
76,4928,6.242076629388219e-05,23520116,CEM,"[-0.00141192,  0.00163814,  0.001156  , -0.00100474,  0.00321271, -0.00343508,  0.00176505,  0.00016303, -0.00293925,  0.00463632]"
77,4992,6.242076629388219e-05,23520116,CEM,"[-0.00141192,  0.00163814,  0.001156  , -0.00100474,  0.00321271, -0.00343508,  0.00176505,  0.00016303, -0.00293925,  0.00463632]"
78,5056,2.117984248363977e-05,23520116,CEM,"[-8.77404458e-04,  5.16184958e-04, -1.46230429e-03,  7.55367543e-04, -1.23176513e-03, -2.96303397e-03,  4.59671365e-05,  1.61451077e-03,  1.29429419e-03, -1.68934068e-03]"
79,5120,2.117984248363977e-05,23520116,CEM,"[-8.77404458e-04,  5.16184958e-04, -1.46230429e-03,  7.55367543e-04, -1.23176513e-03, -2.96303397e-03,  4.59671365e-05,  1.61451077e-03,  1.29429419e-03, -1.68934068e-03]"
80,5184,2.117984248363977e-05,23520116,CEM,"[-8.77404458e-04,  5.16184958e-04, -1.46230429e-03,  7.55367543e-04, -1.23176513e-03, -2.96303397e-03,  4.59671365e-05,  1.61451077e-03,  1.29429419e-03, -1.68934068e-03]"
81,5248,2.117984248363977e-05,23520116,CEM,"[-8.77404458e-04,  5.16184958e-04, -1.46230429e-03,  7.55367543e-04, -1.23176513e-03, -2.96303397e-03,  4.59671365e-05,  1.61451077e-03,  1.29429419e-03, -1.68934068e-03]"
82,5312,2.117984248363977e-05,23520116,CEM,"[-8.77404458e-04,  5.16184958e-04, -1.46230429e-03,  7.55367543e-04, -1.23176513e-03, -2.96303397e-03,  4.59671365e-05,  1.61451077e-03,  1.29429419e-03, -1.68934068e-03]"
83,5376,2.117984248363977e-05,23520116,CEM,"[-8.77404458e-04,  5.16184958e-04, -1.46230429e-03,  7.55367543e-04, -1.23176513e-03, -2.96303397e-03,  4.59671365e-05,  1.61451077e-03,  1.29429419e-03, -1.68934068e-03]"
84,5440,2.117984248363977e-05,23520116,CEM,"[-8.77404458e-04,  5.16184958e-04, -1.46230429e-03,  7.55367543e-04, -1.23176513e-03, -2.96303397e-03,  4.59671365e-05,  1.61451077e-03,  1.29429419e-03, -1.68934068e-03]"
85,5504,2.0661543932238542e-05,23520116,CEM,"[ 0.0014649 , -0.00158286, -0.00062206, -0.00241099, -0.00037835, -0.00093044,  0.00118189, -0.00072398, -0.00262093,  0.00010566]"
86,5568,1.0697697561187265e-05,23520116,CEM,"[-4.83798924e-04, -3.96123059e-04, -1.34123912e-03, -2.54701169e-04, -1.37371640e-03,  8.77084481e-05,  1.13201717e-03, -1.82333062e-03, -1.31619149e-03,  4.58018176e-04]"
87,5632,1.0697697561187265e-05,23520116,CEM,"[-4.83798924e-04, -3.96123059e-04, -1.34123912e-03, -2.54701169e-04, -1.37371640e-03,  8.77084481e-05,  1.13201717e-03, -1.82333062e-03, -1.31619149e-03,  4.58018176e-04]"
88,5696,1.0697697561187265e-05,23520116,CEM,"[-4.83798924e-04, -3.96123059e-04, -1.34123912e-03, -2.54701169e-04, -1.37371640e-03,  8.77084481e-05,  1.13201717e-03, -1.82333062e-03, -1.31619149e-03,  4.58018176e-04]"
89,5760,1.0697697561187265e-05,23520116,CEM,"[-4.83798924e-04, -3.96123059e-04, -1.34123912e-03, -2.54701169e-04, -1.37371640e-03,  8.77084481e-05,  1.13201717e-03, -1.82333062e-03, -1.31619149e-03,  4.58018176e-04]"
90,5824,1.027202220851182e-05,23520116,CEM,"[ 0.00056468, -0.00083026, -0.00203517, -0.00060821, -0.00111568, -0.00029051, -0.00041792,  0.00070625, -0.00164891, -0.0001747 ]"
91,5888,1.027202220851182e-05,23520116,CEM,"[ 0.00056468, -0.00083026, -0.00203517, -0.00060821, -0.00111568, -0.00029051, -0.00041792,  0.00070625, -0.00164891, -0.0001747 ]"
92,5952,9.682330512434936e-06,23520116,CEM,"[ 0.00071286, -0.00022687, -0.00019909,  0.00076844, -0.00241033,  0.00024034, -0.00033952,  0.00090296,  0.0008845 ,  0.00095506]"
93,6016,9.682330512434936e-06,23520116,CEM,"[ 0.00071286, -0.00022687, -0.00019909,  0.00076844, -0.00241033,  0.00024034, -0.00033952,  0.00090296,  0.0008845 ,  0.00095506]"
94,6080,8.131264032328354e-06,23520116,CEM,"[-1.70690713e-03,  1.18860579e-03,  1.10436647e-03, -7.61532394e-04, -8.53245788e-04, -6.55816659e-05, -8.97506668e-05,  5.31667290e-04, -9.66537059e-04, -2.19415011e-04]"
95,6144,6.36282670105202e-06,23520116,CEM,"[-9.74455091e-04, -6.31386790e-04,  4.54577257e-04, -8.56497625e-04, -6.52304761e-05,  6.91912896e-04, -4.24430167e-04,  4.57315480e-04, -9.00234674e-04,  1.54650790e-03]"
96,6208,6.36282670105202e-06,23520116,CEM,"[-9.74455091e-04, -6.31386790e-04,  4.54577257e-04, -8.56497625e-04, -6.52304761e-05,  6.91912896e-04, -4.24430167e-04,  4.57315480e-04, -9.00234674e-04,  1.54650790e-03]"
97,6272,6.36282670105202e-06,23520116,CEM,"[-9.74455091e-04, -6.31386790e-04,  4.54577257e-04, -8.56497625e-04, -6.52304761e-05,  6.91912896e-04, -4.24430167e-04,  4.57315480e-04, -9.00234674e-04,  1.54650790e-03]"
98,6336,6.36282670105202e-06,23520116,CEM,"[-9.74455091e-04, -6.31386790e-04,  4.54577257e-04, -8.56497625e-04, -6.52304761e-05,  6.91912896e-04, -4.24430167e-04,  4.57315480e-04, -9.00234674e-04,  1.54650790e-03]"
99,6400,6.36282670105202e-06,23520116,CEM,"[-9.74455091e-04, -6.31386790e-04,  4.54577257e-04, -8.56497625e-04, -6.52304761e-05,  6.91912896e-04, -4.24430167e-04,  4.57315480e-04, -9.00234674e-04,  1.54650790e-03]"
100,6464,3.4924603153075917e-06,23520116,CEM,"[-2.57793538e-04, -6.70730209e-04,  1.83574567e-04, -5.68300592e-04, -8.98115745e-04,  4.57941364e-04,  5.02581243e-04,  6.86595019e-04, -4.66349965e-05,  9.36461947e-04]"
101,6528,3.4924603153075917e-06,23520116,CEM,"[-2.57793538e-04, -6.70730209e-04,  1.83574567e-04, -5.68300592e-04, -8.98115745e-04,  4.57941364e-04,  5.02581243e-04,  6.86595019e-04, -4.66349965e-05,  9.36461947e-04]"
102,6592,2.9164240748202523e-06,23520116,CEM,"[-0.0004608 ,  0.00046529,  0.00019393, -0.00053344,  0.00072751, -0.000431  , -0.00034543, -0.00023897, -0.00091345,  0.00066301]"
103,6656,2.9164240748202523e-06,23520116,CEM,"[-0.0004608 ,  0.00046529,  0.00019393, -0.00053344,  0.00072751, -0.000431  , -0.00034543, -0.00023897, -0.00091345,  0.00066301]"
104,6720,2.9164240748202523e-06,23520116,CEM,"[-0.0004608 ,  0.00046529,  0.00019393, -0.00053344,  0.00072751, -0.000431  , -0.00034543, -0.00023897, -0.00091345,  0.00066301]"
105,6784,2.9164240748202523e-06,23520116,CEM,"[-0.0004608 ,  0.00046529,  0.00019393, -0.00053344,  0.00072751, -0.000431  , -0.00034543, -0.00023897, -0.00091345,  0.00066301]"
106,6848,2.7186637198672496e-06,23520116,CEM,"[-7.09437221e-04,  4.58438500e-04, -2.72557350e-04,  5.60341467e-04, -2.02982267e-04,  1.28109651e-04, -4.38908060e-05, -8.98013459e-04, -5.59021306e-04,  6.62158095e-04]"
107,6912,2.7186637198672496e-06,23520116,CEM,"[-7.09437221e-04,  4.58438500e-04, -2.72557350e-04,  5.60341467e-04, -2.02982267e-04,  1.28109651e-04, -4.38908060e-05, -8.98013459e-04, -5.59021306e-04,  6.62158095e-04]"
108,6976,2.7186637198672496e-06,23520116,CEM,"[-7.09437221e-04,  4.58438500e-04, -2.72557350e-04,  5.60341467e-04, -2.02982267e-04,  1.28109651e-04, -4.38908060e-05, -8.98013459e-04, -5.59021306e-04,  6.62158095e-04]"
109,7040,2.45570566537793e-06,23520116,CEM,"[ 7.19221990e-04,  2.83637426e-04,  8.75377968e-04,  7.31646039e-04, -2.17923859e-04, -5.95471643e-04, -1.83860375e-04, -2.76679439e-04, -2.09319948e-04,  1.15937014e-05]"
110,7104,2.2274232593213315e-06,23520116,CEM,"[-3.42425003e-04, -2.48885996e-04, -9.50206958e-05,  5.58106156e-04,  1.34921460e-04, -3.08155834e-05,  5.98664366e-04,  6.20362391e-04, -4.07284262e-04,  8.94108681e-04]"
111,7168,2.2274232593213315e-06,23520116,CEM,"[-3.42425003e-04, -2.48885996e-04, -9.50206958e-05,  5.58106156e-04,  1.34921460e-04, -3.08155834e-05,  5.98664366e-04,  6.20362391e-04, -4.07284262e-04,  8.94108681e-04]"
112,7232,2.2274232593213315e-06,23520116,CEM,"[-3.42425003e-04, -2.48885996e-04, -9.50206958e-05,  5.58106156e-04,  1.34921460e-04, -3.08155834e-05,  5.98664366e-04,  6.20362391e-04, -4.07284262e-04,  8.94108681e-04]"
113,7296,2.2274232593213315e-06,23520116,CEM,"[-3.42425003e-04, -2.48885996e-04, -9.50206958e-05,  5.58106156e-04,  1.34921460e-04, -3.08155834e-05,  5.98664366e-04,  6.20362391e-04, -4.07284262e-04,  8.94108681e-04]"
114,7360,2.2274232593213315e-06,23520116,CEM,"[-3.42425003e-04, -2.48885996e-04, -9.50206958e-05,  5.58106156e-04,  1.34921460e-04, -3.08155834e-05,  5.98664366e-04,  6.20362391e-04, -4.07284262e-04,  8.94108681e-04]"
115,7424,2.2274232593213315e-06,23520116,CEM,"[-3.42425003e-04, -2.48885996e-04, -9.50206958e-05,  5.58106156e-04,  1.34921460e-04, -3.08155834e-05,  5.98664366e-04,  6.20362391e-04, -4.07284262e-04,  8.94108681e-04]"
116,7488,2.2274232593213315e-06,23520116,CEM,"[-3.42425003e-04, -2.48885996e-04, -9.50206958e-05,  5.58106156e-04,  1.34921460e-04, -3.08155834e-05,  5.98664366e-04,  6.20362391e-04, -4.07284262e-04,  8.94108681e-04]"
117,7552,2.2274232593213315e-06,23520116,CEM,"[-3.42425003e-04, -2.48885996e-04, -9.50206958e-05,  5.58106156e-04,  1.34921460e-04, -3.08155834e-05,  5.98664366e-04,  6.20362391e-04, -4.07284262e-04,  8.94108681e-04]"
118,7616,2.2274232593213315e-06,23520116,CEM,"[-3.42425003e-04, -2.48885996e-04, -9.50206958e-05,  5.58106156e-04,  1.34921460e-04, -3.08155834e-05,  5.98664366e-04,  6.20362391e-04, -4.07284262e-04,  8.94108681e-04]"
119,7680,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
120,7744,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
121,7808,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
122,7872,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
123,7936,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
124,8000,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
125,8064,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
126,8128,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
127,8192,1.975114034921797e-06,23520116,CEM,"[ 2.92386425e-04, -1.21733148e-04, -1.54429954e-04,  9.60372515e-04,  5.27951922e-04,  9.95557822e-05, -2.21570513e-04,  6.21775007e-04, -3.30470029e-04,  3.08364393e-04]"
