Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,17.210457729157763,23520110,CEM,"[-0.88299944,  0.83507854,  0.79718153,  0.65030457,  0.37670174,  0.10686353, -0.17932585,  0.20176062,  0.0892116 ,  0.10889608]"
145,2336,17.210457729157763,23520110,CEM,"[-0.88299944,  0.83507854,  0.79718153,  0.65030457,  0.37670174,  0.10686353, -0.17932585,  0.20176062,  0.0892116 ,  0.10889608]"
146,2352,17.210457729157763,23520110,CEM,"[-0.88299944,  0.83507854,  0.79718153,  0.65030457,  0.37670174,  0.10686353, -0.17932585,  0.20176062,  0.0892116 ,  0.10889608]"
147,2368,17.210457729157763,23520110,CEM,"[-0.88299944,  0.83507854,  0.79718153,  0.65030457,  0.37670174,  0.10686353, -0.17932585,  0.20176062,  0.0892116 ,  0.10889608]"
148,2384,17.15880722338028,23520110,CEM,"[-0.88342936,  0.83947459,  0.79901221,  0.6495089 ,  0.37609612,  0.11000611, -0.17874683,  0.20267765,  0.08589146,  0.11054265]"
149,2400,17.15880722338028,23520110,CEM,"[-0.88342936,  0.83947459,  0.79901221,  0.6495089 ,  0.37609612,  0.11000611, -0.17874683,  0.20267765,  0.08589146,  0.11054265]"
150,2416,17.123468369912082,23520110,CEM,"[-0.88514574,  0.83788107,  0.80009631,  0.64807507,  0.37543037,  0.10767085, -0.17979955,  0.2003302 ,  0.08478846,  0.11044831]"
151,2432,17.114370933573582,23520110,CEM,"[-0.88501133,  0.83904297,  0.79779871,  0.64618207,  0.37368119,  0.10819869, -0.18006134,  0.20329595,  0.08572933,  0.10893382]"
152,2448,17.103258680215063,23520110,CEM,"[-0.88612365,  0.83842666,  0.80137057,  0.64826662,  0.37670635,  0.11031927, -0.17906897,  0.20010754,  0.08307357,  0.11153369]"
153,2464,17.03630253858248,23520110,CEM,"[-0.88397534,  0.83568295,  0.79712227,  0.64723016,  0.37601653,  0.10764727, -0.17673345,  0.20127639,  0.08414559,  0.10893013]"
154,2480,16.97707295566537,23520110,CEM,"[-0.88602433,  0.83699536,  0.79551762,  0.64776323,  0.37694767,  0.11013264, -0.17963564,  0.19937456,  0.08364073,  0.10872537]"
155,2496,16.97707295566537,23520110,CEM,"[-0.88602433,  0.83699536,  0.79551762,  0.64776323,  0.37694767,  0.11013264, -0.17963564,  0.19937456,  0.08364073,  0.10872537]"
156,2512,16.97707295566537,23520110,CEM,"[-0.88602433,  0.83699536,  0.79551762,  0.64776323,  0.37694767,  0.11013264, -0.17963564,  0.19937456,  0.08364073,  0.10872537]"
157,2528,16.901698918117695,23520110,CEM,"[-0.88589806,  0.83865888,  0.79897138,  0.64800488,  0.37349004,  0.11201151, -0.18013566,  0.19645554,  0.08318901,  0.10635985]"
158,2544,16.901698918117695,23520110,CEM,"[-0.88589806,  0.83865888,  0.79897138,  0.64800488,  0.37349004,  0.11201151, -0.18013566,  0.19645554,  0.08318901,  0.10635985]"
159,2560,16.901698918117695,23520110,CEM,"[-0.88589806,  0.83865888,  0.79897138,  0.64800488,  0.37349004,  0.11201151, -0.18013566,  0.19645554,  0.08318901,  0.10635985]"
160,2576,16.873463221738945,23520110,CEM,"[-0.88747209,  0.84196578,  0.79679401,  0.64628858,  0.37491065,  0.10808098, -0.18137459,  0.19858809,  0.08457424,  0.10774111]"
161,2592,16.873463221738945,23520110,CEM,"[-0.88747209,  0.84196578,  0.79679401,  0.64628858,  0.37491065,  0.10808098, -0.18137459,  0.19858809,  0.08457424,  0.10774111]"
162,2608,16.829239285523098,23520110,CEM,"[-0.88599764,  0.83720327,  0.79673216,  0.64751618,  0.37643761,  0.10974891, -0.17566181,  0.19886007,  0.08451717,  0.10693817]"
163,2624,16.784502157840024,23520110,CEM,"[-0.88684002,  0.83855969,  0.79815108,  0.64561982,  0.3771203 ,  0.11026088, -0.17814735,  0.19638163,  0.08120378,  0.10758413]"
164,2640,16.784502157840024,23520110,CEM,"[-0.88684002,  0.83855969,  0.79815108,  0.64561982,  0.3771203 ,  0.11026088, -0.17814735,  0.19638163,  0.08120378,  0.10758413]"
165,2656,16.784502157840024,23520110,CEM,"[-0.88684002,  0.83855969,  0.79815108,  0.64561982,  0.3771203 ,  0.11026088, -0.17814735,  0.19638163,  0.08120378,  0.10758413]"
166,2672,16.696398686623763,23520110,CEM,"[-0.88805994,  0.84053159,  0.79688414,  0.64396147,  0.37680778,  0.11066567, -0.17790577,  0.19759259,  0.0812101 ,  0.10661231]"
167,2688,16.696398686623763,23520110,CEM,"[-0.88805994,  0.84053159,  0.79688414,  0.64396147,  0.37680778,  0.11066567, -0.17790577,  0.19759259,  0.0812101 ,  0.10661231]"
168,2704,16.655587782759724,23520110,CEM,"[-0.8871818 ,  0.84179999,  0.79626352,  0.6462358 ,  0.3771573 ,  0.10914643, -0.17730831,  0.19619485,  0.08392671,  0.1066771 ]"
169,2720,16.60563278035645,23520110,CEM,"[-0.89020543,  0.84117079,  0.79842737,  0.64395858,  0.37788355,  0.11308089, -0.17754952,  0.19536651,  0.07821761,  0.107332  ]"
170,2736,16.60563278035645,23520110,CEM,"[-0.89020543,  0.84117079,  0.79842737,  0.64395858,  0.37788355,  0.11308089, -0.17754952,  0.19536651,  0.07821761,  0.107332  ]"
171,2752,16.576620240175856,23520110,CEM,"[-0.8885695 ,  0.83881241,  0.79688104,  0.64552662,  0.37398995,  0.10920346, -0.17663602,  0.19506392,  0.0831127 ,  0.10254493]"
172,2768,16.557781727558755,23520110,CEM,"[-0.88817699,  0.84074768,  0.7942215 ,  0.64626493,  0.37613567,  0.11270586, -0.17572427,  0.19554689,  0.08240986,  0.10593777]"
173,2784,16.52038254428197,23520110,CEM,"[-0.8858222 ,  0.84112699,  0.79421533,  0.64624863,  0.37425393,  0.11014121, -0.17631056,  0.19420826,  0.08271274,  0.10310905]"
174,2800,16.52038254428197,23520110,CEM,"[-0.8858222 ,  0.84112699,  0.79421533,  0.64624863,  0.37425393,  0.11014121, -0.17631056,  0.19420826,  0.08271274,  0.10310905]"
175,2816,16.513431093374486,23520110,CEM,"[-0.88750583,  0.84069653,  0.79577108,  0.64547891,  0.3756799 ,  0.11060093, -0.17539161,  0.19559389,  0.08286823,  0.10288135]"
176,2832,16.493168191167427,23520110,CEM,"[-0.88900491,  0.83959224,  0.79743842,  0.64470246,  0.372144  ,  0.10948514, -0.17366129,  0.19610457,  0.07999548,  0.10240846]"
177,2848,16.397665778016105,23520110,CEM,"[-0.89009569,  0.83984544,  0.79777235,  0.64369363,  0.3764435 ,  0.11384324, -0.17264182,  0.19381064,  0.0781959 ,  0.1049027 ]"
178,2864,16.397665778016105,23520110,CEM,"[-0.89009569,  0.83984544,  0.79777235,  0.64369363,  0.3764435 ,  0.11384324, -0.17264182,  0.19381064,  0.0781959 ,  0.1049027 ]"
179,2880,16.3595640765437,23520110,CEM,"[-0.88985904,  0.83829162,  0.79644056,  0.6430352 ,  0.37550861,  0.1116086 , -0.17192775,  0.19378105,  0.07833014,  0.10338932]"
180,2896,16.3595640765437,23520110,CEM,"[-0.88985904,  0.83829162,  0.79644056,  0.6430352 ,  0.37550861,  0.1116086 , -0.17192775,  0.19378105,  0.07833014,  0.10338932]"
181,2912,16.3460658807215,23520110,CEM,"[-0.89112369,  0.8384101 ,  0.79745449,  0.64475143,  0.37191365,  0.10734231, -0.17392082,  0.19256287,  0.07903186,  0.09962865]"
182,2928,16.339372125870884,23520110,CEM,"[-0.88684688,  0.84217323,  0.79376782,  0.64422699,  0.37672521,  0.11226728, -0.17351249,  0.19451621,  0.07957408,  0.1020089 ]"
183,2944,16.261600933923493,23520110,CEM,"[-0.88801362,  0.84071201,  0.79701291,  0.64374216,  0.37457328,  0.11110554, -0.17358008,  0.19138631,  0.07800311,  0.09966368]"
184,2960,16.261600933923493,23520110,CEM,"[-0.88801362,  0.84071201,  0.79701291,  0.64374216,  0.37457328,  0.11110554, -0.17358008,  0.19138631,  0.07800311,  0.09966368]"
185,2976,16.261600933923493,23520110,CEM,"[-0.88801362,  0.84071201,  0.79701291,  0.64374216,  0.37457328,  0.11110554, -0.17358008,  0.19138631,  0.07800311,  0.09966368]"
186,2992,16.190586642486608,23520110,CEM,"[-0.89018796,  0.84103593,  0.79682177,  0.64057551,  0.3755484 ,  0.1097525 , -0.17125507,  0.19234947,  0.07604596,  0.10236378]"
187,3008,16.170635944952608,23520110,CEM,"[-0.89054677,  0.84090253,  0.79672972,  0.64217803,  0.37545237,  0.11149734, -0.17053441,  0.19178944,  0.07586541,  0.10253283]"
188,3024,16.16976085897145,23520110,CEM,"[-0.88886612,  0.8399991 ,  0.79284195,  0.64411832,  0.3757097 ,  0.11218629, -0.17071632,  0.19141286,  0.07766203,  0.10197596]"
189,3040,16.12664807747671,23520110,CEM,"[-0.89125566,  0.84047331,  0.79864746,  0.64225534,  0.37224628,  0.11090969, -0.17136259,  0.189388  ,  0.07717134,  0.09984874]"
190,3056,16.12664807747671,23520110,CEM,"[-0.89125566,  0.84047331,  0.79864746,  0.64225534,  0.37224628,  0.11090969, -0.17136259,  0.189388  ,  0.07717134,  0.09984874]"
191,3072,16.12664807747671,23520110,CEM,"[-0.89125566,  0.84047331,  0.79864746,  0.64225534,  0.37224628,  0.11090969, -0.17136259,  0.189388  ,  0.07717134,  0.09984874]"
192,3088,16.027653667348492,23520110,CEM,"[-0.89014135,  0.83962482,  0.79408869,  0.64245065,  0.37465201,  0.10908743, -0.17052942,  0.18907288,  0.07846556,  0.09847751]"
193,3104,16.027653667348492,23520110,CEM,"[-0.89014135,  0.83962482,  0.79408869,  0.64245065,  0.37465201,  0.10908743, -0.17052942,  0.18907288,  0.07846556,  0.09847751]"
194,3120,16.027653667348492,23520110,CEM,"[-0.89014135,  0.83962482,  0.79408869,  0.64245065,  0.37465201,  0.10908743, -0.17052942,  0.18907288,  0.07846556,  0.09847751]"
195,3136,16.027653667348492,23520110,CEM,"[-0.89014135,  0.83962482,  0.79408869,  0.64245065,  0.37465201,  0.10908743, -0.17052942,  0.18907288,  0.07846556,  0.09847751]"
196,3152,16.006880331807686,23520110,CEM,"[-0.88873936,  0.84244069,  0.79567094,  0.64361561,  0.37627592,  0.11101749, -0.16979297,  0.18917269,  0.07847404,  0.09876159]"
197,3168,16.006880331807686,23520110,CEM,"[-0.88873936,  0.84244069,  0.79567094,  0.64361561,  0.37627592,  0.11101749, -0.16979297,  0.18917269,  0.07847404,  0.09876159]"
198,3184,15.929866563095008,23520110,CEM,"[-0.88793065,  0.8432604 ,  0.79434349,  0.64397129,  0.37504733,  0.10928326, -0.16949488,  0.18776266,  0.07951733,  0.09741553]"
199,3200,15.929866563095008,23520110,CEM,"[-0.88793065,  0.8432604 ,  0.79434349,  0.64397129,  0.37504733,  0.10928326, -0.16949488,  0.18776266,  0.07951733,  0.09741553]"
200,3216,15.929866563095008,23520110,CEM,"[-0.88793065,  0.8432604 ,  0.79434349,  0.64397129,  0.37504733,  0.10928326, -0.16949488,  0.18776266,  0.07951733,  0.09741553]"
201,3232,15.914301094733993,23520110,CEM,"[-0.88978081,  0.84157468,  0.79618229,  0.64243745,  0.37367142,  0.10916797, -0.16779559,  0.18764161,  0.07939231,  0.09841722]"
202,3248,15.89598580599922,23520110,CEM,"[-0.88900942,  0.84170656,  0.79558249,  0.642918  ,  0.37667152,  0.1111019 , -0.16847448,  0.18722696,  0.07913232,  0.0974678 ]"
203,3264,15.89598580599922,23520110,CEM,"[-0.88900942,  0.84170656,  0.79558249,  0.642918  ,  0.37667152,  0.1111019 , -0.16847448,  0.18722696,  0.07913232,  0.0974678 ]"
204,3280,15.83399012281341,23520110,CEM,"[-0.89128297,  0.8440947 ,  0.79537079,  0.64229321,  0.37566723,  0.11139695, -0.16863787,  0.18755826,  0.07724026,  0.098268  ]"
205,3296,15.83399012281341,23520110,CEM,"[-0.89128297,  0.8440947 ,  0.79537079,  0.64229321,  0.37566723,  0.11139695, -0.16863787,  0.18755826,  0.07724026,  0.098268  ]"
206,3312,15.782051182265754,23520110,CEM,"[-0.89117619,  0.84204914,  0.79526341,  0.64153134,  0.37246519,  0.11197385, -0.16514017,  0.18808451,  0.07758379,  0.09733719]"
207,3328,15.782051182265754,23520110,CEM,"[-0.89117619,  0.84204914,  0.79526341,  0.64153134,  0.37246519,  0.11197385, -0.16514017,  0.18808451,  0.07758379,  0.09733719]"
208,3344,15.7818713237616,23520110,CEM,"[-0.89245176,  0.84058783,  0.79362185,  0.64169345,  0.37247437,  0.1087521 , -0.16686723,  0.18674665,  0.07879863,  0.09691905]"
209,3360,15.7818713237616,23520110,CEM,"[-0.89245176,  0.84058783,  0.79362185,  0.64169345,  0.37247437,  0.1087521 , -0.16686723,  0.18674665,  0.07879863,  0.09691905]"
210,3376,15.768417137994458,23520110,CEM,"[-0.89161728,  0.84220798,  0.79385294,  0.64146886,  0.37049406,  0.1117745 , -0.16342048,  0.19076456,  0.07818906,  0.09593055]"
211,3392,15.713600165989565,23520110,CEM,"[-0.8914115 ,  0.84392268,  0.7954595 ,  0.6418694 ,  0.37284919,  0.11040132, -0.16629427,  0.18499537,  0.07936022,  0.09796485]"
212,3408,15.713600165989565,23520110,CEM,"[-0.8914115 ,  0.84392268,  0.7954595 ,  0.6418694 ,  0.37284919,  0.11040132, -0.16629427,  0.18499537,  0.07936022,  0.09796485]"
213,3424,15.693563647441225,23520110,CEM,"[-0.89274144,  0.84178225,  0.79396863,  0.64126085,  0.37137358,  0.10939857, -0.16408217,  0.18746877,  0.07635631,  0.09693866]"
214,3440,15.693563647441225,23520110,CEM,"[-0.89274144,  0.84178225,  0.79396863,  0.64126085,  0.37137358,  0.10939857, -0.16408217,  0.18746877,  0.07635631,  0.09693866]"
215,3456,15.67613965217669,23520110,CEM,"[-0.89508951,  0.84171368,  0.79395648,  0.63802714,  0.37258577,  0.11097023, -0.16500303,  0.18704879,  0.07861192,  0.09832649]"
216,3472,15.668440819336075,23520110,CEM,"[-0.88967773,  0.84353325,  0.79519537,  0.63990893,  0.3733257 ,  0.11085094, -0.16598261,  0.1853125 ,  0.07890774,  0.0952765 ]"
217,3488,15.642607383320573,23520110,CEM,"[-0.89638317,  0.84403305,  0.79541684,  0.64337413,  0.37043411,  0.11241279, -0.16110515,  0.18768802,  0.07642422,  0.10007203]"
218,3504,15.592582903948685,23520110,CEM,"[-0.8944218 ,  0.84234172,  0.7935692 ,  0.63974102,  0.37370588,  0.11273968, -0.16261495,  0.18612446,  0.07737317,  0.09878041]"
219,3520,15.553475205988777,23520110,CEM,"[-0.89329997,  0.84400134,  0.79210161,  0.63641941,  0.37062087,  0.11069279, -0.16282751,  0.18729183,  0.0783816 ,  0.09761611]"
220,3536,15.553475205988777,23520110,CEM,"[-0.89329997,  0.84400134,  0.79210161,  0.63641941,  0.37062087,  0.11069279, -0.16282751,  0.18729183,  0.0783816 ,  0.09761611]"
221,3552,15.553475205988777,23520110,CEM,"[-0.89329997,  0.84400134,  0.79210161,  0.63641941,  0.37062087,  0.11069279, -0.16282751,  0.18729183,  0.0783816 ,  0.09761611]"
222,3568,15.52338476860801,23520110,CEM,"[-0.89249323,  0.8450541 ,  0.79173557,  0.63841674,  0.37414478,  0.11160765, -0.16485848,  0.18487148,  0.07761891,  0.097004  ]"
223,3584,15.52338476860801,23520110,CEM,"[-0.89249323,  0.8450541 ,  0.79173557,  0.63841674,  0.37414478,  0.11160765, -0.16485848,  0.18487148,  0.07761891,  0.097004  ]"
224,3600,15.503156724655845,23520110,CEM,"[-0.89478096,  0.84649908,  0.7927937 ,  0.64228194,  0.37357994,  0.11139318, -0.162517  ,  0.1859393 ,  0.07778101,  0.09764064]"
225,3616,15.503156724655845,23520110,CEM,"[-0.89478096,  0.84649908,  0.7927937 ,  0.64228194,  0.37357994,  0.11139318, -0.162517  ,  0.1859393 ,  0.07778101,  0.09764064]"
226,3632,15.464343027368452,23520110,CEM,"[-0.89588991,  0.84259925,  0.79275353,  0.64288327,  0.37145745,  0.11240638, -0.16130978,  0.18397982,  0.07783864,  0.09584773]"
227,3648,15.413300815073848,23520110,CEM,"[-0.89600193,  0.84355003,  0.79166548,  0.64216374,  0.37144695,  0.11263251, -0.16030601,  0.18432974,  0.07524163,  0.09682588]"
228,3664,15.413300815073848,23520110,CEM,"[-0.89600193,  0.84355003,  0.79166548,  0.64216374,  0.37144695,  0.11263251, -0.16030601,  0.18432974,  0.07524163,  0.09682588]"
229,3680,15.404587282181764,23520110,CEM,"[-0.89297224,  0.84663616,  0.79262724,  0.63694532,  0.37315023,  0.11136654, -0.16418606,  0.18278414,  0.07686573,  0.09650915]"
230,3696,15.373928193040094,23520110,CEM,"[-0.89694139,  0.84269296,  0.79286853,  0.63863117,  0.37300029,  0.11217136, -0.15816471,  0.18506792,  0.07759744,  0.09768096]"
231,3712,15.373928193040094,23520110,CEM,"[-0.89694139,  0.84269296,  0.79286853,  0.63863117,  0.37300029,  0.11217136, -0.15816471,  0.18506792,  0.07759744,  0.09768096]"
232,3728,15.373928193040094,23520110,CEM,"[-0.89694139,  0.84269296,  0.79286853,  0.63863117,  0.37300029,  0.11217136, -0.15816471,  0.18506792,  0.07759744,  0.09768096]"
233,3744,15.342124897597957,23520110,CEM,"[-0.89612981,  0.84575561,  0.7912015 ,  0.64006063,  0.3724518 ,  0.11271351, -0.15867495,  0.18617392,  0.07761418,  0.09630925]"
234,3760,15.342124897597957,23520110,CEM,"[-0.89612981,  0.84575561,  0.7912015 ,  0.64006063,  0.3724518 ,  0.11271351, -0.15867495,  0.18617392,  0.07761418,  0.09630925]"
235,3776,15.282326376916162,23520110,CEM,"[-0.89514135,  0.84331907,  0.79088921,  0.63852161,  0.37427489,  0.10899531, -0.15701239,  0.18679944,  0.07737018,  0.09292241]"
236,3792,15.252916250718776,23520110,CEM,"[-0.89520508,  0.84420318,  0.79201705,  0.64080798,  0.37232069,  0.11050876, -0.15780968,  0.18262729,  0.07855851,  0.09460833]"
237,3808,15.237731550650134,23520110,CEM,"[-0.8973704 ,  0.84407857,  0.79285357,  0.64009193,  0.37212872,  0.1125683 , -0.15768893,  0.18360952,  0.07686518,  0.09385641]"
238,3824,15.236290004386097,23520110,CEM,"[-0.89545497,  0.84473527,  0.79147828,  0.64010704,  0.37149932,  0.1101647 , -0.15733898,  0.18378209,  0.07834056,  0.09397119]"
239,3840,15.195827458125116,23520110,CEM,"[-0.89811649,  0.84445069,  0.79043434,  0.64000611,  0.37321153,  0.10980107, -0.15756968,  0.18394378,  0.07904958,  0.09334275]"
240,3856,15.195827458125116,23520110,CEM,"[-0.89811649,  0.84445069,  0.79043434,  0.64000611,  0.37321153,  0.10980107, -0.15756968,  0.18394378,  0.07904958,  0.09334275]"
241,3872,15.19287510219392,23520110,CEM,"[-0.89498356,  0.84490838,  0.79091645,  0.63921211,  0.37487646,  0.11296291, -0.15702699,  0.18225755,  0.07996284,  0.09542271]"
242,3888,15.137946335475911,23520110,CEM,"[-0.8959626 ,  0.84488839,  0.79034735,  0.63913931,  0.37509149,  0.10975043, -0.15596834,  0.18188869,  0.08083361,  0.09523428]"
243,3904,15.137946335475911,23520110,CEM,"[-0.8959626 ,  0.84488839,  0.79034735,  0.63913931,  0.37509149,  0.10975043, -0.15596834,  0.18188869,  0.08083361,  0.09523428]"
244,3920,15.11276217101894,23520110,CEM,"[-0.89550856,  0.84515541,  0.79072626,  0.63842169,  0.37453212,  0.11052196, -0.15737633,  0.18312171,  0.07549492,  0.09122127]"
245,3936,15.09412294455253,23520110,CEM,"[-0.89705233,  0.84478437,  0.78830131,  0.63990951,  0.3734201 ,  0.11221913, -0.15764317,  0.17972241,  0.08028664,  0.09443264]"
246,3952,15.082557903051182,23520110,CEM,"[-0.8982651 ,  0.84484111,  0.79057488,  0.63770357,  0.37354632,  0.11066994, -0.15752175,  0.18268459,  0.07540622,  0.09167083]"
247,3968,15.082557903051182,23520110,CEM,"[-0.8982651 ,  0.84484111,  0.79057488,  0.63770357,  0.37354632,  0.11066994, -0.15752175,  0.18268459,  0.07540622,  0.09167083]"
248,3984,15.06777472653815,23520110,CEM,"[-0.89563087,  0.8469555 ,  0.78990406,  0.6381618 ,  0.37377946,  0.11359586, -0.15781321,  0.18230653,  0.07637679,  0.09126769]"
249,4000,15.043815788428237,23520110,CEM,"[-0.89680301,  0.84470971,  0.79036016,  0.63755766,  0.37594447,  0.11206181, -0.15614426,  0.1819777 ,  0.0735144 ,  0.09270355]"
250,4016,15.042229468125583,23520110,CEM,"[-0.89459221,  0.84661727,  0.78824193,  0.63954749,  0.37186622,  0.1129676 , -0.15902088,  0.17953437,  0.07689914,  0.09040926]"
251,4032,15.030190345219948,23520110,CEM,"[-0.89532509,  0.84608023,  0.78819771,  0.64030274,  0.373173  ,  0.11354387, -0.15633927,  0.18014429,  0.07949049,  0.09211121]"
252,4048,14.982104193813674,23520110,CEM,"[-0.89534335,  0.84594784,  0.78850715,  0.63546434,  0.37287473,  0.11111472, -0.15651148,  0.1804792 ,  0.07532254,  0.09249251]"
253,4064,14.982104193813674,23520110,CEM,"[-0.89534335,  0.84594784,  0.78850715,  0.63546434,  0.37287473,  0.11111472, -0.15651148,  0.1804792 ,  0.07532254,  0.09249251]"
254,4080,14.941253801830733,23520110,CEM,"[-0.89710432,  0.84526427,  0.78847198,  0.63896401,  0.3743567 ,  0.113857  , -0.15511197,  0.18062939,  0.0787153 ,  0.08974299]"
255,4096,14.941253801830733,23520110,CEM,"[-0.89710432,  0.84526427,  0.78847198,  0.63896401,  0.3743567 ,  0.113857  , -0.15511197,  0.18062939,  0.0787153 ,  0.08974299]"
256,4112,14.929251754875208,23520110,CEM,"[-0.89833098,  0.84461612,  0.78740407,  0.635319  ,  0.37382393,  0.11111117, -0.15655198,  0.17946296,  0.07755173,  0.09181009]"
257,4128,14.929251754875208,23520110,CEM,"[-0.89833098,  0.84461612,  0.78740407,  0.635319  ,  0.37382393,  0.11111117, -0.15655198,  0.17946296,  0.07755173,  0.09181009]"
258,4144,14.880531719938238,23520110,CEM,"[-0.89664649,  0.84607144,  0.78789369,  0.63927695,  0.37324471,  0.11171155, -0.1553685 ,  0.17737856,  0.07801411,  0.09131288]"
259,4160,14.80429895475302,23520110,CEM,"[-0.89750943,  0.84741823,  0.78562638,  0.64158307,  0.37312967,  0.11618478, -0.15582567,  0.17611628,  0.07992532,  0.08806219]"
260,4176,14.80429895475302,23520110,CEM,"[-0.89750943,  0.84741823,  0.78562638,  0.64158307,  0.37312967,  0.11618478, -0.15582567,  0.17611628,  0.07992532,  0.08806219]"
261,4192,14.801407117459435,23520110,CEM,"[-0.8966947 ,  0.84657083,  0.78650653,  0.63855409,  0.37461233,  0.11565052, -0.15452614,  0.176838  ,  0.0778509 ,  0.09065216]"
262,4208,14.801407117459435,23520110,CEM,"[-0.8966947 ,  0.84657083,  0.78650653,  0.63855409,  0.37461233,  0.11565052, -0.15452614,  0.176838  ,  0.0778509 ,  0.09065216]"
263,4224,14.801407117459435,23520110,CEM,"[-0.8966947 ,  0.84657083,  0.78650653,  0.63855409,  0.37461233,  0.11565052, -0.15452614,  0.176838  ,  0.0778509 ,  0.09065216]"
264,4240,14.734971845900706,23520110,CEM,"[-0.8978633 ,  0.84726307,  0.78964366,  0.63439799,  0.37494329,  0.11272438, -0.15416198,  0.17731402,  0.07394559,  0.09002985]"
265,4256,14.734971845900706,23520110,CEM,"[-0.8978633 ,  0.84726307,  0.78964366,  0.63439799,  0.37494329,  0.11272438, -0.15416198,  0.17731402,  0.07394559,  0.09002985]"
266,4272,14.734971845900706,23520110,CEM,"[-0.8978633 ,  0.84726307,  0.78964366,  0.63439799,  0.37494329,  0.11272438, -0.15416198,  0.17731402,  0.07394559,  0.09002985]"
267,4288,14.728259445125902,23520110,CEM,"[-0.89858916,  0.847997  ,  0.78888321,  0.63530277,  0.37725248,  0.11198712, -0.15081468,  0.18249421,  0.07813049,  0.08691387]"
268,4304,14.703231282769366,23520110,CEM,"[-0.89899202,  0.8454853 ,  0.7881946 ,  0.63785196,  0.37599868,  0.11656403, -0.14963438,  0.17951183,  0.07760651,  0.08857053]"
269,4320,14.667536185151182,23520110,CEM,"[-0.89552587,  0.85090859,  0.79033092,  0.63544729,  0.37679618,  0.11260182, -0.1535084 ,  0.17800208,  0.07456608,  0.08657201]"
270,4336,14.663029429239087,23520110,CEM,"[-0.89358985,  0.84817783,  0.7897462 ,  0.63669077,  0.37347995,  0.11316953, -0.15289844,  0.17709649,  0.07560615,  0.08345409]"
271,4352,14.61008081574787,23520110,CEM,"[-0.89934691,  0.84736016,  0.78840418,  0.63848214,  0.37632665,  0.11452497, -0.15165234,  0.17548914,  0.08056387,  0.08694754]"
272,4368,14.61008081574787,23520110,CEM,"[-0.89934691,  0.84736016,  0.78840418,  0.63848214,  0.37632665,  0.11452497, -0.15165234,  0.17548914,  0.08056387,  0.08694754]"
273,4384,14.604494130686925,23520110,CEM,"[-0.89833809,  0.84648406,  0.78813475,  0.63615755,  0.37516124,  0.11380267, -0.15159777,  0.17604082,  0.07768056,  0.08661477]"
274,4400,14.589211980849273,23520110,CEM,"[-0.89819866,  0.84792448,  0.78549442,  0.63734287,  0.37562489,  0.11317507, -0.15013085,  0.17793659,  0.07652463,  0.0872136 ]"
275,4416,14.589211980849273,23520110,CEM,"[-0.89819866,  0.84792448,  0.78549442,  0.63734287,  0.37562489,  0.11317507, -0.15013085,  0.17793659,  0.07652463,  0.0872136 ]"
276,4432,14.561842559499897,23520110,CEM,"[-0.89723162,  0.84964045,  0.78863545,  0.6389461 ,  0.37640023,  0.11557329, -0.15233002,  0.17418798,  0.07623405,  0.08655479]"
277,4448,14.496537749431145,23520110,CEM,"[-0.89986487,  0.84807566,  0.78856219,  0.63803474,  0.37513445,  0.11569328, -0.14900878,  0.17571097,  0.0789135 ,  0.08527129]"
278,4464,14.496537749431145,23520110,CEM,"[-0.89986487,  0.84807566,  0.78856219,  0.63803474,  0.37513445,  0.11569328, -0.14900878,  0.17571097,  0.0789135 ,  0.08527129]"
279,4480,14.496537749431145,23520110,CEM,"[-0.89986487,  0.84807566,  0.78856219,  0.63803474,  0.37513445,  0.11569328, -0.14900878,  0.17571097,  0.0789135 ,  0.08527129]"
280,4496,14.448773621563069,23520110,CEM,"[-0.89745829,  0.8492728 ,  0.78841918,  0.63734588,  0.37818971,  0.11637464, -0.14944081,  0.17395396,  0.07595559,  0.08595377]"
281,4512,14.395944112467678,23520110,CEM,"[-0.89890422,  0.84917114,  0.78705738,  0.63623719,  0.37443234,  0.11607315, -0.14837317,  0.17434927,  0.07739082,  0.0848272 ]"
282,4528,14.349149649717292,23520110,CEM,"[-0.9006288 ,  0.84937032,  0.78974131,  0.63675252,  0.37503015,  0.11533265, -0.14821056,  0.17392023,  0.07543889,  0.08319473]"
283,4544,14.349149649717292,23520110,CEM,"[-0.9006288 ,  0.84937032,  0.78974131,  0.63675252,  0.37503015,  0.11533265, -0.14821056,  0.17392023,  0.07543889,  0.08319473]"
284,4560,14.349149649717292,23520110,CEM,"[-0.9006288 ,  0.84937032,  0.78974131,  0.63675252,  0.37503015,  0.11533265, -0.14821056,  0.17392023,  0.07543889,  0.08319473]"
285,4576,14.327908570591589,23520110,CEM,"[-0.89767693,  0.84900295,  0.78903018,  0.63476767,  0.3756371 ,  0.11468001, -0.14767299,  0.17144025,  0.07507135,  0.08613703]"
286,4592,14.327908570591589,23520110,CEM,"[-0.89767693,  0.84900295,  0.78903018,  0.63476767,  0.3756371 ,  0.11468001, -0.14767299,  0.17144025,  0.07507135,  0.08613703]"
287,4608,14.252308942055743,23520110,CEM,"[-0.89788847,  0.8517959 ,  0.78815601,  0.63335234,  0.37545352,  0.11460938, -0.14751727,  0.1735562 ,  0.07610627,  0.08163387]"
