Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
33,544,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
34,560,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
35,576,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
36,592,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
37,608,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
38,624,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
39,640,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
40,656,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
41,672,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
42,688,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
43,704,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
44,720,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
45,736,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
46,752,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
47,768,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
48,784,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
49,800,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
50,816,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
51,832,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
52,848,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
53,864,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
54,880,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
55,896,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
56,912,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
57,928,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
58,944,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
59,960,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
60,976,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
61,992,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
62,1008,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
63,1024,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
64,1040,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
65,1056,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
66,1072,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
67,1088,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
68,1104,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
69,1120,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
70,1136,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
71,1152,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
72,1168,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
73,1184,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
74,1200,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
75,1216,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
76,1232,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
77,1248,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
78,1264,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
79,1280,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
80,1296,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
81,1312,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
82,1328,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
83,1344,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
84,1360,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
85,1376,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
86,1392,70.31953445632439,23520117,DE,"[-0.63984253, -1.79268513, -0.90598302,  2.02736492, -1.21583194, -0.97864059,  0.01387108,  1.15595663,  0.0581603 ,  1.63402839]"
87,1408,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
88,1424,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
89,1440,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
90,1456,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
91,1472,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
92,1488,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
93,1504,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
94,1520,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
95,1536,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
96,1552,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
97,1568,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
98,1584,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
99,1600,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
100,1616,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
101,1632,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
102,1648,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
103,1664,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
104,1680,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
105,1696,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
106,1712,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
107,1728,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
108,1744,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
109,1760,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
110,1776,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
111,1792,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
112,1808,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
113,1824,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
114,1840,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
115,1856,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
116,1872,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
117,1888,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
118,1904,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
119,1920,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
120,1936,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
121,1952,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
122,1968,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
123,1984,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
124,2000,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
125,2016,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
126,2032,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
127,2048,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
128,2064,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
129,2080,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
130,2096,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
131,2112,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
132,2128,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
133,2144,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
134,2160,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
135,2176,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
136,2192,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
137,2208,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
138,2224,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
139,2240,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
140,2256,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
141,2272,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
142,2288,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
143,2304,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
144,2320,34.770194719210025,23520117,DE,"[-1.10211596, -0.98354682, -0.91167354,  0.09909246, -0.80645323, -1.110799  , -2.11055217,  1.03187514,  1.04905089,  0.82793608]"
