Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
69,560,0.007700871092438,23520111,CEM,"[3.16381012, 4.42911332]"
70,568,0.007453089493388854,23520111,CEM,"[3.14530758, 4.45156456]"
71,576,0.007453089493388854,23520111,CEM,"[3.14530758, 4.45156456]"
72,584,0.007453089493388854,23520111,CEM,"[3.14530758, 4.45156456]"
73,592,0.007453089493388854,23520111,CEM,"[3.14530758, 4.45156456]"
74,600,0.007453089493388854,23520111,CEM,"[3.14530758, 4.45156456]"
75,608,0.007453089493388854,23520111,CEM,"[3.14530758, 4.45156456]"
76,616,0.007453089493388854,23520111,CEM,"[3.14530758, 4.45156456]"
77,624,0.007453089493388854,23520111,CEM,"[3.14530758, 4.45156456]"
78,632,0.00744936734310242,23520111,CEM,"[3.14921963, 4.44507856]"
79,640,0.00744936734310242,23520111,CEM,"[3.14921963, 4.44507856]"
80,648,0.00742113814902845,23520111,CEM,"[3.13478995, 4.44519406]"
81,656,0.00741334709389152,23520111,CEM,"[3.1458502 , 4.43957194]"
82,664,0.00741334709389152,23520111,CEM,"[3.1458502 , 4.43957194]"
83,672,0.00741334709389152,23520111,CEM,"[3.1458502 , 4.43957194]"
84,680,0.007400037415526972,23520111,CEM,"[3.13835982, 4.43521253]"
85,688,0.007400037415526972,23520111,CEM,"[3.13835982, 4.43521253]"
86,696,0.007398271802824152,23520111,CEM,"[3.14015229, 4.43546397]"
87,704,0.007398271802824152,23520111,CEM,"[3.14015229, 4.43546397]"
88,712,0.007398271802824152,23520111,CEM,"[3.14015229, 4.43546397]"
89,720,0.007398271802824152,23520111,CEM,"[3.14015229, 4.43546397]"
90,728,0.007398271802824152,23520111,CEM,"[3.14015229, 4.43546397]"
91,736,0.007398271802824152,23520111,CEM,"[3.14015229, 4.43546397]"
92,744,0.007398271802824152,23520111,CEM,"[3.14015229, 4.43546397]"
93,752,0.0073963394082728895,23520111,CEM,"[3.14031138, 4.4394586 ]"
94,760,0.0073963394082728895,23520111,CEM,"[3.14031138, 4.4394586 ]"
95,768,0.0073963394082728895,23520111,CEM,"[3.14031138, 4.4394586 ]"
96,776,0.0073963394082728895,23520111,CEM,"[3.14031138, 4.4394586 ]"
97,784,0.0073963394082728895,23520111,CEM,"[3.14031138, 4.4394586 ]"
98,792,0.0073963394082728895,23520111,CEM,"[3.14031138, 4.4394586 ]"
99,800,0.0073963394082728895,23520111,CEM,"[3.14031138, 4.4394586 ]"
100,808,0.0073963394082728895,23520111,CEM,"[3.14031138, 4.4394586 ]"
101,816,0.007396325189956809,23520111,CEM,"[3.14022711, 4.43947147]"
102,824,0.007396325189956809,23520111,CEM,"[3.14022711, 4.43947147]"
103,832,0.007396056072730084,23520111,CEM,"[3.13986999, 4.43857222]"
104,840,0.007396056072730084,23520111,CEM,"[3.13986999, 4.43857222]"
105,848,0.007396056072730084,23520111,CEM,"[3.13986999, 4.43857222]"
106,856,0.007396056072730084,23520111,CEM,"[3.13986999, 4.43857222]"
107,864,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
108,872,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
109,880,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
110,888,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
111,896,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
112,904,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
113,912,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
114,920,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
115,928,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
116,936,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
117,944,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
118,952,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
119,960,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
120,968,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
121,976,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
122,984,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
123,992,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
124,1000,0.007396053601093411,23520111,CEM,"[3.14002855, 4.43821438]"
125,1008,0.0073960515262342374,23520111,CEM,"[3.14016996, 4.43848106]"
126,1016,0.0073960515262342374,23520111,CEM,"[3.14016996, 4.43848106]"
127,1024,0.0073960515262342374,23520111,CEM,"[3.14016996, 4.43848106]"
128,1032,0.0073960515262342374,23520111,CEM,"[3.14016996, 4.43848106]"
129,1040,0.0073960515262342374,23520111,CEM,"[3.14016996, 4.43848106]"
130,1048,0.007396049996818865,23520111,CEM,"[3.14001905, 4.43824805]"
131,1056,0.007396049996818865,23520111,CEM,"[3.14001905, 4.43824805]"
132,1064,0.007396049996818865,23520111,CEM,"[3.14001905, 4.43824805]"
133,1072,0.007396049996818865,23520111,CEM,"[3.14001905, 4.43824805]"
134,1080,0.007396049996818865,23520111,CEM,"[3.14001905, 4.43824805]"
135,1088,0.007396049996818865,23520111,CEM,"[3.14001905, 4.43824805]"
136,1096,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
137,1104,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
138,1112,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
139,1120,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
140,1128,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
141,1136,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
142,1144,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
143,1152,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
144,1160,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
145,1168,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
146,1176,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
147,1184,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
148,1192,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
149,1200,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
150,1208,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
151,1216,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
152,1224,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
153,1232,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
154,1240,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
155,1248,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
156,1256,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
157,1264,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
158,1272,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
159,1280,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
160,1288,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
161,1296,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
162,1304,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
163,1312,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
164,1320,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
165,1328,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
166,1336,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
167,1344,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
168,1352,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
169,1360,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
170,1368,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
171,1376,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
172,1384,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
173,1392,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
174,1400,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
175,1408,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
176,1416,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
177,1424,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
178,1432,0.007396047795471428,23520111,CEM,"[3.13999625, 4.43861308]"
179,1440,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
180,1448,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
181,1456,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
182,1464,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
183,1472,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
184,1480,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
185,1488,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
186,1496,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
187,1504,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
188,1512,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
189,1520,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
190,1528,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
191,1536,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
192,1544,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
193,1552,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
194,1560,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
195,1568,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
196,1576,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
197,1584,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
198,1592,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
199,1600,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
200,1608,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
201,1616,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
202,1624,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
203,1632,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
204,1640,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
205,1648,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
206,1656,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
207,1664,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
208,1672,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
209,1680,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
210,1688,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
211,1696,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
212,1704,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
213,1712,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
214,1720,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
215,1728,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
216,1736,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
217,1744,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
218,1752,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
219,1760,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
220,1768,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
221,1776,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
222,1784,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
223,1792,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
224,1800,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
225,1808,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
226,1816,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
227,1824,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
228,1832,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
229,1840,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
230,1848,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
231,1856,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
232,1864,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
233,1872,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
234,1880,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
235,1888,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
236,1896,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
237,1904,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
238,1912,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
239,1920,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
240,1928,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
241,1936,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
242,1944,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
243,1952,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
244,1960,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
245,1968,0.007396042474034026,23520111,CEM,"[3.14007927, 4.43839823]"
246,1976,0.007396042181327722,23520111,CEM,"[3.14007063, 4.43839178]"
247,1984,0.007396042181327722,23520111,CEM,"[3.14007063, 4.43839178]"
248,1992,0.007396042181327722,23520111,CEM,"[3.14007063, 4.43839178]"
249,2000,0.007396042181327722,23520111,CEM,"[3.14007063, 4.43839178]"
