Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
20,672,14.096139319665982,23520115,CEM,"[ 7.2285428 , -1.9195341 ,  2.95830598, -5.75358579, -2.79817912, -0.20283976,  2.85227888, -1.06807799,  0.5141164 , 11.52447458]"
21,704,12.424001446049973,23520115,CEM,"[ 4.1713173 ,  0.89061232, -7.03427856,  1.79459819,  2.57698468,  6.32657602,  5.00729635, -1.82248271,  4.02517375,  3.08045427]"
22,736,12.424001446049973,23520115,CEM,"[ 4.1713173 ,  0.89061232, -7.03427856,  1.79459819,  2.57698468,  6.32657602,  5.00729635, -1.82248271,  4.02517375,  3.08045427]"
23,768,12.424001446049973,23520115,CEM,"[ 4.1713173 ,  0.89061232, -7.03427856,  1.79459819,  2.57698468,  6.32657602,  5.00729635, -1.82248271,  4.02517375,  3.08045427]"
24,800,12.332408034729232,23520115,CEM,"[ 0.59882634,  1.42800975, -3.29509454,  1.43095422, -1.69568694,  3.6703399 ,  0.47397631, -3.91708279,  2.85192564,  8.90893127]"
25,832,11.50975744641804,23520115,CEM,"[-3.0497357 , -2.32474725,  0.55553018, -1.91727937, -4.11151692,  3.64820243, -0.01963518,  0.68563347,  5.55811736,  5.68059758]"
26,864,11.50975744641804,23520115,CEM,"[-3.0497357 , -2.32474725,  0.55553018, -1.91727937, -4.11151692,  3.64820243, -0.01963518,  0.68563347,  5.55811736,  5.68059758]"
27,896,10.654173607335263,23520115,CEM,"[ 1.12124684, -0.78628118, -1.46042168, -1.12323066, -2.6815038 ,  3.96519316,  0.80876044,  0.84793045,  2.24199729,  7.52936958]"
28,928,10.654173607335263,23520115,CEM,"[ 1.12124684, -0.78628118, -1.46042168, -1.12323066, -2.6815038 ,  3.96519316,  0.80876044,  0.84793045,  2.24199729,  7.52936958]"
29,960,10.654173607335263,23520115,CEM,"[ 1.12124684, -0.78628118, -1.46042168, -1.12323066, -2.6815038 ,  3.96519316,  0.80876044,  0.84793045,  2.24199729,  7.52936958]"
30,992,10.532568828539477,23520115,CEM,"[ 1.65233472, -1.67243462, -1.7043429 , -2.73546483, -1.75859812,  2.48405822,  3.04028933, -3.0256865 ,  4.22005686,  4.76338281]"
31,1024,10.27526745451912,23520115,CEM,"[ 2.07500837,  0.87604124, -0.66084013, -2.019174  ,  0.09791711,  1.56346174, -0.72793063, -3.71508709,  3.25700886,  6.83290549]"
32,1056,9.780162275021098,23520115,CEM,"[-0.35841548, -3.15126771,  1.50468005, -3.35067966,  0.22982552,  0.99110535,  2.24404389, -0.76876698,  3.04977486,  5.28280322]"
33,1088,9.070468837356628,23520115,CEM,"[ 2.23349947, -0.27872976, -0.80972299, -1.16665026, -0.95336362,  0.99553202,  2.27555416, -0.87464884,  2.99612455,  6.24773801]"
34,1120,9.070468837356628,23520115,CEM,"[ 2.23349947, -0.27872976, -0.80972299, -1.16665026, -0.95336362,  0.99553202,  2.27555416, -0.87464884,  2.99612455,  6.24773801]"
35,1152,9.070468837356628,23520115,CEM,"[ 2.23349947, -0.27872976, -0.80972299, -1.16665026, -0.95336362,  0.99553202,  2.27555416, -0.87464884,  2.99612455,  6.24773801]"
36,1184,9.070468837356628,23520115,CEM,"[ 2.23349947, -0.27872976, -0.80972299, -1.16665026, -0.95336362,  0.99553202,  2.27555416, -0.87464884,  2.99612455,  6.24773801]"
37,1216,9.070468837356628,23520115,CEM,"[ 2.23349947, -0.27872976, -0.80972299, -1.16665026, -0.95336362,  0.99553202,  2.27555416, -0.87464884,  2.99612455,  6.24773801]"
38,1248,9.070468837356628,23520115,CEM,"[ 2.23349947, -0.27872976, -0.80972299, -1.16665026, -0.95336362,  0.99553202,  2.27555416, -0.87464884,  2.99612455,  6.24773801]"
39,1280,9.018932468408979,23520115,CEM,"[-0.26776175, -0.89169619,  0.99105049, -2.80864549,  0.11484226,  3.31481391,  1.47345651, -1.45340962,  3.81320032,  3.87032727]"
40,1312,8.911413963480697,23520115,CEM,"[ 0.54061846, -0.7793852 ,  0.23215383, -2.54848743, -1.28154486,  1.55552662,  0.10649699, -1.15076832,  1.44045284,  5.47840609]"
41,1344,8.81825536925733,23520115,CEM,"[-0.51119151, -0.75331673,  0.05728859, -2.54747327, -1.31318156,  2.98345757, -0.05137672, -1.16050066,  2.61390087,  4.91060158]"
42,1376,8.625737287163162,23520115,CEM,"[ 0.62899129, -0.12275185,  0.74445745, -1.65906929, -0.13784067,  4.05888263, -0.10162292, -2.06313093,  2.62603597,  4.2152798 ]"
43,1408,8.427179889080659,23520115,CEM,"[ 0.98748087,  0.08558094, -0.33172584, -2.3204516 , -0.31485924,  2.83186346,  0.86303094, -2.6973718 ,  2.81739971,  4.03247054]"
44,1440,8.427179889080659,23520115,CEM,"[ 0.98748087,  0.08558094, -0.33172584, -2.3204516 , -0.31485924,  2.83186346,  0.86303094, -2.6973718 ,  2.81739971,  4.03247054]"
45,1472,8.33019101998655,23520115,CEM,"[ 0.67954114, -0.0567408 , -0.89028082, -2.03146244,  0.18483449,  2.92497869,  1.30162442, -1.07514452,  2.6153978 ,  4.64466388]"
46,1504,8.272391418518774,23520115,CEM,"[ 1.11138507,  0.14689144,  0.56381016, -1.82119407,  0.35259639,  3.01768566,  1.03432158, -0.88549673,  3.00024114,  4.98599152]"
47,1536,8.272391418518774,23520115,CEM,"[ 1.11138507,  0.14689144,  0.56381016, -1.82119407,  0.35259639,  3.01768566,  1.03432158, -0.88549673,  3.00024114,  4.98599152]"
48,1568,8.13827832865383,23520115,CEM,"[ 0.60585434, -0.10677758,  0.00537584, -1.93450203, -0.97596832,  2.18242278,  1.1963719 , -1.4748113 ,  2.8244    ,  4.43363347]"
49,1600,8.106543091761756,23520115,CEM,"[ 0.04493523, -0.84411465, -0.21080249, -2.09937733, -0.69583792,  1.6791135 ,  0.1997211 , -1.95312142,  3.05257238,  4.55015491]"
50,1632,8.106543091761756,23520115,CEM,"[ 0.04493523, -0.84411465, -0.21080249, -2.09937733, -0.69583792,  1.6791135 ,  0.1997211 , -1.95312142,  3.05257238,  4.55015491]"
51,1664,8.106543091761756,23520115,CEM,"[ 0.04493523, -0.84411465, -0.21080249, -2.09937733, -0.69583792,  1.6791135 ,  0.1997211 , -1.95312142,  3.05257238,  4.55015491]"
52,1696,8.106543091761756,23520115,CEM,"[ 0.04493523, -0.84411465, -0.21080249, -2.09937733, -0.69583792,  1.6791135 ,  0.1997211 , -1.95312142,  3.05257238,  4.55015491]"
53,1728,8.106543091761756,23520115,CEM,"[ 0.04493523, -0.84411465, -0.21080249, -2.09937733, -0.69583792,  1.6791135 ,  0.1997211 , -1.95312142,  3.05257238,  4.55015491]"
54,1760,8.106543091761756,23520115,CEM,"[ 0.04493523, -0.84411465, -0.21080249, -2.09937733, -0.69583792,  1.6791135 ,  0.1997211 , -1.95312142,  3.05257238,  4.55015491]"
55,1792,8.081631584103336,23520115,CEM,"[-0.11323442, -1.36840697,  0.30134394, -2.18496841, -1.2676067 ,  2.40986673,  0.88952624, -0.9198137 ,  2.9522404 ,  4.08015116]"
56,1824,7.6097691760296815,23520115,CEM,"[ 0.39489006, -0.98393434, -1.03758898, -2.06113468, -0.96345306,  1.23106888,  1.05009103, -1.031322  ,  3.04192827,  4.85068316]"
57,1856,7.6097691760296815,23520115,CEM,"[ 0.39489006, -0.98393434, -1.03758898, -2.06113468, -0.96345306,  1.23106888,  1.05009103, -1.031322  ,  3.04192827,  4.85068316]"
58,1888,7.6097691760296815,23520115,CEM,"[ 0.39489006, -0.98393434, -1.03758898, -2.06113468, -0.96345306,  1.23106888,  1.05009103, -1.031322  ,  3.04192827,  4.85068316]"
59,1920,7.6097691760296815,23520115,CEM,"[ 0.39489006, -0.98393434, -1.03758898, -2.06113468, -0.96345306,  1.23106888,  1.05009103, -1.031322  ,  3.04192827,  4.85068316]"
60,1952,7.6097691760296815,23520115,CEM,"[ 0.39489006, -0.98393434, -1.03758898, -2.06113468, -0.96345306,  1.23106888,  1.05009103, -1.031322  ,  3.04192827,  4.85068316]"
61,1984,7.510886126003928,23520115,CEM,"[ 0.82740493, -0.08881826, -0.10075243, -2.04087622, -0.9141576 ,  2.80912011,  1.90640185, -1.1009109 ,  2.97563259,  4.16809666]"
62,2016,7.510886126003928,23520115,CEM,"[ 0.82740493, -0.08881826, -0.10075243, -2.04087622, -0.9141576 ,  2.80912011,  1.90640185, -1.1009109 ,  2.97563259,  4.16809666]"
63,2048,7.510886126003928,23520115,CEM,"[ 0.82740493, -0.08881826, -0.10075243, -2.04087622, -0.9141576 ,  2.80912011,  1.90640185, -1.1009109 ,  2.97563259,  4.16809666]"
64,2080,7.510886126003928,23520115,CEM,"[ 0.82740493, -0.08881826, -0.10075243, -2.04087622, -0.9141576 ,  2.80912011,  1.90640185, -1.1009109 ,  2.97563259,  4.16809666]"
65,2112,7.320999907189622,23520115,CEM,"[ 0.13221111, -0.98098004, -0.24916752, -1.85250746, -1.02331238,  2.01319783,  0.79264454, -1.33332407,  2.91446376,  4.06688753]"
66,2144,7.320999907189622,23520115,CEM,"[ 0.13221111, -0.98098004, -0.24916752, -1.85250746, -1.02331238,  2.01319783,  0.79264454, -1.33332407,  2.91446376,  4.06688753]"
67,2176,7.320999907189622,23520115,CEM,"[ 0.13221111, -0.98098004, -0.24916752, -1.85250746, -1.02331238,  2.01319783,  0.79264454, -1.33332407,  2.91446376,  4.06688753]"
68,2208,7.190662857448707,23520115,CEM,"[-0.22205987, -0.88427783,  0.07951257, -1.97569173, -0.95709019,  2.97165519,  1.12479789, -0.87201488,  3.06560735,  3.9767431 ]"
69,2240,7.190662857448707,23520115,CEM,"[-0.22205987, -0.88427783,  0.07951257, -1.97569173, -0.95709019,  2.97165519,  1.12479789, -0.87201488,  3.06560735,  3.9767431 ]"
70,2272,7.190662857448707,23520115,CEM,"[-0.22205987, -0.88427783,  0.07951257, -1.97569173, -0.95709019,  2.97165519,  1.12479789, -0.87201488,  3.06560735,  3.9767431 ]"
71,2304,7.190662857448707,23520115,CEM,"[-0.22205987, -0.88427783,  0.07951257, -1.97569173, -0.95709019,  2.97165519,  1.12479789, -0.87201488,  3.06560735,  3.9767431 ]"
72,2336,7.084350540580244,23520115,CEM,"[-0.01185691, -0.979782  ,  0.02909256, -1.89723127, -0.97121852,  1.99090896,  0.9680528 , -1.62328313,  2.84776825,  4.10623837]"
73,2368,6.775222860239422,23520115,CEM,"[-0.02348583, -0.99389608, -0.10779176, -2.00656841, -1.12092895,  1.96330075,  0.81402141, -1.0658362 ,  3.0044932 ,  4.08129189]"
74,2400,6.775222860239422,23520115,CEM,"[-0.02348583, -0.99389608, -0.10779176, -2.00656841, -1.12092895,  1.96330075,  0.81402141, -1.0658362 ,  3.0044932 ,  4.08129189]"
75,2432,6.775222860239422,23520115,CEM,"[-0.02348583, -0.99389608, -0.10779176, -2.00656841, -1.12092895,  1.96330075,  0.81402141, -1.0658362 ,  3.0044932 ,  4.08129189]"
76,2464,6.775222860239422,23520115,CEM,"[-0.02348583, -0.99389608, -0.10779176, -2.00656841, -1.12092895,  1.96330075,  0.81402141, -1.0658362 ,  3.0044932 ,  4.08129189]"
77,2496,6.775222860239422,23520115,CEM,"[-0.02348583, -0.99389608, -0.10779176, -2.00656841, -1.12092895,  1.96330075,  0.81402141, -1.0658362 ,  3.0044932 ,  4.08129189]"
78,2528,6.726454817797631,23520115,CEM,"[ 0.08092902, -0.85577644, -0.01269615, -2.05528549, -1.08237095,  1.98555449,  0.88279227, -1.12076498,  2.98547742,  4.02770912]"
79,2560,6.692749783817373,23520115,CEM,"[-0.03486507, -1.0705319 ,  0.07591404, -1.97697756, -1.05168645,  2.03605149,  0.9675279 , -1.0198072 ,  2.89129455,  4.14421361]"
80,2592,6.692749783817373,23520115,CEM,"[-0.03486507, -1.0705319 ,  0.07591404, -1.97697756, -1.05168645,  2.03605149,  0.9675279 , -1.0198072 ,  2.89129455,  4.14421361]"
81,2624,6.692749783817373,23520115,CEM,"[-0.03486507, -1.0705319 ,  0.07591404, -1.97697756, -1.05168645,  2.03605149,  0.9675279 , -1.0198072 ,  2.89129455,  4.14421361]"
82,2656,6.692749783817373,23520115,CEM,"[-0.03486507, -1.0705319 ,  0.07591404, -1.97697756, -1.05168645,  2.03605149,  0.9675279 , -1.0198072 ,  2.89129455,  4.14421361]"
83,2688,6.606224026855063,23520115,CEM,"[-0.03012969, -0.93281687, -0.06070624, -1.99347097, -1.08788807,  2.10980389,  1.04561528, -1.02768431,  2.9740678 ,  4.02943574]"
84,2720,6.606224026855063,23520115,CEM,"[-0.03012969, -0.93281687, -0.06070624, -1.99347097, -1.08788807,  2.10980389,  1.04561528, -1.02768431,  2.9740678 ,  4.02943574]"
85,2752,6.606224026855063,23520115,CEM,"[-0.03012969, -0.93281687, -0.06070624, -1.99347097, -1.08788807,  2.10980389,  1.04561528, -1.02768431,  2.9740678 ,  4.02943574]"
86,2784,6.569036775493693,23520115,CEM,"[-0.00991664, -1.00501107, -0.08768541, -2.02320143, -1.06364121,  1.99590432,  0.92923973, -1.0528966 ,  2.96795873,  4.07563282]"
87,2816,6.5538179104040815,23520115,CEM,"[ 0.035808  , -0.95585567, -0.02054448, -2.02624579, -1.07474044,  2.03409816,  0.97264103, -1.00276446,  2.9674568 ,  4.09140618]"
88,2848,6.545898447017695,23520115,CEM,"[ 0.04422731, -1.01158805, -0.04166675, -2.01995696, -1.08748819,  1.9515163 ,  0.95565307, -1.00395763,  2.95082923,  4.08259994]"
89,2880,6.545898447017695,23520115,CEM,"[ 0.04422731, -1.01158805, -0.04166675, -2.01995696, -1.08748819,  1.9515163 ,  0.95565307, -1.00395763,  2.95082923,  4.08259994]"
90,2912,6.505062368383214,23520115,CEM,"[ 0.03545161, -0.96858834, -0.02705699, -1.98467666, -1.05345669,  2.05670714,  0.97080623, -1.01120588,  2.99089856,  4.06145196]"
91,2944,6.50190235212618,23520115,CEM,"[ 0.00627128, -0.9673718 , -0.06114469, -2.00810952, -1.06096244,  2.04357134,  0.98258567, -1.01153311,  2.96975948,  4.05487874]"
92,2976,6.50190235212618,23520115,CEM,"[ 0.00627128, -0.9673718 , -0.06114469, -2.00810952, -1.06096244,  2.04357134,  0.98258567, -1.01153311,  2.96975948,  4.05487874]"
93,3008,6.50190235212618,23520115,CEM,"[ 0.00627128, -0.9673718 , -0.06114469, -2.00810952, -1.06096244,  2.04357134,  0.98258567, -1.01153311,  2.96975948,  4.05487874]"
94,3040,6.494876247376183,23520115,CEM,"[-0.00639812, -0.95894305, -0.02651455, -1.98780583, -1.06915955,  2.04934485,  0.96117947, -1.04995616,  2.98157659,  4.03320745]"
95,3072,6.494876247376183,23520115,CEM,"[-0.00639812, -0.95894305, -0.02651455, -1.98780583, -1.06915955,  2.04934485,  0.96117947, -1.04995616,  2.98157659,  4.03320745]"
96,3104,6.492603791278107,23520115,CEM,"[ 0.00730627, -0.97203403, -0.02064152, -2.01159253, -1.01646357,  2.01121788,  0.95192851, -1.02460245,  2.96363057,  4.0860215 ]"
97,3136,6.485865868429553,23520115,CEM,"[ 9.21827441e-04, -9.73062216e-01, -8.51580497e-03, -2.00843469e+00, -1.03288978e+00,  2.02016655e+00,  9.50803215e-01, -1.06336612e+00,  2.99669343e+00,  4.05085887e+00]"
98,3168,6.485865868429553,23520115,CEM,"[ 9.21827441e-04, -9.73062216e-01, -8.51580497e-03, -2.00843469e+00, -1.03288978e+00,  2.02016655e+00,  9.50803215e-01, -1.06336612e+00,  2.99669343e+00,  4.05085887e+00]"
99,3200,6.485383051783693,23520115,CEM,"[-9.35302421e-04, -9.97747206e-01, -2.91299553e-02, -2.00951001e+00, -1.06323384e+00,  1.97121251e+00,  9.39244126e-01, -1.04262365e+00,  2.96113788e+00,  4.05435826e+00]"
100,3232,6.463576469216832,23520115,CEM,"[ 0.02380264, -0.95476485, -0.01239206, -2.03263634, -1.02541392,  2.00636547,  0.97615352, -1.01089855,  2.97771801,  4.05659485]"
101,3264,6.462927752116293,23520115,CEM,"[ 0.02564278, -0.94633443, -0.03029006, -2.00583627, -1.0328075 ,  2.0219706 ,  0.96528382, -1.02408841,  2.98429178,  4.04466936]"
102,3296,6.462927752116293,23520115,CEM,"[ 0.02564278, -0.94633443, -0.03029006, -2.00583627, -1.0328075 ,  2.0219706 ,  0.96528382, -1.02408841,  2.98429178,  4.04466936]"
103,3328,6.462927752116293,23520115,CEM,"[ 0.02564278, -0.94633443, -0.03029006, -2.00583627, -1.0328075 ,  2.0219706 ,  0.96528382, -1.02408841,  2.98429178,  4.04466936]"
104,3360,6.462927752116293,23520115,CEM,"[ 0.02564278, -0.94633443, -0.03029006, -2.00583627, -1.0328075 ,  2.0219706 ,  0.96528382, -1.02408841,  2.98429178,  4.04466936]"
105,3392,6.462927752116293,23520115,CEM,"[ 0.02564278, -0.94633443, -0.03029006, -2.00583627, -1.0328075 ,  2.0219706 ,  0.96528382, -1.02408841,  2.98429178,  4.04466936]"
106,3424,6.462927752116293,23520115,CEM,"[ 0.02564278, -0.94633443, -0.03029006, -2.00583627, -1.0328075 ,  2.0219706 ,  0.96528382, -1.02408841,  2.98429178,  4.04466936]"
107,3456,6.4565954432644155,23520115,CEM,"[ 0.00648405, -0.95232705, -0.03119948, -2.01303493, -1.01377976,  2.02082085,  0.95781495, -1.03370634,  2.99046916,  4.04087508]"
108,3488,6.456552849238001,23520115,CEM,"[ 5.81409041e-04, -9.70720210e-01, -3.23839557e-02, -2.01307736e+00, -1.04159149e+00,  2.00373040e+00,  9.53757650e-01, -1.03317369e+00,  2.98249820e+00,  4.04165146e+00]"
109,3520,6.456552849238001,23520115,CEM,"[ 5.81409041e-04, -9.70720210e-01, -3.23839557e-02, -2.01307736e+00, -1.04159149e+00,  2.00373040e+00,  9.53757650e-01, -1.03317369e+00,  2.98249820e+00,  4.04165146e+00]"
110,3552,6.454680258366331,23520115,CEM,"[-3.30519151e-03, -9.71589792e-01, -2.99600274e-02, -2.00269648e+00, -1.04603693e+00,  2.00928982e+00,  9.55589674e-01, -1.01598582e+00,  2.98077635e+00,  4.04755643e+00]"
111,3584,6.453778560153456,23520115,CEM,"[-1.52996615e-05, -9.64096187e-01, -3.96972358e-02, -2.01586983e+00, -1.02780639e+00,  2.00968559e+00,  9.50094351e-01, -1.03298500e+00,  2.98009586e+00,  4.03763967e+00]"
112,3616,6.452336240307186,23520115,CEM,"[ 0.00632905, -0.96255032, -0.03968492, -2.01121619, -1.02801083,  2.00960785,  0.95959561, -1.02223112,  2.98946225,  4.04300811]"
113,3648,6.449876477085802,23520115,CEM,"[ 0.00492769, -0.97075818, -0.04163477, -2.00790055, -1.03022527,  2.00675491,  0.94709757, -1.01679749,  2.97874427,  4.04309076]"
114,3680,6.449876477085802,23520115,CEM,"[ 0.00492769, -0.97075818, -0.04163477, -2.00790055, -1.03022527,  2.00675491,  0.94709757, -1.01679749,  2.97874427,  4.04309076]"
115,3712,6.449876477085802,23520115,CEM,"[ 0.00492769, -0.97075818, -0.04163477, -2.00790055, -1.03022527,  2.00675491,  0.94709757, -1.01679749,  2.97874427,  4.04309076]"
116,3744,6.449876477085802,23520115,CEM,"[ 0.00492769, -0.97075818, -0.04163477, -2.00790055, -1.03022527,  2.00675491,  0.94709757, -1.01679749,  2.97874427,  4.04309076]"
117,3776,6.449876477085802,23520115,CEM,"[ 0.00492769, -0.97075818, -0.04163477, -2.00790055, -1.03022527,  2.00675491,  0.94709757, -1.01679749,  2.97874427,  4.04309076]"
118,3808,6.448784852537752,23520115,CEM,"[ 0.00693291, -0.96562725, -0.03441592, -2.00865335, -1.03337537,  2.01195192,  0.95780086, -1.02148249,  2.98615683,  4.04050677]"
119,3840,6.448280372960745,23520115,CEM,"[ 0.00804705, -0.96587265, -0.02210034, -2.0064324 , -1.03349426,  2.0082689 ,  0.95699636, -1.01838513,  2.99050011,  4.04532863]"
120,3872,6.446363908826239,23520115,CEM,"[ 0.00937989, -0.96000099, -0.03360167, -2.00555711, -1.04012037,  2.00673406,  0.95910709, -1.01762572,  2.98367786,  4.03861317]"
121,3904,6.446363908826239,23520115,CEM,"[ 0.00937989, -0.96000099, -0.03360167, -2.00555711, -1.04012037,  2.00673406,  0.95910709, -1.01762572,  2.98367786,  4.03861317]"
122,3936,6.445877552263308,23520115,CEM,"[ 2.59675503e-03, -9.72156968e-01, -3.35690319e-02, -2.01335871e+00, -1.03209436e+00,  2.00449442e+00,  9.51425980e-01, -1.01479611e+00,  2.98107753e+00,  4.04220519e+00]"
123,3968,6.445361763529235,23520115,CEM,"[ 0.01134271, -0.96256443, -0.02071029, -2.01011701, -1.03324726,  2.01289273,  0.95575927, -1.02062667,  2.98980541,  4.03758434]"
124,4000,6.444963993092156,23520115,CEM,"[ 0.00660264, -0.96492137, -0.03961532, -2.00390648, -1.0328681 ,  2.00398827,  0.95687258, -1.01488917,  2.98406702,  4.04180921]"
125,4032,6.44395854353893,23520115,CEM,"[ 0.01161036, -0.96342436, -0.02808352, -2.00944587, -1.03208257,  2.00516331,  0.95940445, -1.01914748,  2.98663538,  4.0408514 ]"
126,4064,6.4425001757580915,23520115,CEM,"[ 0.01182132, -0.96151456, -0.03384235, -2.01025938, -1.0259722 ,  2.00709928,  0.95324102, -1.0152698 ,  2.98417668,  4.03864226]"
127,4096,6.440202944161758,23520115,CEM,"[ 2.71847911e-03, -9.65848045e-01, -2.97341536e-02, -2.00463220e+00, -1.02932176e+00,  2.00678059e+00,  9.58220542e-01, -1.02120257e+00,  2.98731069e+00,  4.03899449e+00]"
128,4128,6.440202944161758,23520115,CEM,"[ 2.71847911e-03, -9.65848045e-01, -2.97341536e-02, -2.00463220e+00, -1.02932176e+00,  2.00678059e+00,  9.58220542e-01, -1.02120257e+00,  2.98731069e+00,  4.03899449e+00]"
129,4160,6.440202944161758,23520115,CEM,"[ 2.71847911e-03, -9.65848045e-01, -2.97341536e-02, -2.00463220e+00, -1.02932176e+00,  2.00678059e+00,  9.58220542e-01, -1.02120257e+00,  2.98731069e+00,  4.03899449e+00]"
130,4192,6.440202944161758,23520115,CEM,"[ 2.71847911e-03, -9.65848045e-01, -2.97341536e-02, -2.00463220e+00, -1.02932176e+00,  2.00678059e+00,  9.58220542e-01, -1.02120257e+00,  2.98731069e+00,  4.03899449e+00]"
131,4224,6.440202944161758,23520115,CEM,"[ 2.71847911e-03, -9.65848045e-01, -2.97341536e-02, -2.00463220e+00, -1.02932176e+00,  2.00678059e+00,  9.58220542e-01, -1.02120257e+00,  2.98731069e+00,  4.03899449e+00]"
132,4256,6.439879994978938,23520115,CEM,"[ 0.00467616, -0.96292026, -0.03493693, -2.00754807, -1.02932103,  2.00452146,  0.95722276, -1.02013424,  2.98473117,  4.03656833]"
133,4288,6.4375155239910775,23520115,CEM,"[ 0.00816309, -0.96435585, -0.03055127, -2.00683283, -1.02754094,  2.00889489,  0.95810855, -1.01782667,  2.98825018,  4.03536944]"
134,4320,6.4375155239910775,23520115,CEM,"[ 0.00816309, -0.96435585, -0.03055127, -2.00683283, -1.02754094,  2.00889489,  0.95810855, -1.01782667,  2.98825018,  4.03536944]"
135,4352,6.4375155239910775,23520115,CEM,"[ 0.00816309, -0.96435585, -0.03055127, -2.00683283, -1.02754094,  2.00889489,  0.95810855, -1.01782667,  2.98825018,  4.03536944]"
136,4384,6.437335692190711,23520115,CEM,"[ 0.00589705, -0.96604679, -0.02695641, -2.0056849 , -1.0295448 ,  2.00984326,  0.95999042, -1.01821055,  2.98740616,  4.03674109]"
137,4416,6.436025748058775,23520115,CEM,"[ 1.30384490e-03, -9.64539319e-01, -3.16384854e-02, -2.00781471e+00, -1.02576012e+00,  2.01069572e+00,  9.54055462e-01, -1.01726750e+00,  2.98669145e+00,  4.03274488e+00]"
