Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,576,18.8712308279451,23520116,DE,"[ 1.81982543e-02,  1.09408993e+01, -9.10112420e+00, -4.96586323e+00, -5.79350871e-01,  9.40258100e-02, -3.00948637e+01, -1.13007230e-01, -3.23437149e+00, -5.43895348e+00]"
18,608,18.8712308279451,23520116,DE,"[ 1.81982543e-02,  1.09408993e+01, -9.10112420e+00, -4.96586323e+00, -5.79350871e-01,  9.40258100e-02, -3.00948637e+01, -1.13007230e-01, -3.23437149e+00, -5.43895348e+00]"
19,640,18.78995969198142,23520116,DE,"[-6.3854414 ,  7.81562155, -0.88089936, -4.96586323, 20.65935875, 12.76882488,  5.68682472,  5.69313611, 14.01024972,  0.8008721 ]"
20,672,18.78995969198142,23520116,DE,"[-6.3854414 ,  7.81562155, -0.88089936, -4.96586323, 20.65935875, 12.76882488,  5.68682472,  5.69313611, 14.01024972,  0.8008721 ]"
21,704,18.78995969198142,23520116,DE,"[-6.3854414 ,  7.81562155, -0.88089936, -4.96586323, 20.65935875, 12.76882488,  5.68682472,  5.69313611, 14.01024972,  0.8008721 ]"
22,736,18.76284551989703,23520116,DE,"[  3.50692997, -18.75060719,  -0.88089936,  -0.17431243,   3.40747813,   2.21237289,   7.79191892,   5.14836555, -21.76      ,   0.8008721 ]"
23,768,17.675266988683745,23520116,DE,"[-11.50835312,  -0.14750276,   5.69528051,   2.42730942,  -4.8964184 ,  16.6150599 ,  -1.85054022,  10.95450889,   4.80819978,   7.04069768]"
24,800,17.675266988683745,23520116,DE,"[-11.50835312,  -0.14750276,   5.69528051,   2.42730942,  -4.8964184 ,  16.6150599 ,  -1.85054022,  10.95450889,   4.80819978,   7.04069768]"
25,832,17.675266988683745,23520116,DE,"[-11.50835312,  -0.14750276,   5.69528051,   2.42730942,  -4.8964184 ,  16.6150599 ,  -1.85054022,  10.95450889,   4.80819978,   7.04069768]"
26,864,17.675266988683745,23520116,DE,"[-11.50835312,  -0.14750276,   5.69528051,   2.42730942,  -4.8964184 ,  16.6150599 ,  -1.85054022,  10.95450889,   4.80819978,   7.04069768]"
27,896,17.675266988683745,23520116,DE,"[-11.50835312,  -0.14750276,   5.69528051,   2.42730942,  -4.8964184 ,  16.6150599 ,  -1.85054022,  10.95450889,   4.80819978,   7.04069768]"
28,928,17.675266988683745,23520116,DE,"[-11.50835312,  -0.14750276,   5.69528051,   2.42730942,  -4.8964184 ,  16.6150599 ,  -1.85054022,  10.95450889,   4.80819978,   7.04069768]"
29,960,17.675266988683745,23520116,DE,"[-11.50835312,  -0.14750276,   5.69528051,   2.42730942,  -4.8964184 ,  16.6150599 ,  -1.85054022,  10.95450889,   4.80819978,   7.04069768]"
30,992,17.635563634222112,23520116,DE,"[  2.70592767, -19.2       ,  -9.1011242 ,  -7.04716071,  -8.10979817,   2.02004806, -10.32491253,  -1.75521276,   5.88539573,  -6.99890988]"
31,1024,17.635563634222112,23520116,DE,"[  2.70592767, -19.2       ,  -9.1011242 ,  -7.04716071,  -8.10979817,   2.02004806, -10.32491253,  -1.75521276,   5.88539573,  -6.99890988]"
32,1056,17.635563634222112,23520116,DE,"[  2.70592767, -19.2       ,  -9.1011242 ,  -7.04716071,  -8.10979817,   2.02004806, -10.32491253,  -1.75521276,   5.88539573,  -6.99890988]"
33,1088,17.635563634222112,23520116,DE,"[  2.70592767, -19.2       ,  -9.1011242 ,  -7.04716071,  -8.10979817,   2.02004806, -10.32491253,  -1.75521276,   5.88539573,  -6.99890988]"
34,1120,17.635563634222112,23520116,DE,"[  2.70592767, -19.2       ,  -9.1011242 ,  -7.04716071,  -8.10979817,   2.02004806, -10.32491253,  -1.75521276,   5.88539573,  -6.99890988]"
35,1152,14.999393705830773,23520116,DE,"[-4.23525787,  2.80923603, -0.88089936,  0.76227143,  1.28313456,  4.03422751, 14.62110519,  4.99582979, -6.8814337 ,  0.8008721 ]"
36,1184,14.999393705830773,23520116,DE,"[-4.23525787,  2.80923603, -0.88089936,  0.76227143,  1.28313456,  4.03422751, 14.62110519,  4.99582979, -6.8814337 ,  0.8008721 ]"
37,1216,14.999393705830773,23520116,DE,"[-4.23525787,  2.80923603, -0.88089936,  0.76227143,  1.28313456,  4.03422751, 14.62110519,  4.99582979, -6.8814337 ,  0.8008721 ]"
38,1248,14.999393705830773,23520116,DE,"[-4.23525787,  2.80923603, -0.88089936,  0.76227143,  1.28313456,  4.03422751, 14.62110519,  4.99582979, -6.8814337 ,  0.8008721 ]"
39,1280,14.999393705830773,23520116,DE,"[-4.23525787,  2.80923603, -0.88089936,  0.76227143,  1.28313456,  4.03422751, 14.62110519,  4.99582979, -6.8814337 ,  0.8008721 ]"
40,1312,14.999393705830773,23520116,DE,"[-4.23525787,  2.80923603, -0.88089936,  0.76227143,  1.28313456,  4.03422751, 14.62110519,  4.99582979, -6.8814337 ,  0.8008721 ]"
41,1344,14.999393705830773,23520116,DE,"[-4.23525787,  2.80923603, -0.88089936,  0.76227143,  1.28313456,  4.03422751, 14.62110519,  4.99582979, -6.8814337 ,  0.8008721 ]"
42,1376,14.999393705830773,23520116,DE,"[-4.23525787,  2.80923603, -0.88089936,  0.76227143,  1.28313456,  4.03422751, 14.62110519,  4.99582979, -6.8814337 ,  0.8008721 ]"
43,1408,14.999393705830773,23520116,DE,"[-4.23525787,  2.80923603, -0.88089936,  0.76227143,  1.28313456,  4.03422751, 14.62110519,  4.99582979, -6.8814337 ,  0.8008721 ]"
44,1440,14.999393705830773,23520116,DE,"[-4.23525787,  2.80923603, -0.88089936,  0.76227143,  1.28313456,  4.03422751, 14.62110519,  4.99582979, -6.8814337 ,  0.8008721 ]"
45,1472,14.999393705830773,23520116,DE,"[-4.23525787,  2.80923603, -0.88089936,  0.76227143,  1.28313456,  4.03422751, 14.62110519,  4.99582979, -6.8814337 ,  0.8008721 ]"
46,1504,14.999393705830773,23520116,DE,"[-4.23525787,  2.80923603, -0.88089936,  0.76227143,  1.28313456,  4.03422751, 14.62110519,  4.99582979, -6.8814337 ,  0.8008721 ]"
47,1536,14.999393705830773,23520116,DE,"[-4.23525787,  2.80923603, -0.88089936,  0.76227143,  1.28313456,  4.03422751, 14.62110519,  4.99582979, -6.8814337 ,  0.8008721 ]"
48,1568,14.999393705830773,23520116,DE,"[-4.23525787,  2.80923603, -0.88089936,  0.76227143,  1.28313456,  4.03422751, 14.62110519,  4.99582979, -6.8814337 ,  0.8008721 ]"
49,1600,14.658654547240722,23520116,DE,"[-4.97733336,  5.72430185, -1.72265038, -7.82147755,  2.79402639, -4.49237404,  6.5235823 ,  7.99466483, -2.97326208, -3.36960768]"
50,1632,14.658654547240722,23520116,DE,"[-4.97733336,  5.72430185, -1.72265038, -7.82147755,  2.79402639, -4.49237404,  6.5235823 ,  7.99466483, -2.97326208, -3.36960768]"
51,1664,14.658654547240722,23520116,DE,"[-4.97733336,  5.72430185, -1.72265038, -7.82147755,  2.79402639, -4.49237404,  6.5235823 ,  7.99466483, -2.97326208, -3.36960768]"
52,1696,14.658654547240722,23520116,DE,"[-4.97733336,  5.72430185, -1.72265038, -7.82147755,  2.79402639, -4.49237404,  6.5235823 ,  7.99466483, -2.97326208, -3.36960768]"
53,1728,14.658654547240722,23520116,DE,"[-4.97733336,  5.72430185, -1.72265038, -7.82147755,  2.79402639, -4.49237404,  6.5235823 ,  7.99466483, -2.97326208, -3.36960768]"
54,1760,11.611531616988087,23520116,DE,"[ 5.08841452, -0.79289515, -6.31282393, -3.53358603, -0.45199016,  3.121378  , -3.80919043,  1.33522221,  2.88705231,  0.51334094]"
55,1792,11.611531616988087,23520116,DE,"[ 5.08841452, -0.79289515, -6.31282393, -3.53358603, -0.45199016,  3.121378  , -3.80919043,  1.33522221,  2.88705231,  0.51334094]"
56,1824,11.611531616988087,23520116,DE,"[ 5.08841452, -0.79289515, -6.31282393, -3.53358603, -0.45199016,  3.121378  , -3.80919043,  1.33522221,  2.88705231,  0.51334094]"
57,1856,11.611531616988087,23520116,DE,"[ 5.08841452, -0.79289515, -6.31282393, -3.53358603, -0.45199016,  3.121378  , -3.80919043,  1.33522221,  2.88705231,  0.51334094]"
58,1888,11.611531616988087,23520116,DE,"[ 5.08841452, -0.79289515, -6.31282393, -3.53358603, -0.45199016,  3.121378  , -3.80919043,  1.33522221,  2.88705231,  0.51334094]"
59,1920,11.611531616988087,23520116,DE,"[ 5.08841452, -0.79289515, -6.31282393, -3.53358603, -0.45199016,  3.121378  , -3.80919043,  1.33522221,  2.88705231,  0.51334094]"
60,1952,11.611531616988087,23520116,DE,"[ 5.08841452, -0.79289515, -6.31282393, -3.53358603, -0.45199016,  3.121378  , -3.80919043,  1.33522221,  2.88705231,  0.51334094]"
61,1984,11.611531616988087,23520116,DE,"[ 5.08841452, -0.79289515, -6.31282393, -3.53358603, -0.45199016,  3.121378  , -3.80919043,  1.33522221,  2.88705231,  0.51334094]"
62,2016,11.611531616988087,23520116,DE,"[ 5.08841452, -0.79289515, -6.31282393, -3.53358603, -0.45199016,  3.121378  , -3.80919043,  1.33522221,  2.88705231,  0.51334094]"
63,2048,11.611531616988087,23520116,DE,"[ 5.08841452, -0.79289515, -6.31282393, -3.53358603, -0.45199016,  3.121378  , -3.80919043,  1.33522221,  2.88705231,  0.51334094]"
64,2080,11.611531616988087,23520116,DE,"[ 5.08841452, -0.79289515, -6.31282393, -3.53358603, -0.45199016,  3.121378  , -3.80919043,  1.33522221,  2.88705231,  0.51334094]"
65,2112,11.611531616988087,23520116,DE,"[ 5.08841452, -0.79289515, -6.31282393, -3.53358603, -0.45199016,  3.121378  , -3.80919043,  1.33522221,  2.88705231,  0.51334094]"
66,2144,11.611531616988087,23520116,DE,"[ 5.08841452, -0.79289515, -6.31282393, -3.53358603, -0.45199016,  3.121378  , -3.80919043,  1.33522221,  2.88705231,  0.51334094]"
67,2176,11.611531616988087,23520116,DE,"[ 5.08841452, -0.79289515, -6.31282393, -3.53358603, -0.45199016,  3.121378  , -3.80919043,  1.33522221,  2.88705231,  0.51334094]"
68,2208,11.401692238803719,23520116,DE,"[ 1.55480893,  3.94785289,  4.07482346,  4.57183356, -1.92422982,  2.04127112,  0.4450515 , -6.80681372, -1.9762946 , -1.70451139]"
69,2240,11.401692238803719,23520116,DE,"[ 1.55480893,  3.94785289,  4.07482346,  4.57183356, -1.92422982,  2.04127112,  0.4450515 , -6.80681372, -1.9762946 , -1.70451139]"
70,2272,11.401692238803719,23520116,DE,"[ 1.55480893,  3.94785289,  4.07482346,  4.57183356, -1.92422982,  2.04127112,  0.4450515 , -6.80681372, -1.9762946 , -1.70451139]"
71,2304,10.680424486516127,23520116,DE,"[ 0.85121354, -4.13020826,  2.64931218,  1.13344828,  4.34458253, -0.29442053,  2.22992843,  2.13516562,  4.07777336, -4.55891815]"
72,2336,10.680424486516127,23520116,DE,"[ 0.85121354, -4.13020826,  2.64931218,  1.13344828,  4.34458253, -0.29442053,  2.22992843,  2.13516562,  4.07777336, -4.55891815]"
73,2368,10.680424486516127,23520116,DE,"[ 0.85121354, -4.13020826,  2.64931218,  1.13344828,  4.34458253, -0.29442053,  2.22992843,  2.13516562,  4.07777336, -4.55891815]"
74,2400,10.680424486516127,23520116,DE,"[ 0.85121354, -4.13020826,  2.64931218,  1.13344828,  4.34458253, -0.29442053,  2.22992843,  2.13516562,  4.07777336, -4.55891815]"
75,2432,10.680424486516127,23520116,DE,"[ 0.85121354, -4.13020826,  2.64931218,  1.13344828,  4.34458253, -0.29442053,  2.22992843,  2.13516562,  4.07777336, -4.55891815]"
76,2464,10.680424486516127,23520116,DE,"[ 0.85121354, -4.13020826,  2.64931218,  1.13344828,  4.34458253, -0.29442053,  2.22992843,  2.13516562,  4.07777336, -4.55891815]"
77,2496,10.680424486516127,23520116,DE,"[ 0.85121354, -4.13020826,  2.64931218,  1.13344828,  4.34458253, -0.29442053,  2.22992843,  2.13516562,  4.07777336, -4.55891815]"
78,2528,10.680424486516127,23520116,DE,"[ 0.85121354, -4.13020826,  2.64931218,  1.13344828,  4.34458253, -0.29442053,  2.22992843,  2.13516562,  4.07777336, -4.55891815]"
79,2560,8.700685625482754,23520116,DE,"[ 4.22803177e-01,  4.78375464e+00, -1.11125731e+00, -3.67869802e-01,  3.84679795e-03,  1.31171440e+00,  5.13401424e-01, -3.66940460e+00, -3.24940121e-01, -1.68971068e+00]"
80,2592,8.700685625482754,23520116,DE,"[ 4.22803177e-01,  4.78375464e+00, -1.11125731e+00, -3.67869802e-01,  3.84679795e-03,  1.31171440e+00,  5.13401424e-01, -3.66940460e+00, -3.24940121e-01, -1.68971068e+00]"
81,2624,8.700685625482754,23520116,DE,"[ 4.22803177e-01,  4.78375464e+00, -1.11125731e+00, -3.67869802e-01,  3.84679795e-03,  1.31171440e+00,  5.13401424e-01, -3.66940460e+00, -3.24940121e-01, -1.68971068e+00]"
82,2656,8.700685625482754,23520116,DE,"[ 4.22803177e-01,  4.78375464e+00, -1.11125731e+00, -3.67869802e-01,  3.84679795e-03,  1.31171440e+00,  5.13401424e-01, -3.66940460e+00, -3.24940121e-01, -1.68971068e+00]"
83,2688,8.700685625482754,23520116,DE,"[ 4.22803177e-01,  4.78375464e+00, -1.11125731e+00, -3.67869802e-01,  3.84679795e-03,  1.31171440e+00,  5.13401424e-01, -3.66940460e+00, -3.24940121e-01, -1.68971068e+00]"
84,2720,8.700685625482754,23520116,DE,"[ 4.22803177e-01,  4.78375464e+00, -1.11125731e+00, -3.67869802e-01,  3.84679795e-03,  1.31171440e+00,  5.13401424e-01, -3.66940460e+00, -3.24940121e-01, -1.68971068e+00]"
85,2752,8.700685625482754,23520116,DE,"[ 4.22803177e-01,  4.78375464e+00, -1.11125731e+00, -3.67869802e-01,  3.84679795e-03,  1.31171440e+00,  5.13401424e-01, -3.66940460e+00, -3.24940121e-01, -1.68971068e+00]"
86,2784,8.700685625482754,23520116,DE,"[ 4.22803177e-01,  4.78375464e+00, -1.11125731e+00, -3.67869802e-01,  3.84679795e-03,  1.31171440e+00,  5.13401424e-01, -3.66940460e+00, -3.24940121e-01, -1.68971068e+00]"
87,2816,8.700685625482754,23520116,DE,"[ 4.22803177e-01,  4.78375464e+00, -1.11125731e+00, -3.67869802e-01,  3.84679795e-03,  1.31171440e+00,  5.13401424e-01, -3.66940460e+00, -3.24940121e-01, -1.68971068e+00]"
88,2848,8.700685625482754,23520116,DE,"[ 4.22803177e-01,  4.78375464e+00, -1.11125731e+00, -3.67869802e-01,  3.84679795e-03,  1.31171440e+00,  5.13401424e-01, -3.66940460e+00, -3.24940121e-01, -1.68971068e+00]"
89,2880,8.700685625482754,23520116,DE,"[ 4.22803177e-01,  4.78375464e+00, -1.11125731e+00, -3.67869802e-01,  3.84679795e-03,  1.31171440e+00,  5.13401424e-01, -3.66940460e+00, -3.24940121e-01, -1.68971068e+00]"
90,2912,8.700685625482754,23520116,DE,"[ 4.22803177e-01,  4.78375464e+00, -1.11125731e+00, -3.67869802e-01,  3.84679795e-03,  1.31171440e+00,  5.13401424e-01, -3.66940460e+00, -3.24940121e-01, -1.68971068e+00]"
91,2944,8.624695591563565,23520116,DE,"[ 2.1078044 , -5.19146568, -1.76274899,  0.1351688 ,  0.10493481,  0.79329532,  2.28875794, -0.54857031,  2.52242831,  0.96990551]"
92,2976,8.624695591563565,23520116,DE,"[ 2.1078044 , -5.19146568, -1.76274899,  0.1351688 ,  0.10493481,  0.79329532,  2.28875794, -0.54857031,  2.52242831,  0.96990551]"
93,3008,8.624695591563565,23520116,DE,"[ 2.1078044 , -5.19146568, -1.76274899,  0.1351688 ,  0.10493481,  0.79329532,  2.28875794, -0.54857031,  2.52242831,  0.96990551]"
94,3040,8.624695591563565,23520116,DE,"[ 2.1078044 , -5.19146568, -1.76274899,  0.1351688 ,  0.10493481,  0.79329532,  2.28875794, -0.54857031,  2.52242831,  0.96990551]"
95,3072,8.624695591563565,23520116,DE,"[ 2.1078044 , -5.19146568, -1.76274899,  0.1351688 ,  0.10493481,  0.79329532,  2.28875794, -0.54857031,  2.52242831,  0.96990551]"
96,3104,8.624695591563565,23520116,DE,"[ 2.1078044 , -5.19146568, -1.76274899,  0.1351688 ,  0.10493481,  0.79329532,  2.28875794, -0.54857031,  2.52242831,  0.96990551]"
97,3136,8.624695591563565,23520116,DE,"[ 2.1078044 , -5.19146568, -1.76274899,  0.1351688 ,  0.10493481,  0.79329532,  2.28875794, -0.54857031,  2.52242831,  0.96990551]"
98,3168,8.624695591563565,23520116,DE,"[ 2.1078044 , -5.19146568, -1.76274899,  0.1351688 ,  0.10493481,  0.79329532,  2.28875794, -0.54857031,  2.52242831,  0.96990551]"
99,3200,8.624695591563565,23520116,DE,"[ 2.1078044 , -5.19146568, -1.76274899,  0.1351688 ,  0.10493481,  0.79329532,  2.28875794, -0.54857031,  2.52242831,  0.96990551]"
100,3232,8.314147372669964,23520116,DE,"[-1.04822255, -4.18808444, -1.97851389,  3.2790149 ,  1.44735505, -1.76108071,  1.12781015,  0.60254023,  1.17214369, -1.2265373 ]"
101,3264,8.0328600007152,23520116,DE,"[ 0.37860705, -2.9732447 , -1.58745876,  0.50343079,  2.70604121, -0.37160236, -3.39937273, -1.07525536, -0.92762203, -0.44748705]"
102,3296,7.242888438370594,23520116,DE,"[ 1.40823338, -1.83884977,  0.46001488, -1.27857711, -1.75733082,  0.0423385 ,  1.93177803,  1.61940271,  1.21902879, -3.013483  ]"
103,3328,7.242888438370594,23520116,DE,"[ 1.40823338, -1.83884977,  0.46001488, -1.27857711, -1.75733082,  0.0423385 ,  1.93177803,  1.61940271,  1.21902879, -3.013483  ]"
104,3360,7.242888438370594,23520116,DE,"[ 1.40823338, -1.83884977,  0.46001488, -1.27857711, -1.75733082,  0.0423385 ,  1.93177803,  1.61940271,  1.21902879, -3.013483  ]"
105,3392,7.242888438370594,23520116,DE,"[ 1.40823338, -1.83884977,  0.46001488, -1.27857711, -1.75733082,  0.0423385 ,  1.93177803,  1.61940271,  1.21902879, -3.013483  ]"
106,3424,7.242888438370594,23520116,DE,"[ 1.40823338, -1.83884977,  0.46001488, -1.27857711, -1.75733082,  0.0423385 ,  1.93177803,  1.61940271,  1.21902879, -3.013483  ]"
107,3456,7.242888438370594,23520116,DE,"[ 1.40823338, -1.83884977,  0.46001488, -1.27857711, -1.75733082,  0.0423385 ,  1.93177803,  1.61940271,  1.21902879, -3.013483  ]"
108,3488,7.242888438370594,23520116,DE,"[ 1.40823338, -1.83884977,  0.46001488, -1.27857711, -1.75733082,  0.0423385 ,  1.93177803,  1.61940271,  1.21902879, -3.013483  ]"
109,3520,7.242888438370594,23520116,DE,"[ 1.40823338, -1.83884977,  0.46001488, -1.27857711, -1.75733082,  0.0423385 ,  1.93177803,  1.61940271,  1.21902879, -3.013483  ]"
110,3552,6.718476733768348,23520116,DE,"[ 1.87463134, -1.22953177, -1.89494001, -1.64795006, -1.76834956, -0.98887966, -1.89553725,  1.67022014, -1.23599399, -1.12156137]"
111,3584,6.718476733768348,23520116,DE,"[ 1.87463134, -1.22953177, -1.89494001, -1.64795006, -1.76834956, -0.98887966, -1.89553725,  1.67022014, -1.23599399, -1.12156137]"
112,3616,6.718476733768348,23520116,DE,"[ 1.87463134, -1.22953177, -1.89494001, -1.64795006, -1.76834956, -0.98887966, -1.89553725,  1.67022014, -1.23599399, -1.12156137]"
113,3648,6.718476733768348,23520116,DE,"[ 1.87463134, -1.22953177, -1.89494001, -1.64795006, -1.76834956, -0.98887966, -1.89553725,  1.67022014, -1.23599399, -1.12156137]"
114,3680,6.718476733768348,23520116,DE,"[ 1.87463134, -1.22953177, -1.89494001, -1.64795006, -1.76834956, -0.98887966, -1.89553725,  1.67022014, -1.23599399, -1.12156137]"
115,3712,6.718476733768348,23520116,DE,"[ 1.87463134, -1.22953177, -1.89494001, -1.64795006, -1.76834956, -0.98887966, -1.89553725,  1.67022014, -1.23599399, -1.12156137]"
116,3744,6.122752233989274,23520116,DE,"[ 1.40823338, -1.32192746, -1.89703486,  0.78933637, -1.75733082, -1.23962035, -1.37217663, -0.11388735,  1.14865191,  0.88058367]"
117,3776,5.974905940506417,23520116,DE,"[ 0.85105885, -0.89789577, -0.0180431 ,  0.44509042,  0.25284458, -1.15668403,  3.01381641, -0.95249786,  2.25911672, -0.83982573]"
118,3808,5.974905940506417,23520116,DE,"[ 0.85105885, -0.89789577, -0.0180431 ,  0.44509042,  0.25284458, -1.15668403,  3.01381641, -0.95249786,  2.25911672, -0.83982573]"
119,3840,5.974905940506417,23520116,DE,"[ 0.85105885, -0.89789577, -0.0180431 ,  0.44509042,  0.25284458, -1.15668403,  3.01381641, -0.95249786,  2.25911672, -0.83982573]"
120,3872,5.974905940506417,23520116,DE,"[ 0.85105885, -0.89789577, -0.0180431 ,  0.44509042,  0.25284458, -1.15668403,  3.01381641, -0.95249786,  2.25911672, -0.83982573]"
121,3904,5.974905940506417,23520116,DE,"[ 0.85105885, -0.89789577, -0.0180431 ,  0.44509042,  0.25284458, -1.15668403,  3.01381641, -0.95249786,  2.25911672, -0.83982573]"
122,3936,5.974905940506417,23520116,DE,"[ 0.85105885, -0.89789577, -0.0180431 ,  0.44509042,  0.25284458, -1.15668403,  3.01381641, -0.95249786,  2.25911672, -0.83982573]"
123,3968,5.974905940506417,23520116,DE,"[ 0.85105885, -0.89789577, -0.0180431 ,  0.44509042,  0.25284458, -1.15668403,  3.01381641, -0.95249786,  2.25911672, -0.83982573]"
124,4000,5.974905940506417,23520116,DE,"[ 0.85105885, -0.89789577, -0.0180431 ,  0.44509042,  0.25284458, -1.15668403,  3.01381641, -0.95249786,  2.25911672, -0.83982573]"
125,4032,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
126,4064,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
127,4096,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
128,4128,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
129,4160,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
130,4192,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
131,4224,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
132,4256,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
133,4288,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
134,4320,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
135,4352,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
136,4384,5.163720590095771,23520116,DE,"[-0.0819572 ,  1.58603665,  0.21545646,  1.59386863, -1.19635103, -0.45871381,  0.03245629, -0.0483249 , -1.28277305,  0.60084187]"
